ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DSN,2024,2,2.1611166287,664565495000,12083009,6.5876670325,2.848743047,52.0084384502,3245.0332517339016,25449.80648893,5.8968591561,0.6550258972304904,0.4592833382447766,0.3321207164,0.344557768,0.2855716803,0.5373273458537917,109901957245.0,45872509918,0.0436363636,6.4446431772,1.1434321313,6.4225116141,0.0,1.170988829788345,0.6603793717,13.4207804847,0.744468246891478,4.1864006547,9.3356461681,14.26651506969148,87.1870683455,0.0,0.1709888298,0.07702099899079352,2.5495900386153814
DSN,2024,1,2.4028794322,691148114800,12083009,6.329753209,2.8150785775,10.5783886527,1344.564933039444,23804.7732371961,5.3606466075,0.5832468430269404,0.32074326569442446,0.3706602048,0.4019471802,0.3137088535,0.3898660530081546,119061861280.0,19747619655,0.041958042,8.2741538763,2.6113686607,8.2460336411,0.0,1.1300583884356317,0.7053798206,16.0825760866,0.11061459509371155,4.1898537,9.2046273849,13.505095679993712,87.1152135936,0.0,0.1300583884,0.05469361416870816,2.385277808532626
DSN,2023,4,2.1737435806,687523212100,12083009,6.1054425368,2.7620932041,19.5077920101,1053.6509125334592,26176.0404991008,4.9980652814,0.3526674200275887,0.507342602260628,0.3976419838,0.3780183825,0.3575752729,0.1163998442198927,122576403946.0,2920941866,0.0702987698,11.3980694366,2.8141971914,11.3556534567,0.0,1.0934709285992028,0.790398846,20.4886254339,0.04058303640299055,4.3772865269,7.1570325746,11.57490213790299,83.3849915365,0.0,0.0934709286,0.0486019072850581,2.622591040435375
DSN,2023,3,2.1773406471,660940592300,12083009,6.0864578178,2.7044918113,5.5609813222,2705.685317374174,25122.3895865674,4.8116213975,0.6626949981177991,0.4530238582095612,0.4145320347,0.3927904851,0.3347070616,0.5211039539669687,121801405528.0,37605873247,0.0438756856,4.8165794335,1.005509973,4.8060555445,0.0,1.2495209579729631,0.7532581179,20.6397176457,0.12876072425214188,4.1396108871,11.0871131672,15.355484778552142,88.1725384224,0.0,0.249520958,0.04811843836647524,2.517423432234471
DSN,2023,2,2.4044569332,651274185100,12083009,5.4749489461,2.5477376937,6.8057271288,3932.7860681888096,22416.7042691932,4.2106079203,0.676834366388962,0.48686255874112777,0.4740191576,0.4911490359,0.3812397337,0.5693610784180124,135335015329.0,55572101452,0.0445269017,4.7472738109,1.2134357504,4.7288890068,0.0,1.252118089489413,0.8192633345,24.6647388962,0.12231982448291871,4.2617016665,9.5409446246,13.924966115582919,85.6465394731,0.0,0.2521180895,0.05621285484422312,2.247059343248027
DSN,2023,1,2.9376888282,656107388700,12083009,5.5079419662,2.5578876977,9.7070872262,1627.4314700088364,18483.9182010044,4.23086083,0.6090895916646663,0.36381829559305967,0.5018819715,0.6067358497,0.4035721588,0.43831029420668927,137374231274.0,23690539147,0.044198895,3.9476703645,1.5840192819,3.9327490299,0.0,1.3140111591689512,0.8690186172,29.234342966,0.12679291466298445,4.0819788302,11.2321320083,15.440903753162985,89.417416206,0.0,0.3140111592,0.03823974912010667,1.8540681191415151
DSN,2022,4,2.9954508247,749146558000,12083009,6.945821048,3.2266069467,7.3044966813,721.2620337367952,20698.0530238784,5.5473929356,0.3594201758093003,0.42374927875394824,0.4973097601,0.487834636,0.4456434056,0.12693941261246666,123863084130.0,2610692271,0.064516129,8.2645016185,2.8449766489,8.2325042107,0.0,1.1297359739577117,0.9593233379,38.8174546996,0.3115434431255206,3.7887411595,7.3942468725,11.49453147512552,96.3380670871,0.0,0.129735974,0.03547233074517485,2.075628136468325
DSN,2022,3,2.5096859221,651274185100,12083009,6.1126941604,3.0628275036,5.2551007375,3563.3610887817763,21476.7909901416,5.2515725157,0.7383809562005955,0.5162111714368093,0.5134566063,0.4249727878,0.4275338902,0.6172037788477233,112203501566.0,51479712124,0.0278293135,4.5225942204,1.3057134051,4.5112069654,0.0,1.2695504362921217,0.8532586021,36.3956864125,0.212093292427306,3.7347215432,8.3087824711,12.255597306727307,97.7315164662,0.0,0.2695504363,0.03354668176138565,2.1539354370422137
DSN,2022,2,2.7353778852,592067441000,12083009,7.753272458,4.5666508954,5.4391929439,3946.4370787938665,17913.4299013598,10.0092488879,0.6813748626516961,0.4842108406785613,0.4081357471,0.2451896779,0.3496006462,0.5904214478018217,54947161166.0,58144400746,0.0306122449,4.6883798995,0.7820186928,4.6689752537,0.0,1.2546208256576645,0.5935529393,24.5704111652,0.41249645848338273,4.8845364003,10.6339616876,15.930994546383381,74.7256177639,0.0,0.2546208257,0.04098141081505279,1.7977726886158902
DSN,2022,1,3.2934791751,555818414000,12083009,17.274383497,12.2782008712,19.2837413563,695.1703439101965,13966.9928226487,-1049.2079655835,0.5277033375839295,0.2825922431150971,0.1846835101,-0.0123125342,0.1624334516,0.3402414196642959,-488786165.0,10113309094,0.0326086957,7.6783272229,1.8969617468,7.6539977665,0.0,1.1391551042561652,0.2285300399,9.4930972013,1.252355844570637,7.8096615132,8.5366747264,17.598692084170636,46.7369807746,0.0,0.1391551043,0.015747709997967485,1.403410691931124
