ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SMB,2021,4,2.2300396053,1235651227200.0,29846648.0,7.7866132813,1.0372778636,4.2294564541,2043.0164929073442,18564.6927081058,4.9205001218,0.2697008870040291,0.1624219232228446,0.3024574771,0.3027823585,0.1822789879,0.18557086745374976,262274871355.0,69667878471,0.0845410628,1.3739876284,0.1273521536,0.8463131003,-116.71214654014557,1.69267157001835,1.3683276565,3.1344842778,12.738682436361923,75.754532501,7.6199706019,96.11318553926193,4.8181935516,0.1389656287,0.6912267728,0.6821569970016876,1.856469270810578
SMB,2021,3,2.2249583731,1268482540000.0,29846648.0,8.6326869754,1.1000465996,7.5721350257,671.0450922663074,19101.4809594364,6.561863883,0.2451258377696064,0.09097754114910835,0.275045284,0.2878590164,0.1710838037,0.12006092248254803,201673620915.0,26431070258,0.0,1.5188376099,0.0179606003,0.9067007669,-26.36734207970325,1.5942019515515409,1.3425912356,3.2157449543,9.391527745948933,81.6112839325,11.7873044654,102.79011614384893,4.4724207537,0.1061189077,0.5942019516,0.5796078468528095,1.9101480959436383
SMB,2021,2,2.3575134258,1296836855600.0,29846648.0,7.3475363689,1.0418951813,5.783053783,1649.3032553605349,18430.4358671701,5.7295631541,0.29086929768882347,0.15237425510749095,0.3334413442,0.3294311128,0.2082522035,0.1819002433786663,235918363843.0,58764867935,0.0,1.29806798,0.0362389247,0.7344769266,-157.59278779283335,1.6954530065185325,1.468612838,3.3142590628,9.260428038813142,75.0151224303,11.4811371445,95.75668761361314,4.8656855868,0.1906972009,0.6954530065,0.627846057064651,1.8430435867170076
SMB,2021,1,2.2062654108,1150588280400.0,29846648.0,6.8423545181,0.9259779597,4.7041398959,953.4524334859982,17472.9657692884,5.1470019961,0.24189058589946744,0.10438799380647522,0.3252380106,0.3647389451,0.2025203891,0.13286408650702783,228216266329.0,36220267219,0.0,1.2014233791,0.1024901987,0.4258249796,-35.91068696826717,1.5146466333958875,1.4964895061,3.1601504215,10.750760936764916,70.0793671973,13.2523427125,94.08247084656492,5.2083803635,0.0938733456,0.5146466334,0.7217808488096075,1.7472965769288398
SMB,2020,4,2.5914916594,1283405864000.0,29846648.0,8.0812345306,1.0631709591,5.847472687,1649.3477265520737,16592.7603290996,4.790305164,0.26967827144082573,0.14594680466095158,0.3283810858,0.3549858197,0.1983249267,0.17821670489750274,272936090121.0,60112059618,0.0813953488,1.1690382117,0.1307290101,0.5555940656,-73.86914335335122,1.6236016518306653,1.5074812118,2.9388009699,16.938531046015406,75.0531818301,8.568800839,100.5605137151154,4.8632182021,0.0966319444,0.6236016518,0.7715688693325718,1.6592760329099603
SMB,2020,3,2.3314557304,1283405864000.0,29846648.0,8.1380182616,1.0406105722,4.9706077305,1661.4433597702496,18443.4126025475,5.5589150904,0.29975455816283664,0.15908011593659738,0.3180542026,0.3046235099,0.1920631464,0.19464820373583056,226648579256.0,60675813186,0.0813953488,1.3140862962,0.2661798601,0.7107152781,-83.96475205703621,1.5686354431592937,1.5020156763,2.9495916194,13.696953992842118,69.136710388,14.9299755499,97.76363993074213,5.2793949546,0.096745411,0.5686354432,0.7236104720302492,1.8443412602547529
SMB,2020,2,2.115365574,1059556004000.0,29846648.0,6.5553455044,0.8189510618,4.6242211138,1369.7820043309387,16781.9692427773,4.4420636286,0.26667729446349825,0.1273879595593234,0.3296513196,0.2931243062,0.2003872669,0.1591056987275481,243172739642.0,51062770421,0.0985915493,1.0681145539,0.2587326788,0.6003266676,-85.90818520795116,1.724576884830083,1.6040125361,3.0162715049,12.131379002651723,64.2907325003,12.2593554757,88.68146697865173,5.6773345987,0.2161288986,0.7245768848,0.8304055299174495,1.678196924277728
SMB,2020,1,2.0373487237,937184747200.0,29846648.0,5.0750283285,0.6893160116,4.073077086,640.3961049830453,15412.1872384463,3.7322090697,0.1740009228108436,0.08058212422338538,0.3816978121,0.3792247383,0.233162534,0.08828207178836825,263316421402.0,20940066205,0.1114649682,0.9000355845,0.0655098353,0.2606246032,-16.731673985865303,1.6514192225615723,1.7166385884,3.1574509433,12.132422732598512,61.3811346801,10.2682901442,83.7818475568985,5.9464524711,0.1390337867,0.6514192226,0.9105360443675014,1.541218723844634
SMB,2019,4,1.8337576646,865552792000.0,29846648.0,4.1805419797,0.5754259578,3.3180082809,1612.220200673791,15814.5214931003,2.8888677264,0.2249918241835201,0.1323893808506194,0.4523906064,0.4224598571,0.2530642168,0.14095215033600528,315389996097.0,51231665754,0.1206896552,0.90084038,0.0105121498,0.2593864059,-49.00482673909649,1.689527790985987,1.8385433741,3.4076767747,16.1798838432585,58.3157018519,9.7971902071,84.2927759022585,6.2590346752,0.1273474044,0.689527791,0.9309422374347442,1.581452149310033
SMB,2019,3,1.9771440685,1044632680000.0,29846648.0,5.7427158998,0.6579485543,3.4271097049,1793.0294468243135,17702.3012924265,3.9882070293,0.22706598379622012,0.14378391572649096,0.3917356256,0.3207296868,0.2243816924,0.14863005924263187,266421560359.0,55319638045,0.1,1.1457339424,0.2737318978,0.4292957426,-55.75816053257826,1.5244564144950177,1.9584514689,3.6750418006,10.848385833867185,50.2347163117,8.8272440939,69.91034623946717,7.2658915348,0.1825766043,0.5244564145,0.8357173468616369,1.7702301292426539
SMB,2019,2,2.4514006913,1164019272000.0,29846648.0,6.830312401,0.7250620592,3.963098509,2141.5118292010548,15909.2718456022,4.6122389603,0.2518055758829891,0.16527702138114986,0.3768034079,0.3372163216,0.2086135321,0.18412628207212683,257725748490.0,71206452181,0.0897435897,0.9278125115,0.1761634629,0.3776689671,-60.05605459957576,1.6962317812648238,1.9652050159,3.71129298,11.940055107317894,50.4264934773,9.3015488019,71.6680973865179,7.2382585984,0.1876819693,0.6962317813,0.8899175818643684,1.5909271845602226
SMB,2019,1,2.7237546235,1119249300000.0,29846648.0,7.3419193336,0.6951322769,4.1533621543,1390.1381264656586,13767.7600164012,4.3880633743,0.19279207584715488,0.10867101627777694,0.3440701786,0.3266174935,0.1866445244,0.12320865427675994,260689663906.0,47041482926,0.0933333333,0.833979699,0.0615651333,0.2835513797,-31.02833387059227,1.930018094666003,1.9713212687,3.6421754405,12.71903423288056,49.7702012049,8.5057656253,70.99500106308057,7.3337055339,0.2919268599,0.9300180947,1.0234736282042751,1.3767760016401172
SMB,2018,4,2.3833212293,1056571339200.0,29846648.0,7.5466393735,0.6871067243,5.1036147074,769.9978565767251,14853.2222870722,4.7937620707,0.1351450272392871,0.05141522668966719,0.304179189,0.2746385875,0.1752992303,0.05119821590837897,248188057934.0,22884854338,0.1129943503,0.8686958773,0.0821255717,0.3553656469,-12.94168890498606,1.8921256002401141,1.9253487507,3.3364818545,13.64596579494178,46.4018046299,7.9314766166,67.97924704144178,7.8660733761,0.3006018669,0.8921256002,1.0002116972152064,1.4853222287072236
SMB,2018,3,1.9896507779,955092736000.0,29846648.0,5.7977946865,0.6484050665,23.1963038427,1408.1935113450595,16083.2244304955,3.9482768604,0.18786025773996376,0.10779886691594324,0.3549113462,0.2831807129,0.205148176,0.11514531363795918,275633126504.0,44894172781,0.078125,1.0514342906,0.0402180236,0.3659904805,-25.97839032194099,1.729734297956424,1.8343579745,3.2016580486,11.057309026344216,51.7643741932,7.3638603586,70.1855435781442,7.051181545,0.4034669228,0.729734298,0.9244129007015294,1.608322443049551
SMB,2018,2,2.180574622,955092736000.0,29846648.0,5.9762274219,0.6776536079,-48.8227397477,1539.3267322682266,14675.0309191505,3.8122258381,0.2001689194150787,0.11736990978968742,0.0,0.0,0.0,0.12910282053589428,0.0,50536520266,0.078125,0.0,0.0,0.0,-23.10312634325312,1.8376021030014271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515607906043043,1.4675030919150451
SMB,2018,1,2.1018415077,970016060000.0,29846648.0,6.5856227105,0.7703189745,-16.1015329652,973.3115854416884,15462.6311647459,4.0986611363,0.18957139842233842,0.09389476311314697,0.334714644,0.2581817444,0.1906943296,0.10755777184072819,255441852095.0,33277284740,0.0,0.9944794153,0.1083150444,0.3978448003,-16.09356895320571,1.773393633770586,1.6302868672,2.7335202671,11.824877171409055,53.676103694,22.5291366876,88.03011755300905,6.8000464803,0.4243965717,0.7733936338,0.9918770664853378,1.546263116474587
SMB,2017,4,2.1264194409,1014786032000.0,29846648.0,7.974180754,0.9043388691,4.5578691618,1598.5081493573416,15989.3195793042,4.5746720555,0.19888932678464005,0.1248098119269478,0.2758137364,0.2371437676,0.181130343,0.1259179523487074,227814341472.0,48133710581,0.0,0.9695873336,0.028651447,0.2956598407,-41.05450980620975,1.589597184423225,1.5971514049,2.5755292572,13.555359717364327,52.4951053476,10.5507514785,76.60121654346433,6.9530291935,0.26816631150000003,0.5894241253,1.0023294260082891,1.598439418808437
SMB,2017,3,2.2376793416,960793445768.0,29846648.0,8.644260736,0.9989689039,-65.8059858612,1243.4021035796047,14385.886038727,5.3411951182,0.2107153065573591,0.11372867996795401,0.2581391435,0.2456966649,0.1583394852,0.12059726918855837,185011648830.0,39352709246,0.0776614582,0.7799519777,0.039940126,0.3356148385,-52.40737588879387,1.7845574783954847,1.3701405417,2.2978256536,14.342412596789421,61.8814953389,32.0273084824,108.25121641808943,5.8983707165,0.0934171251,0.7845574784,1.0461017110237596,1.438588603872703
SMB,2017,2,2.2083892781,866269111552.0,29846648.0,8.2485925028,0.9863618249,87.4346336297,1119.770861404604,13142.6104480811,6.0227723193,0.25376532785325895,0.13852168618496566,0.2460332577,0.2344236333,0.1565425562,0.15023997372723694,153939150764.0,36248701622,0.0861356119,0.6492361564,0.0290626242,0.266030863,-31.065230084816395,1.9032578511713858,1.3091096217,2.1389416588,13.101214142568049,65.328067175,26.3806142002,104.80989551776806,5.5871850459,0.180088844,0.9032578512,1.166430668119718,1.3142610448081138
SMB,2017,1,1.8089217611,822036379216.0,29846648.0,8.6603268273,0.931728296,47.6676126547,297.2808937874699,15225.6446867668,7.2825824799,0.17235646906254354,0.05145408575024246,0.2235173074,0.1865794264,0.1472133426,0.047390470021840256,120408415466.0,8172100744,0.0907704597,1.1671226059,0.079419197,0.4502840636,-9.52580798184794,1.429637707178585,1.3683341656,2.1772397699,10.43714856331692,61.4805082554,18.6575787484,90.57523556711692,5.9368409657,0.1514411931,0.4296377072,0.8241112813520741,1.5225644686766835
SMB,2016,4,1.8481596766,823469018320.0,29846648.0,7.942627068,1.0037330102,5.5362604038,1063.5198832378094,14928.3637929794,4.3194550105,0.2359897409633378,0.1431414688679315,0.2427745106,0.2230603514,0.1533404778,0.1423924870532956,201936464120.0,31576412259,0.0906125408,1.0467434709,0.0146996996,0.4267264691,-52.37754265444172,1.4462342964002795,1.2133966075,1.8982458287,19.9458454523995,67.0629994658,22.9470541983,109.9558991164995,5.4426435278,0.1154526275,0.4513088484,0.8807906534802559,1.4950764671831824
SMB,2016,3,2.3295477607,965568909448.0,29846648.0,10.7403596201,1.1141977399,10.2352195572,1038.0892713312396,13887.244788594,5.4166838991,0.22947895912535649,0.12762130228216273,0.2209911475,0.0,0.1358660928,0.13394472614081274,180317855028.0,32518665371,0.0463664183,0.7994939921,0.126831892,0.2257959489,-57.09926085484993,1.5486250887257451,1.3096873601,1.9540144857,10.206378631778303,62.0978460104,23.0569548932,95.3611795353783,5.8778206242,0.0905845087,0.5486250887,1.0068034266423114,1.3887244788594015
SMB,2016,2,2.8629118817,1097938793328.0,29846648.0,12.3903196388,1.3219519007,7.9016447371,781.3594444508475,12849.1555172628,5.5284871174,0.22460063055009238,0.09507284146716068,0.2209808335,0.0,0.1311257772,0.10339094797959875,207077685837.0,25361356156,0.0407763823,0.6163159767,0.0510101852,0.1672472668,-11.242073824680183,1.6745373221490694,1.2290086289,1.812940592,13.241422760669662,63.5934462727,24.5596942699,101.39456330326965,5.7395851521,0.1539638856,0.6745373221,1.1370139357671152,1.2849155517262776
SMB,2016,1,1.7077232675,718438664008.0,29846648.0,8.2606377898,0.9085628489,8.4438956872,613.0940498912977,14095.3750866764,4.0944643324,0.22943022368236285,0.09937970901020587,0.21989789,0.0,0.1257468977,0.11421554196029664,188786109716.0,21030526679,0.0623156495,0.8681762784,0.0750229958,0.2242777694,-9.584197432442954,1.5548304489130118,1.1432886304,1.676497871,16.366354633452023,66.7921934214,25.5807464276,108.73929448245202,5.4647104894,0.2962833156,0.5548304489,1.067965360651393,1.40953750866764
SMB,2015,4,1.3766803763,562430234912.0,29846648.0,7.0513402837,0.7428272309,3.4469344635,579.5537696561437,13687.9992802542,3.3449593921,0.25727297846881525,0.08897921847701892,0.0,0.0,0.0,0.17194363934745208,0.0,33426186081,0.0,0.0,0.0,0.0,-13.888645328758463,1.7343626734876463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537365954374612,1.3687992826196094
SMB,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25676406216486053,0.14365194915181062,0.0,0.0,0.0,0.18089133157786652,0.0,37393097740,0.0,0.0,0.0,0.0,-13.299316112136012,1.7847405183236977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160929658103232,1.3108439056539951
SMB,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464809215753138,0.10550028419267592,0.0,0.0,0.0,0.1452892272742619,0.0,29856046962,0.0,0.0,0.0,0.0,-8.510253412449549,1.9516375072756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355899991026834,1.2113515649462545
SMB,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968408614227398,0.07366624211369278,0.0,0.0,0.0,0.08437381135826985,0.0,12701332473,0.0,0.0,0.0,0.0,-3.215648581585488,1.8783904346392368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323196102516402,1.3128384151312402
SMB,2014,3,1.4097637888,492469692000.0,29846648.0,11.6333109705,0.6606105024,3.7303582372,797.450646752694,11704.0883946164,4.0041462376,0.23630744963074352,0.10596785747220355,0.1182209508,13.12552484,0.0474986591,0.11674949800872984,190403858868.0,26222871491,0.0606060606,0.5775573155,0.0697247445,0.223834897,-4.530921973941614,2.1484613858244717,0.8364485123,1.152100268,33.90681588541747,56.1622708672,26.8638001839,116.93288693651746,6.4990249568,1.272058825,1.2543443146,1.4558166524242355,1.2501539041369067
SMB,2014,2,1.4152319635,494379877472.0,29846648.0,11.6784341161,0.6631728704,3.7448275055,605.855972168131,11704.0883946164,4.014178521,0.20906261126830378,0.09150841279323946,0.1182209508,13.1764359667,0.0474986591,0.14125688927102087,190403858868.0,27913453563,0.0603718908,0.5775573155,0.0697247445,0.223834897,-4.587671503586829,2.254344314692734,0.8364485123,1.152100268,33.90681588541747,56.1622708672,26.8638001839,116.93288693651746,6.4990249568,1.272058825,1.2543443146,1.6143943496389253,1.1704088394616374
SMB,2014,1,1.1515918953,426031053552.0,29846648.0,10.0638715632,0.5714881401,3.2270989986,182.95697138251504,12395.0160277295,3.8858744988,0.1858903459144388,0.03429896271991304,0.1182209508,11.3547722162,0.0474986591,0.06746774780461871,190403858868.0,10741371885,0.0700574471,0.7102570122,0.0510192764,0.3089595612,-1.3630815071731595,2.2534728640834074,0.8364485123,1.152100268,33.90681588541747,56.1622708672,26.8638001839,116.93288693651746,6.4990249568,1.4059760926,1.253472864,1.5652012489785714,1.239501602772948
SMB,2013,4,1.2289542517,447699720000.0,29846648.0,10.5757372459,0.6005550022,3.391234761,397.95601241385634,12205.4990890099,4.0731468715,0.2232081737391979,0.059151677812920495,0.1182209508,11.9322953091,0.0474986591,0.10635263469222932,190403858868.0,21355602065,0.0666666666,0.6190553133,0.0506145766,0.2982321683,-2.260421329376406,2.3266348031510726,0.8364485123,1.152100268,33.90681588541747,56.1622708672,26.8638001839,116.93288693651746,6.4990249568,1.4686228615,1.3266348031,1.650630646761575,1.2205499089009928
SMB,2013,3,1.1835094872,417853072000.0,29846648.0,8.5690355939,0.6676501617,0.0,204.77194269855698,11829.2249875765,4.2220503602,0.2048043912315017,0.03321695870012266,0.1381996266,9.2856238222,0.0544416259,0.0745439243781728,185730715946.0,13715713356,0.0714285714,0.7707857909,0.1460790803,0.3110779604,-1.289678561642411,2.4488084383153748,0.6987375378,0.9576033595,26.749868271834714,74.3650286361,25.1765972062,126.29149411413472,4.9082210643,1.9335153334,1.4488084383,1.7558054097392162,1.1829224987576494
SMB,2013,2,0.9466705698,331238099504.0,29846648.0,5.3701778441,0.4450477188,0.0,658.7115347090232,11723.1911008231,3.4214767834,0.24167522988055226,0.09645819525699764,0.1777996017,7.3608466556,0.0670255785,0.18098478758943742,211102638802.0,36888735857,0.0901063254,0.7303699333,0.1190831292,0.3169597093,-3.090426399366563,2.5326052577426847,0.8087655813,1.0984797004,22.101376476185944,61.0811239152,21.596541825,104.77904221638595,5.9756595262,2.0635572983,1.5326052577,1.8298984528224445,1.1723191100823114
SMB,2013,1,0.9207988963,328313128000.0,29846648.0,7.7528634692,0.5487135348,8.4417897717,156.90134553803162,11946.148115125,7.7218038737,0.2269736094975282,0.02990105446245759,0.1239245988,7.2958472888,0.0450049274,0.10405817390618095,95660756064.0,16297159949,0.0909090909,0.7364475082,0.0699916884,0.2933755948,-1.0856845429587114,2.5161619173295238,0.6358819969,0.8529736787,27.78317667317537,74.3887772364,29.2001130574,131.37206696697535,4.9066541158,2.0740741359,1.5161619173,1.854621692194114,1.1946148115125022
