ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PGN,2021,4,1.2383320932,110921010900.0,7545647.0,9.1187154095,0.6511002496,-20.2027249679,581.9840541175595,11870.8059658767,6.7170517718,0.1442092761100424,0.0857620872427047,0.1636439053,0.1363330181,0.0850201894,0.12624787160490444,21036845019.0,6464520138,0.0952380952,2.3012931372,0.2557818446,1.5274440005,-6.762541812086754,1.71902562026965,1.3048467549,6.8052815905,122.50846545579326,84.9937364843,28.9757962783,236.47799821839325,4.2944340971,0.6159136519999999,0.7190256203,0.30445093226804704,0.9463734369841115
PGN,2021,3,1.1958732369,101866234500.0,7545647.0,8.1094290639,0.6496745428,54.1220124179,287.2265536672998,11288.8219117592,7.2278590176,0.12388044629246212,0.057784743443663376,0.1374141173,0.1294360816,0.0731640136,0.10497110635094352,18297368610.0,3937110977,0.1037037037,2.5285860428,0.2243350946,1.7021712319,-4.4443662325515465,1.6644784753633919,1.1404728214,6.6649722905,141.5367849838487,82.0085732645,30.8124362899,254.3577945382487,4.4507541769,0.6053056161,0.6644784754,0.2682844705416769,0.8999760608372507
PGN,2021,2,1.4658227731,121684038900.0,6797991.0,7.4765859921,0.7334201518,-37.4443627677,460.77313503357095,12211.5717730429,7.692270504,0.12186202183527114,0.06946889824430154,0.1716273684,0.1480456402,0.0814390223,0.10798897898542738,18550718091.0,4869190423,0.0782122905,2.5805425054,0.2213471701,1.8483238908,-5.128393065437968,1.6409048978000422,1.2678676064,7.157041836,127.02495962832265,71.1678406934,35.3658293512,233.55862967292265,5.1287210128,0.3655326421,0.6409048978,0.28788809218631456,0.8770775667022614
PGN,2021,1,1.2413997814,99930467700.0,6797991.0,6.134748364,0.620741399,5.7751632073,207.2749838886224,11841.4713942693,6.721710694,0.10081446338605887,0.03854290960621707,0.1674175214,0.1053560335,0.0701796929,0.07948055470279725,16343949835.0,2905653801,0.0952380952,2.260942257,0.7300771702,1.8197168078,-2.5664406065581735,2.0471495677947726,1.3034964184,8.1824966618,115.77165795921124,71.6252961943,41.0348966252,228.43185077871124,5.0959649648,0.9676102979000001,1.0471495678,0.305019120183678,0.8504956699830394
PGN,2020,4,2.4336888562,112166851500.0,6797991.0,5.6443285465,0.6953100998,75.0681881784,492.81082013789074,6779.8313487029,8.896635044,0.14116258386111125,0.08900095841213063,0.2276022945,0.1969054315,0.096925414,0.12146015981713201,16652724097.0,4571934341,0.0,2.0001195928,0.0750732735,1.2959762088,-4.163108441140648,2.4289619937796383,1.6208322064,9.5799728986,106.19773911825202,67.6596447387,27.269472847,201.12685670395203,5.3946484852,0.6277214924,1.3246134402,0.5168134741670722,0.466031585784849
PGN,2020,3,1.279510951,73260000000.0,4950000.0,5.7291168789,0.4405804613,7.2657116955,558.7072232323233,11566.9193672727,6.801144902,0.10760954148562124,0.05931715442656485,0.2137152145,0.1668141369,0.0834954556,0.09513260210034516,16062936293.0,4435458827,0.1013513514,1.5466319328,0.1627449182,1.0661261891,-4.552600679702252,2.8287703929244543,1.604100841,12.6194828227,99.40966463978867,67.2523920595,45.0787749987,211.74083169798865,5.4273162459,1.5057959837,1.8287703929,0.5270035014153893,0.43060600129383864
PGN,2020,2,0.9254342676,38610000000.0,3300000.0,4.8999377525,0.2523270424,2.6734223889,346.249113030303,12642.7131672727,4.7593571371,0.07054994653166256,0.028450167930593708,0.2003400096,0.1541403149,0.0828473108,0.05628789884076156,14721855648.0,2260647312,0.1282051282,1.6428231007,0.2396463171,1.0568614776,-2.8755992495705467,2.559630564408416,1.6088115727,14.7492452255,98.47300271831624,68.4513206637,39.4927974665,206.41712084851625,5.3322565067,1.3853090071999998,1.5596305644,0.23655139821659318,0.440798467806018
PGN,2020,1,1.1071089701,45210000000.0,3300000.0,6.2194301338,0.334205719,46.2476593337,653.3183369696969,12374.5723045455,4.903606606,0.10977452755762107,0.05844021815047259,0.194211775,0.179722588,0.083439791,0.09497811952982775,13745644165.0,3503890504,0.1094890511,1.7014408966,0.1010920308,1.171857094,-4.400640915606268,2.464535587761393,1.5527799829,13.1055205557,100.65012219502952,69.9881261725,36.7608254301,207.3990737976295,5.2151703433,0.6708840065,1.4645355878,0.2565376954275026,0.4314495187408497
PGN,2019,4,0.9981867155,38610000000.0,3300000.0,7.4896057497,0.34774717,-129.8438987795,785.1339015151515,11721.2539675758,5.8904746061,0.11309672623411159,0.06081609923079472,0.1374490595,0.1303441599,0.0644839374,0.09845719292136262,10794980898.0,4194561428,0.1282051282,1.5134248068,0.1409445162,1.0316386672,-5.1702851819870155,2.376324681183966,1.3888230012,10.9932761262,123.04232231668105,81.6429382442,35.2502438842,239.93550444508105,4.4706867226,0.8681448201,1.3763505775,0.2813375212579544,0.4086710440483054
PGN,2019,3,1.0698492637,38610000000.0,3300000.0,15.5694619629,0.3897489622,160.6080580311,603.084083939394,10936.1200660606,8.7714475102,0.1137658137367927,0.059659335907932404,0.0694070833,0.0869619178,0.034113752,0.09594291062254946,7249380536.0,3200562274,0.0598290598,1.5632926931,0.176167067,1.0837761622,-4.496377684375511,2.247079071369081,1.3627560685,10.3555909866,101.89351682816984,82.1347754477,23.4480377722,207.47633004806983,4.4439154793,0.9336206836,1.2470790714,0.2845889785951342,0.38129671258705494
PGN,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09402241954164509,0.023729970251367315,0.0,0.0,0.0,0.06082659986415793,0.0,1363883441,0.0,0.0,0.0,0.0,-2.0195839160024844,2.193463808029399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831809894760808,0.3603922950886009
PGN,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691672784398288,0.004234567140786929,0.0,0.0,0.0,0.05217075030073991,0.0,659674836,0.0,0.0,0.0,0.0,-1.1348196434352185,1.8383168248272697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478354757116616,0.3844232261251858
PGN,2018,4,0.8538028534,31020000000.0,3300000.0,11.7874904035,0.3269650898,-1.8639690963,-29.076362424242426,11009.5673293939,9.641637425,0.06279158393177686,-0.003131825621870577,0.0751592818,0.0826394774,0.040684355,0.024845304216525015,6336499356.0,761203470,0.0744680851,1.7943735252,0.0285316293,1.1748116837,-1.3231383278288804,1.8708711836401433,1.4667206341,9.7953166737,96.76732723475014,84.1771828611,37.6251142206,218.56962431645013,4.3360918909,0.7024844031,0.8708711836,0.2564505900279718,0.3838575111050254
