ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VPG,2024,2,0.7956040804,1167087913200.0,88415751.0,-31.9561861125,0.1254569908,-1.5022659401,23.25036310555118,16591.166794127,15.3840834083,0.05391004524411219,0.000624996033631024,-0.0246933067,0.0489528366,-0.0054474136,0.018039341097293903,187870457616.0,59333885500,0.0757575758,1.2141823108,0.0961069481,0.5593328694,-2.277617879458737,4.847982367264448,1.3875556988,172.8770592294,42.20639854710591,106.7958117724,19.751668534,168.7538788535059,3.4177370249,1.6630881694000001,3.8479823673,0.03652375332852883,1.6929010068420953
VPG,2024,1,0.8812212484,1290869964600.0,88415751.0,-85.9175272085,0.1657431038,-1.4419648584,20.2605943707926,16567.9164310214,15.0400815639,0.03182164026300931,0.0005521463498258084,-0.0100893387,0.0493842048,-0.0024627285,0.013643505040432746,178987850636.0,44264297101,0.0684931507,1.2425315194,0.1341984944,0.7189328561,-1.8356689332813931,4.492629401956443,1.2766235086,144.8862507763,45.17267174853651,106.2544380856,21.6159247384,173.0430345725365,3.4351506307,1.6025957657999998,3.492629402,0.03751246486205601,1.6906010692540518
VPG,2023,4,0.9122454546,1334682075350.0,84207071.0,68.5823130321,0.210593258,-3.2761745194,-771.6015409323523,17374.709756702,7.9491544354,0.05545675262320012,-0.08848529076106759,0.0133578879,0.057985253,0.0029636961,0.004296857532344256,214373055663.0,3155160961,0.0630914826,1.2245308809,0.2903698373,0.6570167325,-0.10767708365816041,4.792454571862677,0.9651644928,121.2461194439,36.55948827550282,149.4695169625,25.9130670009,211.94207223890282,2.4419694893,1.6693099792,3.7926987262,0.03454971317233976,1.6886872089928864
VPG,2023,3,0.9660318633,1469413388950.0,84207071.0,-179.8784153681,0.203351385,-2.4864670223,292.20526879506355,18063.5863716718,20.9738343999,0.058933625955112215,0.012091807597789142,-0.0054766503,0.025377515,-0.0014786005,0.03694010941014335,87671896554.0,75169827420,0.0573065903,1.3116723824,0.3635613261,0.9688115591,-2.7373864676980326,3.668715803016283,1.3079247777,133.7289214327,44.04342887650576,88.7765318089,20.110815962,152.93077664740576,4.1114469394,1.3762736075,2.668715803,0.03411869307866033,1.7542317571888293
VPG,2023,2,1.0389740153,1566251520600.0,84207071.0,-86.9229766674,0.2354321201,-1.0445337963,279.69950508075505,17902.2764061583,46.5003232771,0.056551373276612,0.013270436875563854,-0.0120352603,0.0160137767,-0.0034406304,0.028704330209114483,53670835538.0,50945104365,0.0537634409,1.3560321722,0.194596139,0.7036430395,-1.738113409783557,3.1493066605093447,1.2703017516,122.2985849171,38.5887437199022,91.1540941193,20.0081802152,149.7510180544022,4.0042085167,1.2412785123,2.1493066605,0.03541187510457272,1.7389124032413636
VPG,2023,1,1.0277777743,1528379773800.0,84208252.0,32.7290864324,0.2406261582,-5.2808991954,431.7625019101453,17659.459519288,16.1984952171,0.06986051609244322,0.02026986078367259,0.0308750107,0.0361801333,0.0091558296,0.0442874245257662,124596299033.0,79438170447,0.0550964187,1.2731731208,0.3605590722,0.7918203281,-2.8057208214481633,3.6843249466930317,1.2453423251,116.0081841107,40.867759606691855,79.3631566531,15.5054480141,135.73636427389187,4.5991114189,1.4607479643,2.6843249467,0.036792430268841436,1.7158332782164571
VPG,2022,4,0.6799681823,986439532800.0,80198336.0,15.5632043656,0.1785519966,-1.9364898372,-1155.7012485396206,18089.0816963958,7.5881738164,-0.03273564535597051,-0.057123169026729904,0.0522390193,0.0325301098,0.0149574759,-0.07617382160390289,108974983966.0,-123595993119,0.1219512195,1.233661555,0.3771132221,0.7701173277,1.8206818755424516,4.036910396645665,1.3214695398,154.2723355807,44.3165308787696,90.478057009,20.2588005804,155.05338846816957,4.0341273019,1.4335785457999999,3.0369103966,0.03576537647964742,1.6747128744571766
VPG,2022,3,0.6755077486,1042578368000.0,80198336.0,4.2934757148,0.222324094,-3.3194249559,183.991745315015,19244.7829449354,2.9080465023,0.04497851283365673,0.010095696710737482,0.156699226,0.1108180178,0.0587561368,0.028133238552563958,303660878350.0,41119434181,0.1153846154,1.2672214125,0.4693716854,0.9333251539,-1.7422467084403237,2.9412162202068517,1.2725465816,129.3585403166,43.45693812110492,70.6836871483,19.0516357568,133.19226102620493,5.1638505959,0.8855536782000001,1.9412162202,0.03522626066688732,1.74561608243875
VPG,2022,2,1.0352341985,1624016304000.0,80198336.0,4.2996669336,0.3848103867,-29.3776420476,1100.6391057415456,19560.7911996204,2.7949438012,0.10925345047236033,0.059891045073311194,0.2489241853,0.1568670409,0.0969545196,0.08265273792584558,384767988777.0,121816368830,0.0740740741,1.2995022671,0.5547521461,1.0144050861,-7.038456478956245,2.737895427930488,1.3596816766,164.3568589132,49.544873750285625,65.4387695769,21.311486148,136.29512947518563,5.5777332361,0.6753141187,1.7378954279,0.035611310674334234,1.7742799074940845
VPG,2022,1,1.5061840154,2261593075200.0,80198336.0,4.7449599706,0.5874533044,-4.1927735094,650.7955708457592,18722.8118951994,4.8345253092,0.09499592559950262,0.05399167795973428,0.3315573943,0.2023653443,0.1316518078,0.06570703865387154,421972185105.0,63517736847,0.0531914894,1.3069981921,0.3830546442,0.8334675392,-6.70541809695835,2.3455601977461353,1.5129366128,255.1117038976,47.40566639249306,63.897665577,23.1464472417,134.44977921119306,5.712258761,0.3678691657,1.3455601977,0.010728410643599213,1.698270208931438
