ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KOS,2021,4,3.5016404099,7901568727500.0,216481335.0,267.2707346484,7.1406075532,-21.006734487,32.211778669047845,10423.6859665015,302.8431762636,0.03711533651713914,0.022821793969713806,0.0131777638,0.0061267043,0.0074255,0.006572816840606066,28331427092.0,2008338500,0.0,2.9294521952,0.0188282519,1.3727887704,-0.1858828503710066,1.709056803301292,0.3644049812,3.3884025656,111.28442080327112,405.056834138,60.9407239091,577.2819788503712,0.9011081143,0.8803549471000001,0.7118378261,0.2753439388372047,1.0454410208122562
KOS,2021,3,3.9684622232,6884106453000.0,216481335.0,155.5359861381,4.8208392888,-14.6698917764,12.556528635598076,8013.1794664607,166.0415387524,0.05491977210496696,0.014699280059398462,0.0197287779,0.0162507761,0.0125304989,0.025552309743394064,45545934776.0,4725243004,0.0157232704,3.7783348962,0.0415866848,1.8532513263,-1.3569607174986085,1.534088515886241,0.5707100923,66.2540150732,85.44820299666077,304.2332137488,22.9428192332,412.62423597866075,1.1997375155,0.5691036447,0.5340885159,0.011453971856053697,0.8013179466460699
KOS,2021,2,3.0252821298,5239744886250.0,165031335.0,137.8386675319,3.5187375561,-10.1318579257,22.85347065149779,10494.8889519193,118.7579518192,0.03953991057230097,0.00959538234362154,0.021110219,0.0179018116,0.0129523028,0.03460890736132865,49773458068.0,13603297009,0.0157480315,3.8235115719,0.0767319458,1.8799531719,-2.6711145582243065,1.507392210981916,0.6336026155,65.3991383448,85.25676530320834,264.2999197091,17.748194527,367.30487953930833,1.3810068516,0.5714415247,0.507392211,0.012312980241050358,0.8000622937825101
KOS,2021,1,2.7308746009,4719896181000.0,165031335.0,121.137748093,3.49675429,-4.830193723,52.893837433963675,10472.8353293694,141.9103616832,0.05993602852127631,0.039138167344969055,0.021508291363716125,0.013181059621274471,0.01284213736653328,0.004164875198895379,37329866752.0,928908625,0.0174825175,4.140220642089844,0.1470889449119568,2.2066006660461426,-0.14381941395470987,1.47449936659404,0.6223415732383728,57.137935638427734,98.51149616444894,263.05609130859375,18.246639251708984,379.8142267247517,1.3875367641448975,0.5395889282226562,0.474499374628067,0.012595428190827226,0.7983810685761893
KOS,2020,4,3.674711838,4257808443000.0,165031335.0,122.161701558,3.2536478911,-7.7048680022,97.76305715517601,7020.9586866397,113.7813655696,0.057957539354839833,0.025733103841709966,0.0190913163,0.0197290307,0.0106698793,0.032526232005995505,44125963636.0,20393077502,0.0,2.5585901796,0.0268202364,1.1476452052,-2.586528513272602,1.883445523727975,0.6372389833,52.6017793076,89.0595188066463,271.3178967495,41.1648265569,401.54224211304626,1.3452853806,0.9368735992,0.8973968474,0.020011690957849024,0.5366513286510359
KOS,2020,3,3.5616349244,4081120722000.0,166576356.0,158.5738017754,4.4339462638,-4.9381816871,10.8416268572954,6878.8633647623,113.7999615308,0.07276039844475939,0.007340309371134558,0.0152264735,0.018985089,0.0091516676,0.03629841711187126,42566136345.0,8930610235,0.0204081633,4.2854623096,0.0653215906,2.5194845314,-1.460073151536409,1.7921211463573725,0.4834174078,36.4270503699,150.91015995065013,320.5530253084,36.0036705292,507.4668557882501,1.138657168,1.0868723171999999,0.7921211464,0.021585421464874754,0.529309371047624
KOS,2020,2,3.119618805,3569000000000.0,103750000.0,163.0007724363,3.8578616023,-7.5712102984,11.413785002409638,11026.9882797976,99.5385539255,0.038953188323123625,0.0046666606684584964,0.0191729412,0.0203730041,0.0119625623,0.00472678586689787,42375123728.0,1199437157,0.0145348837,5.9211149234,0.0400010421,3.3459747349,-0.1318535540235424,1.6481176388787246,0.5054372353,35.4878468816,135.86087459717922,292.718040724,46.2597047577,474.8386200788792,1.2469337356,0.9628035321999999,0.6481176389,0.02162672775146548,0.528475138066291
KOS,2020,1,2.7324947976,3122875000000.0,103750000.0,121.9037146009,3.2987185687,-31.3639102537,58.78747498795181,11015.5744947952,69.0950161932,0.08840137289723125,0.03408348368682776,0.0225007516,0.0296622059,0.0142097693,0.04719515224911671,50922255250.0,8445518664,0.0166112957,3.4760712934,0.0351022529,1.8951410661,-4.908337095361555,1.6790013795985153,0.5251201701,40.9595872642,123.42797668577889,267.8599996976,60.9790162294,452.26699261277895,1.3626521332,0.6129998056,0.6790013796,0.02194658938215262,0.5279281254594074
KOS,2019,4,2.6102542605,2967250000000.0,103750000.0,147.8986557324,2.7918448515,-15.0228265129,80.34146669879519,10956.7870198072,76.104395884,0.12319335274019716,0.03448792742529807,0.0178060675,0.0260900071,0.0110848853,0.0754124315126352,43459910158.0,18226518017,0.0,3.521573986,0.011510735,1.8574437861,-3.43122806884385,1.5358169228939824,0.5872244765,52.1335717546,99.74622911996076,234.9918927081,65.3965663192,400.1346881472608,1.5532450749,0.5850389798,0.6790630128,0.023160925110082595,0.5287848503447191
KOS,2019,3,2.6020009081,2956875000000.0,103750000.0,72.7732737026,2.2686517534,-23.1922437433,60.49921799518072,10953.1091675566,51.2708272026,0.0708667778181062,0.02503400970448089,0.0360272245,0.0407653802,0.0231595793,0.035507342506232414,64307821575.0,8902779551,0.0210526316,4.6495922813,0.0441609245,2.9333699891,-6.551673246460714,1.5477954710675867,0.7429075003,75.8996374679,86.03020535085507,161.792876419,56.5506505382,304.3737323080551,2.25597077,0.5725432397,0.5477954711,0.024585116147464784,0.5249344365573133
KOS,2019,2,2.561369601,2894625000000.0,103750000.0,70.4779195747,2.5183210442,-4.5665266466,47.28802411566265,10892.6099495614,51.8321543773,0.06744402092855148,0.017819572154294742,0.0355625649,0.0406351064,0.0237176642,0.03792416499066445,61742470629.0,10441383040,0.0215053763,4.1226792224,0.039357698,2.5779169464,-3.113120200504706,1.5710044208069451,0.6854708888,82.4689182999,79.22134914449242,173.1432252107,57.4366809356,309.8012552907924,2.1080813272,0.5218236226,0.5710044208,0.011431208590105588,0.5220349746397305
KOS,2019,1,2.7016256596,3039875000000.0,103750000.0,46.8944942644,2.8277355398,-4.2712291537,81.91056452048193,10845.3219254458,42.1649611374,0.06463664698886944,0.028918122928128613,0.0555233984,0.0537173981,0.0362243525,0.03367347504402883,78638953364.0,9895684993,0.0204778157,3.8268939456,0.0439016387,2.5233707797,-9.862740589100374,1.571060820338105,0.7355951678,85.8632723135,70.29999804080069,167.1693951578,57.1807495487,294.6501427473007,2.1834140134,0.4741305819,0.5710608203,0.01205666341273283,0.519768667245608
KOS,2018,4,1.9648045857,2194105000000.0,103750000.0,48.688731538,2.4378458242,-4.1202050604,201.9294838554217,10763.4113609253,34.9092813608,0.07568553246138916,0.04333590738207495,0.0575586324,0.0467802258,0.0366631178,0.06524776521929472,68478160338.0,31543188230,0.0,4.1914863439,0.435104886,2.8498196927,-15.541557140188091,1.5324638096690821,0.7322369123,86.0599358843,85.20736692945987,149.4593507985,70.6730843995,305.33980212745985,2.442135591,0.48741253409999996,0.5323055019,0.01274324249441527,0.5171278852322303
KOS,2018,3,2.2508826547,2472673750000.0,103750000.0,47.0982063886,3.9090474935,-2.1332043981,52.20475235662651,10588.2907533301,57.8074673855,0.11565109946799465,0.055955837710428454,0.0436011808,0.0343754749,0.027290667,0.07295898429828691,46172099160.0,7062061946,0.0,4.8410724507,0.007971054,3.1292196401,-6.152298587356907,1.3186941980489986,0.6405427292,71.7667020055,80.75108360535607,188.3596295265,65.0043853768,334.11509850865605,1.9377825329,0.2698744007,0.318694198,0.013654742115620103,0.5074502915727123
KOS,2018,2,4.858153041,2286338750000.0,103750000.0,53.5306311121,3.0791562864,-29.877709729,174.21410510843373,4536.0860009735,46.451313307,0.15975053439036585,0.08996103518706801,0.0,0.0,0.0,0.13793770918630638,0.0,27714049267,0.0,0.0,0.0,0.0,-6.857828097914945,1.9416068471745263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401686306917312,0.21739468790738933
KOS,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555927391985336,0.028268289151155118,0.0,0.0,0.0,0.039032888882037285,0.0,4700521373,0.0,0.0,0.0,0.0,-18.489560590992035,1.8555950432111339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013951902138395119,0.2090453706764142
KOS,2017,4,1.7284120348,776299000000.0,41500000.0,29.2734920285,1.904147331,-7.9175063502,1.3262748674698794,10822.6508628916,34.2151414714,0.03920010157623097,0.00025670066279027124,0.0619048546,0.0468614654,0.0418577226,0.02381867981720926,29551964123.0,5107076145,0.0,2.5126749397,0.0189526757,1.7116704743,-3.605947085967671,1.6594630202014002,0.6435015235,83.0231048871,98.23780362795698,150.9981487348,74.3567208673,323.59267323005696,2.4172481786,0.4872486141,0.6634862696,0.014850573343041282,0.2082071976445452
KOS,2017,3,0.0,0.0,41500000.0,0.0,0.0,0.0,510.28669139759035,0.0,0.0,0.09950122809411635,0.10242029421547484,0.0,0.0,0.0,0.07755679139463649,0.0,16036003893,0.0,0.0,0.0,0.0,-19.72601869734583,1.3094671318550146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010628104696549732,0.20498328501346316
