ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AGM,2021,4,1.3046903873,629720000000,18200000,14.0837676004,0.1604447334,-0.9594313706,1445.8161025274726,26519.7017895055,38.9519015059,0.057347988999470155,0.0165285974825616,0.0970317719,0.0124051185,0.0341966316,-0.0024628920805437257,38098563864.0,-3920972750,0.0,1.26410448,0.2250268726,1.0582356853,0.43868011959269776,3.820082263256192,3.001765166,19.440277744,21.538561418158878,21.6649783763,2.0219962505,45.22553604495888,16.8474666192,3.3548640838,2.8462303362,0.5885806575694561,2.6488419648186814
AGM,2021,3,1.2778224094,582400000000,18200000,25.812848813,0.2092708754,-1.0966783692,213.23102274725275,25042.6035456593,35.841807682,0.051586574851879584,0.002992856574137895,0.0504700384,0.0195169151,0.0212397569,0.004658079794728062,40084236819.0,6040081478,0.03125,1.2634680471,0.0818251639,0.7688046552,-1.2273203076261887,3.444488555070751,2.619851586,24.1691711813,31.04965255155307,61.5441337308,8.1897291097,100.78351539205306,5.9307033485,2.0737755508,2.4444885551,0.24117644233927146,2.504260354565934
AGM,2021,2,1.3935108496,629720000000,18200000,23.3233611333,0.3137386951,-8.1085653545,624.1896134615384,24829.3725229121,24.738527156,0.06580496930648448,0.017091716011520264,0.0611326412,0.0311916448,0.0304133554,0.02337319328122788,41390612429.0,15535323741,0.0289017341,1.4873947418,0.0984934799,0.6916481102,-2.9939602328711366,2.2988660585966882,2.2609314097,17.1062109915,19.43880742030365,76.958590406,7.11667691,103.51407473630364,4.7428103617,0.999552097,1.2988660586,0.251562243908479,2.482937252291209
AGM,2021,1,1.2159869908,536900000000,18200000,22.1687542205,0.2887278855,4.0410924579,142.2100991208791,24260.1279643956,27.8571731388,0.0870178727927838,0.006967563326845862,0.0556334234,0.0230933274,0.028523025,0.011285988530372272,33371691190.0,4192378712,0.0338983051,1.6187105895,0.0121169288,0.4485218614,-2.1484316369668663,1.9968793992615017,2.1900203043,15.8095787202,15.493976620432763,77.5791300681,3.3697208908,96.44282757933276,4.7048735875,0.9014748206,0.9968793993,0.264867665283425,2.4260127964395606
AGM,2020,4,0.621944236,273000000000,18200000,11.03738273,0.1392730741,4.2481077601,260.0619553846154,24117.9178652747,16.4832388551,0.07264436852367856,0.010513970326396753,0.0561941459,0.0284734289,0.032318083,0.003497444408460422,38769680997.0,1574462368,0.0,1.8403966422,0.3429385396,1.1580017457,-0.4587175201991095,1.7281971035363162,2.5612061326,16.1978709446,13.178982594645898,48.7788750315,3.4894214141,65.44727904024589,7.4827473935,0.6239706807,0.7282433598,0.2734442711714898,2.411966914186813
AGM,2020,3,0.5616594793,243880000000,18200000,8.2839446605,0.1182064683,-4.344421916,457.0294893406593,23857.8720639011,12.492996411,0.08195113067462755,0.015970197239185083,0.0674221411,0.0298785411,0.0334727228,0.013213609640163689,48821747173.0,6882192311,0.0746268657,1.6060077117,0.0530563056,0.785128184,-1.9453818136281968,2.0078485958264993,2.345778425,17.4397373161,16.61578090675833,73.4377069039,3.5489194322,93.60240724285832,4.9701987628,0.8955625618,1.0078485958,0.27330818813257207,2.38578720639011
AGM,2020,2,0.5273722578,224770000000,18200000,7.2719853253,0.1046508498,-3.1407774624,471.4002045054945,23417.9933005495,12.3432679781,0.07824860392917538,0.016593061337763546,0.0708785971,0.0368533508,0.0358277622,0.013034167049690501,49883645798.0,6739348560,0.0809716599,1.5740733804,0.0108054491,0.8027818018,-1.365908125267575,2.072776746562279,2.4896019592,17.9364926846,14.92784987955267,69.6121546172,3.3995169843,87.93952148105268,5.2433372018,0.926644783,1.0727767466,0.26917297874002377,2.3438754662417582
AGM,2020,1,0.493821329,219310000000,18200000,6.3151380418,0.1001323991,-1.181585773,170.54234137362639,24401.5381509341,12.0068566092,0.08142320884130667,0.006574477425070093,0.0798398418,0.0373726129,0.0421349803,0.010804432057550257,56616059228.0,5100870683,0.0829875519,1.5030290021,0.0120345155,0.5107065967,-1.4575374524185964,2.227439775161868,2.6573638465,17.9315033994,12.908136186808026,67.7641412019,3.9298018102,84.60207919890803,5.3863296063,1.0495144716,1.2274397752,0.2648641230355558,2.4420322968956043
AGM,2019,4,0.5199951376,229320000000,18200000,5.6923762215,0.1081878672,39.2537390062,518.614820934066,24230.9958095604,8.884884592,0.07665741112880763,0.017063186818275317,0.0984230566,0.0505339203,0.0608580559,0.010611573303334202,55730021421.0,5869970850,0.0,1.8156480287,0.1154005633,1.0397997878,-1.5725339604841369,1.7492656851162223,3.2020868815,17.3361230547,10.987419712423206,51.2336371428,4.7240255231,66.9450823783232,7.1242258086,0.6105840391,0.7492656851,0.2764004060739592,2.4250744586153847
AGM,2019,3,0.4364808412,188370000000,18200000,4.7996894375,0.0947963866,7.1997762925,537.7408897802197,23712.3809885165,8.9689737754,0.08174478072125195,0.016163839096924006,0.097045088,0.0484955206,0.0557758012,0.02077488856578314,50641781324.0,12578783253,0.0,1.6909901341,0.1253019293,0.7974162791,-4.855343602591979,1.8627298790040865,2.8240161171,15.9100816953,12.482575349238612,68.4725268903,5.420853831,86.37595607053862,5.3306050846,0.7226256556,0.862729879,0.2881055291364563,2.373283410945055
AGM,2019,2,0.4487664083,189280000000,18200000,5.0612057977,0.0987650754,6.2279315374,681.2154238461538,23174.6400987912,7.349659162,0.0866926848998735,0.02216150282575444,0.0962210676,0.0511707505,0.0572236852,0.018756710000097026,53720716609.0,10493329654,0.0,1.8047358602,0.1055221038,0.7124618403,-3.2625283382359944,1.7297896280060756,2.9324216689,15.2544848997,13.928664370672735,69.9230213833,6.1473662512,89.99905200517273,5.2200261485,0.5614054443,0.729789628,0.29474129341923866,2.31931552710989
AGM,2019,1,0.4184395952,161616000000,18200000,4.9078933446,0.0860388743,-11.1389394978,475.9157308791209,21221.7010564286,7.4076296868,0.09824652495810489,0.02157030646633279,0.0881897937,0.0524488355,0.0503742289,0.017382695181973534,50174736854.0,6980109686,0.0,1.7105207867,0.1098418951,0.5777489403,-6.553785555495458,1.8844964571817004,2.8734841606,14.7176222471,15.469815596932524,69.2320772691,6.2600193414,90.96191220743252,5.2721226113,0.6392870523,0.8844964572,0.3318764235856342,2.1221701056428572
AGM,2018,4,0.5065541693,191100000000,18200000,6.9753944682,0.0921716701,1.798986701,461.517475,20728.2865993956,6.1400178789,0.08745903986813366,0.019969528660200516,0.0743118448,0.058358457,0.0431131353,0.014245587883495505,50295154320.0,5992004072,0.0,2.3900789422,0.245402294,0.7815538621,-4.170852218433998,1.4626796371521424,3.2627283972,15.5494306178,8.912192638742642,57.8421842119,4.8694356104,71.62381246104265,6.3102734617,0.244636087,0.4628132878,0.3247321048253443,2.073427421565934
AGM,2018,3,0.5278019234,194740000000,18200000,8.9085745715,0.0912159209,2.7465195272,436.1976689010989,20272.7567406593,7.5369863189,0.07945235824466548,0.014843145354149103,0.0,0.0,0.0,0.0191846920250285,0.0,10260856636,0.046728972,0.0,0.0,0.0,-5.498976253007813,1.6375162410091377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34527145304291335,2.027275674065934
AGM,2018,2,0.5242844771,189280000000,18200000,11.1774140712,0.0876903883,1.9859930773,435.69939719780217,19836.5590718132,9.6749819062,0.07932264382236857,0.015209004126003052,0.0,0.0,0.0,0.019131793696466674,0.0,9975008133,0.0480769231,0.0,0.0,0.0,-3.6551835266665385,2.024258065490284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667383869589748,1.9836559071813187
AGM,2018,1,0.4608664719,167440000000,18200000,14.8214079927,0.0746278626,1.8027966238,177.86428813186814,19962.3981360989,11.2197170206,0.059773881031321925,0.005427296287157034,0.0314894685,0.001853966,0.015932468,0.0019683853367392476,23839774566.0,1174050388,0.0543478261,1.516068284,0.6211915019,0.7776593069,-1.0082939681144583,2.131781196452665,3.1642552823,15.6026594223,9.6467356711209,59.6684390304,4.190076508,73.5052512095209,6.1171367298,0.9668134709,1.1317811965,0.37746544198356696,1.99623981360989
AGM,2017,4,0.430129338,154882000000,18200000,13.7445986786,0.0687149194,3.6924027181,151.3286646153846,19784.7466964286,10.3985233881,0.055829895779899386,0.005711097071306394,0.0317426259,0.0062509299,0.0154317325,-0.005110050206080814,24514781085.0,-2464326305,0.0587544066,1.5600821076,0.3902344787,0.642930833,1.3748543857821638,1.9970245183515585,3.0867091529,15.4588761653,7.997489559613142,58.3577794124,4.0001219533,70.35539092531313,6.2545217394,0.8178094056,0.9970245184,0.4002713675807193,1.9784746696428572
AGM,2017,3,0.4431220272,158340000000,18200000,12.7523756799,0.0718942177,-5.5346371386,165.55542032967034,19633.4180318132,14.376946496,0.056390540131287366,0.00539582220326101,0.0351214691,0.0095568928,0.0176062551,-0.0008424848745068876,26022161632.0,-470456284,0.0574712644,1.6410719413,0.0730485606,0.4450630938,0.2681094554766502,1.8688011248596545,3.1229434875,15.0174226074,10.786010213634814,65.7186289678,4.8737183659,81.37835754733482,5.5539807469,0.6660350753,0.8688011249,0.4089307743003636,1.9633418031813188
AGM,2017,2,0.4648687008,164710000000,18200000,16.3379227813,0.0747807089,1.5007442526,125.97538032967033,19467.8626114835,13.2579523036,0.06377171792732345,0.0037800102320667034,0.0287579764,0.0130663145,0.0138932147,0.005087043440154445,28244534674.0,3085528321,0.0552486188,1.6016116197,0.1296669486,0.3689546326,-0.8543539122834801,1.9047623473827198,3.035358611,14.8810734443,9.658249248035487,64.3575084628,4.4974124891,78.51317019993549,5.6714439188,0.7068599697,0.9047623474,0.4171672371527089,1.9467862611483517
AGM,2017,1,0.4741699333,167440000000,18200000,41.7020653127,0.0831838383,1.3667360402,176.29284313186812,19402.3267916484,15.5411876315,0.06087822333199454,0.005287913211730455,0.0115319112,0.0049249766,0.0053435922,0.006494868712373799,23607106834.0,3940870173,0.0543478261,1.5073050949,0.2622250375,0.5055520539,-1.51976713452624,2.0866209065503702,2.6788716898,13.4208125763,8.979404843224,75.6621183931,4.0526082159,88.694131452224,4.8240785184,0.8495539279000001,1.0866209066,0.41123353725888667,1.9402326791648352
AGM,2016,4,0.4998430787,174902000000,18200000,27.2443194123,0.0919606215,-4.6823937792,214.40217972527472,19226.0339485165,12.3027632009,0.07053481303460817,0.00906049259111816,0.017512675,0.0,0.0083755104,-0.002012008707519371,28274255469.0,-866520079,0.0,1.4782296318,0.4120253169,0.568318281,0.40515088975299324,2.122296550085363,2.4813346918,12.748761999,13.282520775721682,62.1613913337,3.914466375,79.35837848442169,5.8718119426,0.9508078242,1.1186594861,0.42214509527776367,1.9195400155604396
AGM,2016,3,0.5215742614,180180000000,18200000,4.0795782982,0.0839437003,2.2577322608,37.25558368131868,18980.9979758791,15.7974603033,0.058088703607042935,0.0012138713362135234,0.0,0.0,0.0,0.0031189244070978423,0.0,1742187737,0.101010101,0.0,0.0,0.0,-0.5772335158389338,2.1693131636735856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43867894515247946,1.8980997975879121
AGM,2016,2,0.5130981935,176904000000,18200000,4.0672396399,0.0866634118,-1.1618258207,-207.3380318131868,18943.7423921429,19.3243038815,0.05973877740409076,-0.009052236039780413,0.1193666833,0.0,0.0485332952,-0.00386578455582077,24021081432.0,-1611506778,0.1028806584,1.4067732067,0.1680476765,0.2515024397,0.27853481689104387,2.2562814535499442,2.2777379516,14.0696415938,11.49976958061661,81.3977652683,2.4687630111,95.36629786001662,4.4841525906,1.0409555634,1.2562814535,0.4515768948374245,1.8943742392142857
AGM,2016,1,0.5296452161,205660000000,18200000,4.2168640607,0.0940854675,2.7048874004,277.7805575274725,21335.0364679121,4.7110794756,0.06667102157497895,0.01019689717466871,0.134183182,0.0,0.0519193273,0.016311344301977428,28477436687.0,8087139755,0.0884955752,1.3205307293,0.4098110456,0.5720037339,-1.8636827783862995,2.7336282332523907,2.3269985377,16.0940050776,11.117462693396666,70.036470175,2.6411612411,83.79509410949666,5.211570473,1.4138168274,1.7336282333,0.3933678543317646,2.1335036467912087
AGM,2015,4,0.6268623061,240240000000,18200000,5.0728754344,0.1148579799,11.1814605436,2319.0233006043954,21057.2559103846,5.2129468989,0.05529848238544161,0.0625101470202316,0.0,0.0,0.0,-0.009793536895271748,0.0,-6612497848,0.0757575758,0.0,0.0,0.0,1.1542597217512627,2.0655081685089036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39363495869403914,2.1061901956318683
AGM,2015,3,0.5175298938,176540000000,18200000,63.794043762,0.0987594266,1.2190845102,0.3613932417582418,18742.8786557143,15.1957880621,0.0765313390257655,1.4505970736945237e-05,0.0,0.0,0.0,0.01043612052577927,0.0,4731988754,0.1030927835,0.0,0.0,0.0,-0.9899557805952893,2.795511530634933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473570850993524,1.8742878655714286
AGM,2015,2,0.5068689476,172900000000,18200000,45.1325347266,0.0926678999,1.3785016421,82.55120076923077,18742.5172624725,10.9013956177,0.05985794213791386,0.0026758788339601557,0.0110667813,0.0,0.0043664747,0.0064039893307139715,43118150787.0,3595662644,0.1052631579,1.0628599486,0.2587886571,0.4644822673,-0.5064042444993896,2.7867549455025715,2.126627141,14.631058623,9.2288188603873,87.0434863278,2.8391906154,99.11149580358729,4.1933063047,1.330125975,1.7867549455,0.3477933633536183,1.8742517262472527
AGM,2015,1,0.4946906131,172900000000,18200000,20.2191705393,0.0939207815,-1.2921371619,204.78468884615384,19203.9221056593,12.089419035,0.06377507750854851,0.009281964118722435,0.0,0.0,0.0,-0.008664711948097667,0.0,-3479229803,0.1052631579,0.0,0.0,0.0,1.0137384316789861,2.5133940105080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822909402003968,1.9203922105659341
AGM,2014,4,0.5737102564,198380000000,18200000,38.2507020716,0.1126823036,-1.4134384691,-135.64547005494506,18999.1374168132,9.7290014514,0.046341677775547985,-0.006651802883736528,0.014588873,0.0,0.0059190412,-0.004117760433404529,51203373144.0,-1528264018,0.0917431192,1.1385112549,0.1578443682,0.2666657028,0.3513997559491355,2.1222281261354135,2.0092550263,13.4435529012,9.011335799368757,59.1919481641,2.6717036317,70.87498759516875,6.1663792343,0.9831729937,1.1221981028,0.37186557349958343,1.8999136317912089
AGM,2014,3,0.5957737133,207480000000,18200000,8.1875960413,0.1190837649,-2.0370450945,58.80074956043956,19134.781787967,10.2290791149,0.07094887020150474,0.002012927247325496,0.0710254707,8.6037735849,0.0233357077,0.00555115697189645,71793038883.0,2951275006,0.0877192982,1.0921607038,0.1731917873,0.2457873866,-0.4200105864712163,2.7179033866594673,1.6044449736,13.1400534927,11.308811668361297,82.671882929,2.3495394026,96.33023399996131,4.4150439915,1.5708017132,1.7179033866,0.3711560546695507,1.9134781787967032
AGM,2014,2,0.691969654,240240000000,18200000,8.6305810084,0.1390344374,-8.4185321537,341.91115543956045,19075.9810384066,10.3679751385,0.06737624891245052,0.011597057437642154,0.0780085025,9.9622641509,0.0262911599,0.008334731137931742,76352445694.0,4472274433,0.0757575757,1.0671251415,0.4559220314,0.5637902609,-0.46186065855753206,3.2145236828980708,1.6320272173,12.5212340557,10.708983614588028,67.8082688496,2.5509321656,81.06818462978804,5.3828243397,1.9914808911,2.2145236828,0.37909353843319377,1.9075981038406593
AGM,2014,1,0.597418182,218400000000,18200000,6.9697240839,0.1300192532,-1.272009194,19.89455598901099,20086.4325203297,8.729807881,0.043479923010628856,0.001127444377905641,0.0879580996,9.0566037735,0.0294318101,-0.006622509471467847,73900813560.0,-2126831587,0.0833333333,1.0719418839,0.5507007085,0.6204532183,0.3139750110084783,3.4502786665959255,1.5777016926,11.7661085182,12.169277101624004,62.99158684,2.5532929795,77.714156921124,5.7944245939,2.1792194843,2.4502786665,0.3620595751841037,2.008643252032967
AGM,2013,4,0.7425296793,271180000000,18200000,8.4767348405,0.1532095697,-5.3523027399,971.7436186263736,20066.5379643407,4.833205191,0.04498375738265568,0.05011290990221238,0.0879757238,11.2452830188,0.0292000539,-0.0075269009415206735,89801349260.0,-2656376712,0.0671140939,1.0959915502,0.6996732555,0.7989738656,0.4876242593873397,2.7854062330375964,1.6155721514,12.9860682553,7.898482799666732,44.9885865503,2.6269451207,55.51401447066673,8.113168872,1.6155102696,1.7890529007,0.37459298227608956,2.0116932125604396
AGM,2013,3,0.7208077368,251160000000,18200000,10.1705342714,0.1309060086,2.9313613508,195.89578923076922,19145.188506978,6.3187323998,0.056773250776277456,0.006892609467268571,0.0696954711,6.0887272727,0.0223940201,-0.0004658100017400651,72992590084.0,-240947057,0.1449275362,1.0681374458,0.5427485633,0.5994179159,0.03417483964015188,2.404553506754141,1.7398678011,13.1205070477,8.03524696398856,60.8773213804,2.0851828604,70.99775120478856,5.9956645877,1.2498011114,1.4045535067,0.4329919731443603,1.9145188506978021
AGM,2013,2,0.6438235021,222040000000,18200000,5.7045511475,0.1054779298,1.3200340283,534.1984685164836,18949.2927177473,5.7692058566,0.0678344338115643,0.019905968993520613,0.1080969437,5.3827878787,0.0343034992,0.022234856176210255,90125219084.0,10859880039,0.1639344262,1.0372765679,0.5748279383,0.702361249,-1.2252313078870043,3.3047610300520036,1.8552323352,15.3801108185,11.094948199638504,57.554444725,1.8558348377,70.5052277623385,6.3418212397,2.0720673249,2.30476103,0.43686946544799254,1.8949292717747253
AGM,2013,1,0.6929417369,251160000000,18200000,5.0914187831,0.1111176792,-0.8596179741,106.30856565934066,19915.0942491209,7.4490059006,0.045727931907168756,0.004703066287549217,0.1360623615,6.0887272727,0.0456617207,-0.007993387549248658,92138576766.0,-3288436169,0.1449275362,1.0607041965,0.4626564133,0.5129999186,0.438252424576784,3.4809157790604934,2.092222805,18.141788492,8.584018888106886,55.0557037961,1.8273609056,65.46708358980689,6.6296491522,2.2370781592,2.480915779,0.39760973676173134,1.991509424912088
