ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DPC,2024,3,0.8802752571,22372800000,2237280,-4.7090255147,0.6581774025,-86.8692652736,206.0518026353429,11360.0830182186,31.3563782978,0.43896378850813367,0.05861486972238641,-0.1857340897,-0.023387729,-0.063850974,0.1571497451463633,2092425200.0,1235954934,0.0,0.3672631013,0.0482629843,0.1375402941,-1.869045172245348,2.865366736905264,0.4568310379,0.8873284397,34.1295085589488,78.5794368437,35.820384768,148.5293301706488,4.6449811129,2.6388195570999997,1.8653667369,1.4738644595106547,1.1360083018218552
DPC,2024,2,0.896536849,22372800000,2237280,-3.4113871266,0.6903238206,8.9942605712,-242.81096733533576,11154.0312155832,33.9038342489,0.28629429934194967,-0.048059050144484555,-0.2450078589,-0.0491796431,-0.0857723314,0.027795795231217557,1902216849.0,314190146,0.0,0.3605784063,0.0572744695,0.1622395283,-0.4402678672031603,2.953915894412977,0.4238628577,0.8339692228,33.61221712838302,81.4936719533,46.3360947256,161.441983807283,4.4788753685,2.6816809438,1.9539158944,1.5246615015203266,1.1154031215583209
DPC,2024,1,1.2371848073,31545648000,2237280,-4.438880028,1.0226895767,8.5324613398,-426.00540656511475,11396.8421829185,63.7547507058,0.22347672312613504,-0.12682508566302664,-0.2501717228,-0.0553856109,-0.0901624806,-0.036263708052551066,1142413351.0,-272522583,0.0,0.5807692473,0.1238957612,0.3043875491,0.41369322746522225,2.991256133829655,0.391341071,0.7825843577,34.676444675890096,93.5690452493,53.7248180637,181.9703079888901,3.9008627162,2.9674754307,1.9912561338,1.5155627045394924,1.1396842182918543
DPC,2023,4,0.6597395374,17450784000,2237280,-2.3794427743,0.585148969,12.100179829,-1660.8170421225775,11822.8475894837,-12.8597041426,0.1192348959692628,-0.5083963913268214,-0.2435080955,-0.0671315397,-0.0932215101,-0.39832629542672066,-4693629387.0,-2911244298,0.0,0.5721922798,0.0882360534,0.2162741822,3.9859921971748,2.828749610030877,0.3790748347,0.7600524028,30.382420810895788,94.1510669322,37.773710722,162.30719846509578,3.8767484203,2.8950151042,1.8264801039,1.4775532559316529,1.1822847589483658
DPC,2023,3,0.860300246,25952448000,2237280,-5.7263977771,0.8798986588,10.891326598,-601.7254796002288,13483.6646316062,170.0331091058,0.2734755630414319,-0.21430240477409465,-0.1371999633,-0.0282871698,-0.0539990179,-0.0797050496340936,404982004.0,-500699934,0.0,0.6371668933,0.1140489066,0.2509495476,0.6733277423231221,2.6863136748329053,0.3514266704,0.962982208,37.1092859651763,123.4632517257,64.4458433018,225.01838099267627,2.9563452679,2.6054725108000003,1.6863136748,1.3150675567944667,1.3483664631606236
DPC,2023,2,0.9016434689,28413456000,2237280,-1.9295583035,1.0061799522,2566.0588107796,-487.92900084030606,14085.3901112065,-4.9895377541,0.2937368759859291,-0.11207571227410612,-0.4185613721,-0.1988002688,-0.1725006112,-0.014679106220169113,-14447571465.0,-142976637,0.0,0.7007239629,0.1015969698,0.2887061912,0.1816935126543835,2.6386374210116657,0.3308056237,1.3355801028,39.324538187785286,146.6227940656,67.7592870074,253.70661926078532,2.4893810156,2.532015645,1.638637421,1.2776733952651433,1.4085390111206464
DPC,2023,1,0.5901195146,19240608000,2237280,-1.4264059656,0.8188861524,-1.2841873861,-527.6068931917329,14573.3191120468,-4.9400390467,0.3255348109858518,-0.18182283735290275,-0.3382574728,-0.1795082738,-0.1521359065,-0.1754002462467026,-12794238005.0,-1138708518,0.0,0.7291241446,0.0298663664,0.266321776,1.5938609414867133,2.603728262037056,0.2650033389,2.0366069225,47.53119492579082,188.5246726413,75.1221835607,311.1780511277908,1.9360861095,2.4227944731999997,1.603728262,1.2515459884000364,1.4573319112046772
DPC,2022,4,0.6291004934,21254160000,2237280,-1.3591328806,0.9854840993,-1.4804734756,-408.4449170421226,15100.9260052385,-4.9258511261,0.3153374612456831,-0.13090456066358966,-0.3649699203,-0.1774198919,-0.2002327228,-0.0487008151059916,-12714026930.0,-339965846,0.0,0.839209568,0.1548461845,0.4050627567,0.4704157767310618,2.28908645118545,0.2761514646,1.0474606971,49.73849748993411,216.1496957915,47.9932877354,313.8814810168341,1.6886445232,2.3419934196,1.4443372093,0.046867654418847354,1.6916134361367374
DPC,2022,3,0.7388346807,28637184000,2237280,-2.4129975678,1.2178264746,-2.1044660956,-5157.836373185296,17324.5792784095,-5.1678221527,0.642349626494366,-2.2959495021684684,-0.2456522378,-0.1675796658,-0.1410569843,-2.7206943841884557,-13547375626.0,-13674307101,0.0,1.086276614,0.105184318,0.5392000821,22.42602847156702,2.2388776171315743,0.2794898674,13.3587781068,47.70411854105752,184.4260825447,32.3322927072,264.4624937929575,1.9791126882,1.993986846,1.2388776171,0.04466275274063976,1.7324579278409498
DPC,2022,2,0.8006257103,40271040000,2237280,187.9680681352,1.50852216,-4.1253327803,64.7490689587356,22482.4156515948,101.2678558829,0.6917942329810579,0.028988144853696676,0.0041352283,0.0080521427,0.0026262108,0.26274592472546493,797516544.0,1313014234,0.0,2.2847372191,0.1346679203,1.8821842468,-2.332987091951566,1.9154858956955965,0.3272366764,14.9799218019,43.601402546465536,150.8814125124,16.7830268406,211.26584189946553,2.4191183919,1.5377108483000002,0.9154858957,0.03651033441637309,2.2482415651594794
