ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QNC,2024,2,0.593780301,401544400000.0,59932000.0,8.572079541,0.2595195671,-2.8589412803,451.1929076953881,11283.6346848762,5.295560262,0.1507729999831767,0.0627597143237908,0.071336985,0.0975746505,0.0274001557,0.11799824072586222,206886554434.0,50841178559,0.0746268657,0.8665903846,0.0074491946,0.6385923657,-4.644241030893238,2.5867811997378345,0.9050427952,1.813613081,80.78068746912083,57.4935372127,46.587884828,184.86210950982084,6.3485396393,1.2404217390999999,1.5867811997,1.2677386269263538,1.1289156158933333
QNC,2024,1,0.6360523455,412931480000.0,59932000.0,7.4940222267,0.2857461821,-3.4670700122,86.18293819662284,10832.4417771808,5.2484484624,0.10814825201813288,0.015442825499249644,0.0857077932,0.0778817071,0.032882305,0.05294071494352482,205192827737.0,17706923256,0.0725689405,0.8437502919,0.0176708201,0.544673091,-1.3777534586790472,2.5730885382681086,0.8623762623,1.7323058629,76.7065604591105,60.7642747193,51.1196221,188.5904572784105,6.0068190016,1.2967364554,1.5730885383,1.3566506156552174,1.0838313166183333
QNC,2023,4,0.6807848742,438462512000.0,59932000.0,5.5907343629,0.3084913782,-5.0454981765,-407.0375252285924,10746.4197242875,4.4033013316,0.03800303536633979,-0.06034251905415235,0.1251898583,0.0868021712,0.0466645127,-0.006362527727700661,239645889982.0,-2572168834,0.068343357,0.8158126267,0.0684595774,0.6520237529,0.15784941390457574,2.6399314003004934,0.8456926612,1.6113307571,69.96637118853187,64.9326981754,62.5664598814,197.46552924533185,5.6212048822,1.3403089899,1.6202417572,1.4254043016004667,1.0699952467433334
QNC,2023,3,0.7352101246,485449200000.0,59932000.0,3.2407936686,0.3204413014,4.1288516023,651.2689857004606,11017.2585078589,4.2696087757,0.21249659014755226,0.10335147182397196,0.2399600682,0.1545246204,0.0902397114,0.1811228327844761,258154742595.0,68403087372,0.0617283951,0.6414470674,0.0168186215,0.4601425018,-3.649548769020449,2.597603396256595,0.9126422965,1.8892080938,59.78296232353537,67.0029839531,59.3400268719,186.12597314853537,5.44751858,1.150487061,1.5976033963,1.1437496781647198,1.1023867160366667
QNC,2023,2,0.6945791316,431510400000.0,59932000.0,3.6050525942,0.2921939956,5.133960887,588.9850628712541,10365.9895221584,4.6539244473,0.10737858597985363,0.1073891829146438,0.1990976527,0.1288500239,0.0728226681,0.060567537927125215,207946061109.0,19908678514,0.0694444444,0.5508860997,0.0056067533,0.3287624071,-2.67150868556347,2.597460517146575,0.9047671106,1.8491724446,50.19551081946838,83.2615943542,65.6392776303,199.09638280396837,4.3837738495,0.9494564513,1.5974605171,1.2580189936644748,1.0373121844266666
QNC,2023,1,0.6502413894,395551200000.0,59932000.0,4.420175033,0.2679945151,4.340900156,339.17847692384703,10150.0767371354,4.5434685433,0.14773830675713026,0.06539666061349979,0.1540093761,0.1308300052,0.0537223595,0.11494916306879355,207156425339.0,35730352255,0.0757575758,0.5235537613,0.0050918915,0.313320054,-3.8855794926133367,2.680463737913462,0.9318529457,1.8654401082,44.8992768912165,81.2995092037,62.203791552,188.40257764691648,4.4895719983,1.0083992993000002,1.6804637379,1.3471038121236625,1.0156913831283334
QNC,2022,4,0.5922960164,359592000000.0,59932000.0,3.7155305147,0.2411271562,5.4253351359,919.9552259060268,10130.0698200961,4.3494598825,0.19790593107546664,0.11077019873835288,0.1690546369,0.1255972371,0.0564366933,0.152058169802728,198627594600.0,75685430526,0.0,0.5495651137,0.0036302619,0.2897959689,-11.107272825662857,2.7481443060988062,0.9565280592,1.8115798286,44.53792011163346,75.6912119575,68.7241558009,188.95328787003348,4.8222242789,1.0060734173,1.7481443061,1.3927724583521905,1.0137244022966667
QNC,2022,3,0.6159866853,339634644000.0,59932000.0,2.7938559587,0.2449242701,3.6177756459,135.19301191350198,9199.874178202,3.6471372129,0.08019383126101604,0.023864525260118365,0.2235913444,0.1380191941,0.0710274386,0.05448165780760928,231404893487.0,18497393235,0.0,0.5960307933,0.0034167741,0.1839832068,-2.6803394305230817,2.9092503231153417,0.935022507,1.8103944675,48.1202148401922,84.173792305,67.6820956764,199.9761028215922,4.3362665505,1.0509053508000001,1.9092503231,1.3456610909043318,0.92079275053
QNC,2022,2,0.6462865271,351081656000.0,59932000.0,3.9662303296,0.2666492917,1.8124697729,25.468558900086766,9064.0911642862,3.8611616142,0.08785344033362631,0.004655370566464576,0.182652503,0.121260452,0.0522280761,0.06616943962309793,227643737719.0,21695334119,0.0,0.5134752165,0.0060307452,0.307544435,-3.2057923059980875,3.2033446395951075,0.890339858,1.7165878758,69.0203038071145,66.0641258337,78.9538682444,214.0382978852145,5.5249349839,1.3831165415,2.2033446396,1.6955082538730526,0.7405298134233333
QNC,2022,1,0.8461922607,384027012000.0,49932000.0,3.8100810264,0.2932973067,1.3988686964,445.2876285147801,9088.9510064888,3.9476295691,0.11428006031056859,0.0668669536873491,0.2478755058,0.1271452687,0.0657449566,0.08764765204890528,231702548885.0,29143945052,0.0,0.6302972038,0.0022572024,0.4225880258,-4.412073482361293,3.1981114143242424,0.8540603883,1.6984376949,86.09916569864326,63.102337293,94.0684546327,243.26995762434325,5.7842548415,1.4015609704,2.1981114143,1.6875900486680844,0.7582655659816666
QNC,2021,4,1.2147627159,524286000000.0,49932000.0,5.1974716642,0.4334452389,2.5163100876,1471.4998443883683,8643.663377974,4.6272048743,0.2693591518953039,0.18996151339286219,0.3033133426,0.1323280127,0.0674541741,0.19863393864274254,231799111252.0,76829324648,0.0,0.5914602339,0.0049825699,0.3329108817,-11.215377413456517,3.343124338843408,0.8227857744,1.4969745391,93.61036295477065,59.6228565739,99.0597813315,252.29300086017065,6.1218133611,1.5081425862,2.3431243388,1.8470989792449455,0.7211953869816666
QNC,2021,3,1.3909039982,498371292000.0,49932000.0,7.9914825664,0.3754332694,3.0530763205,-400.54673900504685,7175.9086269126,4.4934698348,-0.006896193601075786,-0.07422137682086205,0.175609207,0.1227067238,0.0371223243,-0.03436281986387399,232930743482.0,-9259594138,0.0,0.621821248,0.0132476267,0.4978405096,1.2728698547710278,4.424594270551599,0.8539441802,1.6983467312,109.86656552315728,38.5640235586,98.6061500836,247.03673916535726,9.4647800286,1.9552885696,3.4245942706,2.0801332415795732,0.5990348962816666
