ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAF,2021,4,2.642158876,301600000000.0,14500000.0,-53.146028684,2.1513684921,-16.9939166891,-255.91560620689654,7872.3502166897,-105.0215368649,0.21281300745264264,-0.12866746162875492,-0.0388049416,-0.0490819756,-0.024692013,-0.08383520675148506,-3345363649.0,-2417811726,0.0,2.1898142147,0.1108661432,1.5901783958,3.1811524962509408,1.5249740546377129,0.6099756683,2.262041915,11.493609268833232,116.7815978692,139.4866475992,267.76185473723325,3.1254924291,0.2619122833,0.5282668098,0.4220364838746286,0.9818226548827587
HAF,2021,3,2.9116911917,343171500000.0,14500000.0,-45.4654374883,2.436183153,-12.5961949058,-62.82359737931034,8128.2658228966,43.2569127738,0.261602436011347,-0.02398472759699501,-0.0508223292,-0.0645999493,-0.0317348034,-0.043952246078564815,9083096934.0,-1669310352,0.0,2.0481390919,0.2727436156,1.4242465678,1.9132390036671336,1.5718115940060198,0.5922529749,2.2441290604,12.382430132030718,127.0955604459,122.2981095651,261.7761001430307,2.8718548368,0.25141331699999997,0.571811594,0.4207147396697294,1.0110454508
HAF,2021,2,1.8434666288,218950000000.0,14500000.0,-27.5486325567,1.6453229973,-5.1290488392,-43.24420496551724,8191.0894204138,-42.3349375885,0.2648012967233852,-0.019647871015471264,-0.0531165402,-0.0636822875,-0.0335523775,-0.09430461724980081,-6723014115.0,-3009631874,0.0,1.9719086326,0.1266607597,1.2966385879,3.2379242173863996,1.6009707255680912,0.5617876379,2.0904291128,11.42756000701769,113.2967878604,128.6236164538,253.3479643212177,3.2216270813,0.31201300359999995,0.6009707256,0.42550980088990226,1.0216460355793104
HAF,2021,1,3.6041775024,430331000000.0,14500000.0,-49.6600972728,3.29996391,-10.6305743906,-29.391083793103448,8234.3336253103,-76.8806013307,0.2568952900191918,-0.010281960457097436,-0.057927463203668594,-0.0631483867764473,-0.03734700381755829,-0.040561941161098125,-6374194176.0,-1681227188,0.0,1.8980144262313843,0.14393438398838043,1.234898567199707,2.0815586869451908,1.6201295582704247,0.5620230436325073,2.020207166671753,10.715508727228054,88.171875,130.6354522705078,229.52283599773585,4.139641761779785,0.2772874943912029,0.6201295852661133,0.41903226543841765,1.0286750007862069
HAF,2020,4,2.3113064232,276950000000.0,14500000.0,-34.7850021917,2.161975743,-20.7816369339,-385.0903773793103,8263.7247091724,-56.4780592564,0.15371246617992648,-0.18914074412631038,-0.053225112,-0.0631246409,-0.0345498769,-0.18186474097275834,-5288384440.0,-5369008406,0.0,1.8774159612,0.1169896391,1.1759126247,6.380522669446974,1.6123816739349894,0.5558885413,2.1731043063,9.740015556042385,99.1072592314,152.0773545901,260.9246293775424,3.6828785583,0.1594128053,0.612613308,0.42530114012827047,1.0356457670689656
HAF,2020,3,1.5255281366,191400000000.0,14500000.0,-102.4545683831,1.3507861095,-59.5189021093,-90.39591372413793,8652.7410957931,-13.5369452206,0.2415739449231768,-0.04341659235752233,-0.0125070212,-0.0349223634,-0.0084396193,-0.07065923164787455,-15744149533.0,-2133192155,0.0151515152,2.1811764693,0.4882808278,1.9536644311,7.342619391070672,1.4998701419386722,0.6401291445,2.2328523089,10.470231049778983,32.4691354186,93.4224416994,136.36180816777897,11.2414449998,0.13263093580000002,0.4998701419,0.4318560577936041,1.0417235716068967
HAF,2020,2,1.8185732629,230550000000.0,14500000.0,984.0562653281,1.5176475448,23.1572902691,-92.74529662068966,8743.1176538621,158.4689906533,0.23920442751292578,-0.04598490904690803,0.001575057,-0.0233618779,0.0010741741,-0.0911202113249416,1610310207.0,-2664767256,0.0125786164,2.2427916193,0.3017487959,2.0115734415,8.057469403260166,1.4714739192471105,0.6965041126,2.4929388711,10.63593053067385,31.0480159771,86.3293816871,128.01332819487385,11.7559846745,0.1210670151,0.4714739192,0.45001713490920714,1.0206523799241378
HAF,2020,1,2.1729626305,278400000000.0,14500000.0,141.5779151975,1.7032434792,25.719879861,23.05102572413793,8835.8629504828,78.6736542845,0.23612433630656277,0.008336868123693048,0.0132185833,-0.0089439574,0.0090515406,-0.015905037329683628,3889697378.0,-637661239,0.0104166667,2.1589110005,0.1861445839,1.9544221826,2.0655304506961776,1.4881501525214942,0.7523870005,2.7987644242,10.721776668805015,31.7657508319,79.7525607935,122.24008829420501,11.4903627473,0.11569722040000001,0.4881501525,0.45505415470607874,1.0302064936137931
HAF,2019,4,2.4169357274,308850000000.0,14500000.0,118.9784132752,1.8498073667,55.6942156288,31.25259144827586,8812.8119247586,68.8402594896,0.23503429986839444,0.01074631663717602,0.0175771611,-0.0029180673,0.0120078797,-0.00960254264135189,4855503985.0,-404930648,0.0,2.2733998646,0.121596232,1.8974281722,1.9519896823195746,1.4679425817879337,0.7723390554,2.9496459737,11.010686568644275,37.7951440864,78.1120820023,126.91791265734427,9.6573252682,0.1288407038,0.4679296151,0.362500274044395,1.0279060681793104
HAF,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853265014010306,0.019592724953861686,0.0,0.0,0.0,-0.001953737074198404,0.0,-78945302,0.0,0.0,0.0,0.0,0.5762234466346796,1.4375118134230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371166081968018,1.024607293551724
HAF,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23919502698166645,0.009496621264188945,0.0,0.0,0.0,-0.008207587319532566,0.0,-334743428,0.0,0.0,0.0,0.0,1.1642834860669642,1.4476481645786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38134892708796475,1.0210291850965518
HAF,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24681957843562644,0.02195886161949314,0.0,0.0,0.0,0.00777403732336849,0.0,338965601,0.0,0.0,0.0,0.0,-1.3045018192719873,1.4644574792550757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917283729929357,1.0173065797241378
HAF,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23790787142908407,0.022836058604835535,0.0,0.0,0.0,0.00786541736307694,0.0,339938130,0.0,0.0,0.0,0.0,-1.3351881345968795,1.4802305299294822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169276332285755,1.0017754758
HAF,2018,2,3.2785274554,410350000000.0,14500000.0,36.72911531,2.2735295771,-55.0569413405,-7.096117310344828,8631.9240527586,27.7296383601,0.2073982880059211,-0.0021854247154738824,0.0,0.0,0.0,-0.03688585669654316,0.0,-1736652049,0.0,0.0,0.0,0.0,4.737903839394511,1.472019537754291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208089780813062,1.016226664186207
HAF,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893537157302472,0.014317082070494615,0.0,0.0,0.0,0.009946174493870096,0.0,512448793,0.0,0.0,0.0,0.0,-1.4870542863119693,1.4866917750833148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301705791887642,1.0167671611862068
HAF,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348802357829609,-0.0421116779935278,0.0,0.0,0.0,-0.07656775507629254,0.0,-2838359782,0.0,0.0,0.0,0.0,-8.56815053898367,1.6774404572538126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640981550034754,0.902958522462069
