ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DPM,2021,4,2.6311025072,27667332182000,391334260,8.8758885597,2.1638531722,10.9962421156,4200.1616567713745,26870.8648962501,6.3674109486,0.466282793119951,0.32315249456345646,0.3288001524,0.3050520793,0.247216248,0.374465786676046,4079788314102.0,1904664590707,0.0,4.4243123485,1.1731058407,3.1343573628,-116.96913843144206,1.2992474669465297,1.0140539552,3.1965922544,6.936442700696238,97.481405814,27.9263098336,132.34415834829622,3.7443038183,0.1494489497,0.2991433533,0.34698346698462296,2.7368996170779254
DPM,2021,3,1.8443505504,16396905494000,391334260,10.4008907407,1.7027212725,8.5224317299,1579.2579873226534,22718.0239630105,6.7344109163,0.3686134278128696,0.21884293621889758,0.1841152731,0.1645289035,0.134844545,0.25874114660073905,2183897340725.0,730691268920,0.0,3.5635755524,1.2849748872,2.7492933765,-41.19852637234582,1.344482702189385,0.8236834777,2.373886018,7.984473413964464,82.6456617579,29.1534684126,119.78360358446446,4.4164447623,0.17702388289999998,0.3444827022,0.4222273310835691,2.3176317820769032
DPM,2021,2,1.8287108886,15731637252000,391334260,13.7930189242,1.7956995486,10.7123664776,1748.609580224333,21982.6984406323,8.649832789,0.3208394397336611,0.23348694800839606,0.1367000421,0.1129513688,0.099471674,0.2395301636941911,1654871374235.0,702001963643,0.0,3.4030286617,1.2204626147,2.7071076206,-40.59178022120851,1.362342463972638,0.7640558147,2.0869107438,10.432021874052785,81.1247771985,28.3652151089,119.92201418145278,4.4992419407,0.20905527299999999,0.362342464,0.4511809112940452,2.243159399835207
DPM,2021,1,0.9710786643,7748418348000,391334260,10.2079460086,0.9673975583,7.0794896535,436.2681804169152,20389.6972808029,5.0766932474,0.22240830049914873,0.08777631524274077,0.09232751280069351,0.08146611601114273,0.06639295071363449,0.10525621633321858,1294421065728.0,204725442141,0.0,2.9506356716156006,1.0787888765335083,2.311934471130371,-11.40344695895903,1.387787608429293,0.70057612657547,1.8455597162246704,13.337119145042168,84.82862854003906,28.685386657714844,126.85113434279607,4.302792549133301,0.22047095745801926,0.3877876102924347,0.5094800074873779,2.082142784814512
DPM,2020,4,0.9196817446,7435350940000,391334260,10.7572938761,0.9579392819,9.446019474,264.3653722268017,20659.3205866284,5.3649887653,0.20068664420399296,0.05360280487176194,0.0842599109,0.0716460873,0.060800361,0.001897562394244953,1215763154947.0,3662359634,0.0526315789,3.1165136977,1.0015619099,2.3917675685,-0.1981781321710832,1.369493340569492,0.6826502569,1.7108669178,10.867396844339721,86.6800554575,28.1810001829,125.72845248473973,4.2108879381,0.2314298548,0.370105148,0.5191616345698113,2.107724077111395
DPM,2020,3,0.753005785,6046114317000,391334260,7.34051119,0.7448882083,6.6490933206,465.27472728301376,20517.7706579025,3.480621096,0.22157923594050166,0.09313784517220401,0.1000958835,0.0991811164,0.0716193033,0.10126914836167161,1474828458217.0,197974067323,0.0647249191,3.0022594324,1.0572113182,2.3218185057,-9.32342635312181,1.3783778863952088,0.7057734184,1.7671192418,14.023246848244895,81.5731574926,26.2486021713,121.84500651214489,4.4745111164,0.2424335675,0.3783778864,0.5363808571901871,2.0937548271923863
DPM,2020,2,0.8241082972,6691815846000,391334260,9.5301729418,0.8307449583,4.0464292425,773.7571516253139,20749.7000790143,3.5051649564,0.2617580508823734,0.13892569682783126,0.0859318269,0.0835286619,0.0613563209,0.1559638923834272,1346713077515.0,339933548814,0.0584795322,2.7474746148,1.3798332999,2.1611433239,-15.87368569952431,1.426532796216353,0.7038698739,1.7051192417,12.713082278708285,83.794767472,25.4656233037,121.97347305440829,4.355880576,0.2594502574,0.4265327962,0.5462434159262213,2.1183796159726622
DPM,2020,1,0.6956624134,5635213344000,391334260,13.0818184783,0.7218270177,3.7040126399,267.87128672812855,20699.6953159481,4.0025305031,0.19960114546794255,0.061761544186866996,0.0533507939,0.0504781004,0.0382501649,0.07338169298061833,1021759964823.0,124549966669,0.0694444444,2.9623993444,1.4303541868,2.3114879105,-4.556539966310305,1.3835689070580857,0.6932155505,1.6082023167,12.210575751600764,85.8157291629,22.8925814369,120.91888635140077,4.253299524,0.2643626262,0.3835689071,0.5633792055039053,2.112229846973173
DPM,2019,4,0.7267714529,5811313761000,391334260,15.3885062858,0.7563327382,3.3043011626,597.8548818802627,20432.8333752941,4.9092692339,0.24377709395679545,0.102388951099497,0.0460152388,0.0459455321,0.0334627333,0.11348572074134715,993874258079.0,259317470516,0.0,2.8843673355,1.444622344,2.2289444337,-9.7733574683607,1.4017627586799501,0.6807255142,1.520908662,15.716228388203811,88.1906603731,25.9818592247,129.8887479860038,4.1387602548,0.2823672016,0.4017519763,0.5869871765524746,2.0851904559499235
DPM,2019,3,0.6320340679,4930811676000,391334260,16.8530383989,0.6387082381,5.250275504,154.8178015311003,19935.6342328142,4.2791376325,0.16589859884615363,0.03199959882271988,0.0363475115,0.0391999992,0.0265554898,0.035054469040484065,934462636176.0,66369359480,0.0793650794,3.4309082671,1.4614952443,2.4155567238,-2.622427784595047,1.3898341258223652,0.7006965966,1.5105291837,15.92453968515606,91.9126278712,18.693429941,126.53059749735607,3.9711627059,0.2861364649,0.3898341258,0.6175953721640696,2.0350047275273377
DPM,2019,2,0.7560346912,5850447187000,391334260,15.0969683209,0.7295154992,4.9272983331,80.22042464669462,19774.2248783022,4.5822960506,0.13585522617988963,0.016255343632132505,0.0478680675,0.0526600683,0.0347349968,0.014758763236430227,1088711024677.0,28502741768,0.0668896321,3.1949117234,1.3677616156,2.2340089413,-1.0433422771904928,1.4043056111302592,0.7188238588,1.5196437171,16.709479159465715,91.1404530339,19.8692418168,127.71917401016572,4.0048078307,0.29922900249999995,0.4043056111,0.6390082852171401,2.0192198107534494
DPM,2019,1,0.749980606,5928714039000,391334260,10.380154695,0.6746794697,167.1781063471,132.27494441708222,20200.5223588704,4.3091510659,0.17064530735075228,0.03288766252994747,0.0703225065,0.072747859,0.0512695447,0.04943314020263614,1314051043268.0,77805563158,0.0660066007,4.0031875731,1.3942458058,2.7543451431,-2.8050890600529845,1.3335115004616702,0.7887979832,1.7479040637,15.808177111042761,84.6633083194,21.1129377265,121.58442315694276,4.3111946278,0.29283096529999997,0.3335115005,0.639110009093245,2.062980218153296
DPM,2018,4,0.8492337749,6867916263000,391334260,9.8186594331,0.7387150542,18.0264319655,380.3264954261863,20665.6877283451,4.6860648043,0.20664444679092303,0.06411266845340031,0.0858489868,0.0844610318,0.0653875739,0.08095651143214784,1320695496186.0,187937040810,0.0,3.4164853198,1.1341408552,2.3181843807,-6.610579577306107,1.3487878269390208,0.8689554667,2.6013479311,11.105005764160627,71.2505762117,17.5998029091,99.95538488496061,5.1227655888,0.2744660943,0.3487878269,0.643636366784005,2.1090980731479303
DPM,2018,3,1.1125746914,8883287702000,391334260,13.5922598037,1.0441053861,9.907941956,397.44317960558834,20403.1245506412,7.5673716738,0.22361362725835351,0.07092319789479719,0.0806634427,0.070229727,0.0590355424,0.08618233353014493,1084159266194.0,188996107129,0.0440528634,2.6398963103,1.0038972679,1.8083840551,-8.816890673323204,1.4265267819550715,0.7685301124,2.1776883302,12.043478913047691,86.5213823139,29.6499047354,128.2147659623477,4.2186103624,0.284961938,0.426526782,0.6853139581989819,2.0822652045028103
DPM,2018,2,0.8979084122,7044016680000,391334260,11.0827118761,0.8357391142,22.8950582882,549.4712013816526,20046.5879986076,6.8808512218,0.17202249198236896,0.07966730402502832,0.0,0.0,0.0,0.08370541265438526,0.0,225926007130,0.0555555556,0.0,0.0,0.0,-17.894412599666595,1.3777145069991392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057995697445405,2.046103983479305
DPM,2018,1,0.8672078265,6965749828000,391334260,10.6917788849,0.8598055345,6.977619097,460.47243956611413,20525.6450134824,6.8705199958,0.22320630131262167,0.08648368888955238,0.0793610497,0.0708938089,0.061087251,0.09530540225365326,828042104842.0,198579688535,0.0561797753,2.2725461651,0.8274702193,1.5291692462,-2078.524715888368,1.3839476690547794,0.759626862,3.3607659288,10.518189100477942,83.3944924252,29.2487412871,123.16142281277794,4.3767878356,0.1551145034,0.3839476691,0.5064976800496576,2.096911941998978
DPM,2017,4,0.9993708976,7865818626000,391334260,11.3265937091,0.9837402143,96.4884680157,262.68131585514647,20112.6529175396,6.4501278266,0.28334034142069126,0.06708259144813232,0.0853548277,0.077278258,0.0700312716,0.0278795479630645,861620423900.0,42722135216,0.0995024876,3.539209872,1.6661491339,2.6764900736,-414.99878310020574,1.2761180710854065,0.8063264556,4.2699405888,5.865400551842628,66.6132101726,23.977782345,96.45639306944264,5.4793936376,0.156500181,0.2761180711,0.22810427667588787,2.0549884630048543
DPM,2017,3,1.2483284001,10213824186000,391334260,13.9941458456,1.2545716954,15.4315622251,351.52626189692666,20907.9597950434,8.6112909391,0.22539534908901682,0.06509053276011795,0.0878429016,0.0807194182,0.0718223307,0.06290328144506262,918046723542.0,132941667530,0.0766283525,3.9801844172,2.040112845,3.1735798014,-1592.4554009075373,1.2687454394320887,0.8011436683,4.3743750099,9.033119232505026,70.5252699549,26.5756818399,106.13407102730503,5.1754498811,0.1501874948,0.2687454394,0.216793075344595,2.1347874380595298
DPM,2017,2,1.0146293765,8178886034000,391334260,10.2780414463,1.0418402335,30.5434359647,590.150521331815,20598.65452744,5.8807611615,0.25784403511922876,0.09735875839282233,0.0942519116,0.0894928166,0.0791663417,0.10654238073617346,1000386967780.0,252730720812,0.0956937799,3.9670203928,1.9938301995,2.9431956296,0.0,1.2679396223392878,0.7809978102,4.1436884515,9.875001359035563,70.0352182216,26.0710307842,105.98125036483557,5.2116636354,0.1411436828,0.2679396223,0.22345891109488925,2.1030747325784365
DPM,2017,1,1.0954845988,9039821406000,391334260,9.575435063,1.1426830564,8.2906629507,570.2266098117757,21086.5584285462,4.7730131309,0.29790042148080026,0.11282115157772887,0.1102436956,0.1080756916,0.0940567944,0.12225554103193648,1171649934911.0,241809508414,0.0865800866,4.8803210713,3.2210494111,3.8985938789,0.0,1.190861344898275,0.7881754456,4.0833583193,9.882280741355052,62.3657999811,26.3869776114,98.63505833385504,5.8525666328,0.0641377026,0.1908613449,0.22333642658684866,2.1543847987350535
DPM,2016,4,1.1661516951,9392022240000,391334260,8.2332474269,1.185145051,5.1173320933,353.1622056678605,20580.5128970618,3.772224434,0.22503604138337993,0.08237060238723205,0.1360159397,0.0,0.1113769625,0.05818281539714066,1403274194457.0,97621298815,0.0,5.0167999671,3.5354202656,4.220484966,0.0,1.1646721276328529,0.7736100068,4.2106614674,5.166885460491639,75.7267580244,27.6192422979,108.51288578279164,4.8199607315,0.0,0.1627959707,0.23253933251185152,2.0990587881706695
DPM,2016,3,1.0846805867,9450722379000,391334260,7.1897025801,1.0970810062,5.326355307,519.9220097979666,22264.61899965,2.6804616185,0.26848268146638754,0.11163547103164342,0.1478550834,0.0,0.1248342846,0.10827516600964343,1689060388373.0,197338908819,0.1242236025,8.5024854736,6.1177634179,7.3891665133,-72.0044510698425,1.1425461020143397,0.8276769419,4.5520989559,9.784353318540964,70.4477384774,21.3213740333,101.55346582924096,5.1811457385,0.0,0.142546102,0.21873900102610844,2.271931841553398
DPM,2016,2,1.2969217227,11074759558000,391334260,7.2165764114,1.2222029331,4.9750091028,969.1121975929223,21820.9006020158,3.1307623661,0.3039699234304234,0.1558928177994102,0.1687651914,0.0,0.1430816149,0.16597654994126723,1936833775509.0,403777910421,0.1060070671,5.7446251644,4.1204945926,4.9827452574,0.0,1.1910970456975025,0.8612115857,4.8280637642,8.5374571043505,76.0263334325,20.7647453573,105.32853589415049,4.8009680794,0.015200203,0.1910970457,0.23076460177793814,2.2262101044808382
DPM,2016,1,1.3138721496,11583494096000,391334260,7.9630838059,1.2280385144,8.3649007688,1039.39899730987,22528.8282495864,3.2006856243,0.39638644841764464,0.2042298405104819,0.1572091153,0.0,0.1353128557,0.2321040731856109,1920597888071.0,462267890314,0.1013513514,9.4996324777,6.4567046225,7.8949502882,-266.74324549956214,1.1371178945796765,0.9011950522,5.0720491016,8.907883627672332,75.1213637844,16.7213522225,100.75059963457234,4.8588042284,0.02815551,0.1371178946,0.1956214144527296,2.2988078549573325
DPM,2015,4,1.3417686756,11544360670000,391334260,7.5348622417,1.18222463,6.3705942518,791.6690467070274,21985.9060186842,2.9855597879,0.3443695969691058,0.13085973696498432,0.0,0.0,0.0,0.15475475377779616,0.0,366378087317,0.0,0.0,0.0,0.0,-2073.356100475006,1.2709412520653094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689159600695063,2.183585808519162
DPM,2015,3,1.1854484059,10904113262000,379934260,8.1564935285,1.1073256708,8.0187024885,1078.183229164435,24210.2480855421,3.2087138281,0.33968492370731324,0.18050108264501433,0.0,0.0,0.0,0.19672220011195918,0.0,446451813155,0.0871080139,0.0,0.0,0.0,-430.92028642572603,1.1263251689772016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19977552058057324,2.4077516366757794
DPM,2015,2,1.4222218318,12575824006000,379934260,10.3515742819,1.2968025323,11.260710396,763.4938283507257,23273.4438886789,4.2107842932,0.23996529261363217,0.10345323432873751,0.1340220722,0.0,0.116795396,0.13860421438586157,1755203583355.0,388638973812,0.0755287009,7.9907697769,5.7487688281,6.6416519186,-626.59975413408,1.120367337537405,0.932305565,4.4412950297,9.419799954668296,72.0636733061,20.7173036439,102.20077690466829,5.064965235,0.026462356899999998,0.1203673375,0.21421301569700732,2.316667258496934
DPM,2015,1,1.2646743415,11625988356000,379934260,9.7349624214,1.2407028043,8.3585633406,1258.7117678200434,24195.9522671053,3.5545053528,0.384449232288759,0.2057716101479983,0.0,0.0,0.0,0.2594552985434798,0.0,602992399333,0.0816993464,0.0,0.0,0.0,-819.6009415104396,1.1498605613194863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24376492310593506,2.349121579330608
DPM,2014,4,1.314499082,11550001504000,379934260,10.5356709312,1.2095699149,19.0091486723,418.2800609768648,23126.6802800237,4.2192878013,0.24560721534803598,0.06487071521433091,0.1209073019,0.0,0.1048249165,0.08837508166951781,1556269360798.0,216499432266,0.0822368421,6.8970211751,4.9377251382,5.4678751595,-204.68067651869922,1.1503272069285493,0.9130524931,4.0947937232,5.348943969531746,72.9267493759,24.8648491728,103.14054251823174,5.0050222054,0.0108979444,0.1258594939,0.2611676717080446,2.2455792880227388
DPM,2014,3,1.3327799693,12271876598000,379934260,10.2510015103,1.2971674499,88.6904095629,757.0956090982687,24235.0581070473,4.4003382816,0.2401265643934487,0.13569735326108387,0.1319962996,10.0671670205,0.1118824734,0.10441365691992736,1669407957053.0,221332461595,0.0773993808,5.9898337276,4.2391984538,4.8344065601,-352.3032776684163,1.1691416605268035,0.8841629538,4.1050853031,6.07211897507833,72.9313867525,27.4535870152,106.45709274277833,5.0047039587,0.0041618542000000005,0.1454556445,0.24489115617921836,2.3525112079606543
DPM,2014,2,1.2966493892,11663981782000,379934260,9.1512486243,1.2619161518,35.5351311572,709.2220763534197,23676.4080218588,4.4993419521,0.23015600896032737,0.10878958304365113,0.1374291812,9.5684838244,0.1174450636,0.10851572333418491,1755391367381.0,268779449579,0.0814332247,6.5575257322,4.7627057988,5.2818609665,-462.8981994702555,1.1506656290520605,0.8516960306,3.9797158917,5.240081819345125,77.2342615698,24.7476349277,107.22197831684511,4.7258819153,0.0042344155,0.1269857376,0.2526576448701965,2.2982827187641797
DPM,2014,1,1.417499446,12385856876000,379934260,6.5405350022,1.2408040656,130.7528128347,1003.6243739745923,22998.2453191955,3.4066703419,0.29850595616925407,0.1523761448918405,0.2005387919,10.1606701197,0.1705208877,0.1794280202663462,2438730192154.0,449006823305,0.0766871165,4.0511811543,3.0690794473,3.3293347217,-675.451391746894,1.2460459931492387,0.898850887,4.2570339017,4.7224855812772555,73.7201338086,22.4863191977,100.92893858757725,4.9511575894,0.0036709395,0.2208657659,0.26576750510836933,2.232453070170414
DPM,2013,4,1.487863287,13905593916000,379934260,6.484212268,1.3417960589,9.0877551025,680.969582458818,24599.0342792145,3.6541776909,0.2337326241643956,0.10956146477836128,0.2340583133,0.0,0.2003504222,0.08967185051864042,2720630257621.0,211755389569,0.0683060109,6.1442887871,4.7151805237,5.0481742118,-535.1629747355092,1.156292740067824,0.9691858286,4.3729020488,2.663931209885679,66.098124225,26.1323550045,94.89441043938568,5.5220931649,0.0076516169,0.1336583193,0.2536639008903426,2.385522792861012
DPM,2013,3,1.6368133281,16413160032000,379934260,6.5959208662,1.5112432933,-78.6836894886,960.91743149986,26392.7469661172,3.7884742966,0.32470669735062824,0.1919160066239641,0.2583786004,8.5708407477,0.2223496442,0.17531608785889216,3065758567380.0,333507113478,0.0578703703,7.3411941022,5.4441329313,5.9247950333,-337.77445768401265,1.1344238078949664,0.9730162004,4.6134640575,2.9245343872401066,67.432386501,19.7677329852,90.1246538734401,5.4128293382,0.0028425941,0.1130954979,0.23203506502049392,2.561959322416709
DPM,2013,2,1.6072195573,15539311234000,379934260,5.7897767619,1.2600311781,21.5490202905,2338.790353217949,25447.6744096184,2.8951293493,0.3425173601356056,0.27630862714221105,0.2872476491,8.1145228375,0.2435478701,0.28197727944789297,3349296392792.0,906816517380,0.0611246943,5.5468667294,4.3092210989,4.638575796,-613.3192908724562,1.174990834271678,1.1238414993,5.2163333987,2.36774596962297,52.7356944642,20.2877618965,75.39120233032298,6.9213083037,0.0077464098,0.1531313109,0.24425851900183182,2.4706480009338274
DPM,2013,1,1.5644429146,15273357252000,379934260,5.4249580263,1.1333231472,34.7241016258,1854.3367745830556,25696.0478548605,2.5957968314,0.37488780918731707,0.244310592716434,0.3077325266,7.9756434736,0.2577409625,0.24733321871247962,3498511955763.0,713242511028,0.0621890547,6.0029129341,4.7191834575,5.0962543944,-1639.3248980905535,1.1602813675984645,1.240958939,5.7255814244,1.8540696193055575,43.8118202525,22.0045586044,67.67044847620555,8.3310850335,0.002200945,0.1379736465,0.2413223064916697,2.494761927656362
