ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TVN,2024,2,0.6665967511,5499936000000.0,678000000.0,135.2930067651,0.1632570379,-5.7869196057,279.3170634159292,12169.2762333392,28.6059969824,0.03140335014798174,0.018745775907343616,0.0050028266,0.0096467908,0.0016882378,0.007158526183439345,482107914883.0,72318158384,0.0,0.9922621685,0.1308705741,0.5775090351,-1.0157851907417093,2.637695773214742,1.3990623414,12.7661671037,34.127255626882,53.397906142,22.0082169947,109.533378763582,6.8354740171,1.1242812579,1.6376957732,0.27367631088860433,1.3765868977467552
TVN,2024,1,0.9656895923,7843782000000.0,678000000.0,-16.9992268968,0.258669978,38.5100593174,53.222792463126844,11980.0400584307,51.2485049541,0.0402784298587963,0.004802695794299315,-0.056552098,0.0007423384,-0.0194298635,0.007315948976916425,319394715727.0,54968380261,0.0,0.9927674584,0.0913951991,0.5673976328,-0.7310286383484675,2.726091977546498,1.2768882611,11.2336103911,37.672045519889096,58.137627775,24.6651930351,120.4748663299891,6.2782059394,1.1086033905000001,1.7260919775,0.2824521879816971,1.3659118984946903
TVN,2023,4,0.5053494267,4107324000000.0,678000000.0,-15.9389599538,0.135532389,4.3469741961,-44.074652935103245,11987.7448739617,24.3413380994,0.041184795473103976,-0.003677578098801503,-0.0306882315,0.0058795985,-0.0110632208,0.008911566852835421,461010121483.0,72412036235,0.0,0.981914758,0.1239457773,0.6107896601,-0.9618281275647824,2.545530229823869,1.3010634198,10.7794355849,33.87837717105436,55.9355927753,17.5726860826,107.38665602895436,6.5253621512,1.021915587,1.5161007121,0.29281520029272934,1.3424722420884956
TVN,2023,3,0.5189650384,4244280000000.0,678000000.0,-5.2444227825,0.1363585651,3.3608164511,-228.50644976106196,12062.4696011903,26.899860277,0.022167469617341295,-0.01949431584962737,-0.0955282994,0.0020898224,-0.034424002,-0.003140101738869301,422253465904.0,-24955362215,0.0,0.9904197086,0.1403974738,0.5960216428,0.29365648014470036,2.5019532078250606,1.3239653849,10.9839917953,35.78943261330012,58.8842896775,21.0608255515,115.73454784230013,6.1985973169,0.992887652,1.5019532078,0.29231077437611985,1.3726520056747789
TVN,2023,2,0.5361365438,4495140000000.0,678000000.0,-3.7795256226,0.1415017025,1.753649527,-461.2020511445428,12366.2527329159,1985.2153078051,0.012709607374009814,-0.04641403661203453,-0.1371294882,-0.0247084819,-0.0493367427,-0.01324044557634518,5818890446.0,-89201916236,0.0,0.9975878317,0.1421716357,0.5596575576,0.9385648907300719,2.4374137826387323,1.3177896796,10.9089956881,35.338002760229344,62.5137874956,22.150556389,120.00234664482934,5.8387119805,0.9539489588000001,1.4374137826,0.2925971969047917,1.409440152069469
TVN,2023,1,0.5854069422,5109408000000.0,678000000.0,-5.4838484972,0.1477585689,-17.4918509508,94.51475855014749,12873.0964002153,75.5374002822,0.0462806231886933,0.007681290651181952,-0.103911346,-0.0168986326,-0.0365939298,0.01629663853257697,172621519324.0,135954365464,0.0,0.9936531789,0.1068245439,0.519434101,-1.383233896449108,2.439155057550965,1.3581315007,11.5377865263,32.279075946303195,67.4129079926,21.2636409944,120.9556249333032,5.414393339,0.9637187171,1.4391550576,0.287367631845487,1.4683866402053098
TVN,2022,4,0.3994575032,3461868000000.0,678000000.0,-4.4890029492,0.089936974,43.9094256392,-598.4552557581121,12782.3359422345,50.5893908488,0.0381993074486486,-0.05009904282110108,-0.0742929664,-0.0138686282,-0.0304610635,0.0016463250366456604,231402563574.0,13333603415,0.0,0.9832533218,0.144419377,0.5256177034,-0.1345933244313874,2.3612424585673213,1.5203958731,12.2292416654,27.00014279491547,57.3957900512,21.5888632159,105.98479606201548,6.359351438,0.9655803585,1.3494244749,0.30129732227970474,1.4478137772716815
TVN,2022,3,0.4033862671,3623910000000.0,678000000.0,-6.557703329,0.0873602435,-12.8159339488,-789.0458504085545,13250.3271342891,-135.8498341594,-0.03160136794853894,-0.06228711596462976,-0.051383236,-0.0317347021,-0.0202614801,-0.05576424331484306,-87365264783.0,-478949280357,0.0,0.9955662046,0.0960018851,0.4927242921,5.028403284322397,2.517079849499795,1.5209295476,13.032326036,26.932547542358698,64.5099118903,25.263279412,116.7057388446587,5.6580452415,0.9763186292,1.5170798495,0.2974270794850612,1.5043286692376105
TVN,2022,2,0.467048219,4463952000000.0,678000000.0,198.9457238165,0.106326981,-2.2689953249,-81.23104804129794,14097.045512531,27.5930240221,0.02267338210036976,-0.0057675089625010174,0.0020454462,0.0006999229,0.0008152741,0.00290839814687095,516586919808.0,27772650672,0.0,1.0147443645,0.1381801749,0.4505537457,-0.3565454441966052,2.651274327060233,1.5254387271,12.8082412538,25.959777270495287,64.4613113137,25.2265674257,115.64765600989527,5.6623111222,1.1365552511,1.6512743271,0.2896155881839072,1.597150164008702
TVN,2022,1,0.5761096965,5576550000000.0,678000000.0,8.8722113246,0.1286502028,-5.7032819335,242.67743430088495,14276.7949405855,12.1160192285,0.03477238261420309,0.013442237466689148,0.0570965856,0.0304750109,0.0233723334,0.014492904283004853,1089313188990.0,177395643143,0.0,0.9962227357,0.1326052126,0.4626040441,-2.5857834459037674,2.468172079432472,1.611845735,12.8367090689,24.83548755444241,58.3300029508,23.1805724108,106.34606291604241,6.257500112,0.887626625,1.4681720794,0.2925432852585832,1.6269609158992626
TVN,2021,4,0.8823730943,8422794000000.0,678000000.0,11.8644299726,0.2076001388,-6.1704641688,-187.47247976696164,14079.0784310575,12.9092309169,0.017163569099354094,-0.011446637294059498,0.0678414261,0.0373395079,0.0285933094,-0.027948717948747204,1247991971971.0,-310349597941,0.0,0.9835476058,0.158217279,0.4756359933,4.540275289183656,2.508005117667945,1.6341189333,11.4305159315,22.525653394306246,51.3325104598,21.0475593213,94.90572317540624,7.1105035918,0.9668761602,1.5204199016,0.30431332812081147,1.616602001776991
TVN,2021,3,0.9986491572,9722520000000.0,678000000.0,8.478276365,0.2558679287,-7.7306615026,59.1205469778761,14359.3972882979,10.0703137538,0.03923461685741786,0.004409796202861016,0.107933596,0.0607926449,0.0464436324,0.0132174796832092,1728877865597.0,120142943977,0.0,0.9778236156,0.186824562,0.4985507093,-1.6029828951646878,2.4110259431595185,1.5389265587,10.6020302313,24.709363384010373,51.9242701121,20.153804836,96.78743833211038,7.0294680929,0.9578596535,1.4110259432,0.3085944650824942,1.631117655300885
TVN,2021,2,1.2241100884,11848050000000.0,678000000.0,10.6233030987,0.3257942566,-568.6543164962,812.7263572699115,14275.6768079071,11.0161429842,0.09185391059282524,0.050495239940577176,0.1080760658,0.0634841534,0.0477406312,0.0544215836500168,1757632735927.0,593874630983,0.0,0.9743864545,0.1806360102,0.4869076945,-13.08962969536998,2.384695067579219,1.5566977793,9.8643468894,24.25195213369824,46.0816404278,19.3648448331,89.69843739459824,7.9207249701,0.9472648407,1.3846950676,0.32157367782836127,1.6199414661286136
TVN,2021,1,0.8581759561,7844460000000.0,678000000.0,10.1937573876,0.2341265841,3.4479916894,494.278946939528,13482.0836191003,10.4186593871,0.06714602081435801,0.03548106219662268,0.0767403095960617,0.04769662767648697,0.03443387895822525,0.03501615739112787,1357766066176.0,330730067464,0.0,0.9192354679107666,0.19578105211257935,0.5206133723258972,-5.221680451411124,2.276644163130022,1.4992343187332153,8.843629837036133,25.398376264833104,43.49733352661133,19.075780868530273,87.9714906599747,8.391319274902344,0.8714073300361633,1.2766441106796265,0.34891811034534687,1.5345489373741887
TVN,2020,4,1.1296731607,9988296000000.0,678000000.0,20.8185763758,0.3192051927,5.8794437625,325.2556729159292,13040.940081705,13.2604381423,0.05733396213418492,0.025789362913368887,0.0487768258,0.0414243176,0.0213805008,0.018744337789951344,1216423094237.0,160281745087,0.0,0.8864308407,0.1666257054,0.4796030538,-3.138131380863629,2.2108276026688993,1.3944371794,7.877938753,25.77462204644078,50.2614446194,18.8920462988,94.92811296464077,7.262027639,0.8766244293000001,1.2129514336,0.37417961639584985,1.4826219897609145
TVN,2020,3,0.8638989467,7453254000000.0,678000000.0,27.7247723495,0.2619475483,2.7898029099,12.707620466076696,12724.8679274735,13.7481052305,0.05389848190846888,0.0011552122826274588,0.0281245423,0.0313618362,0.0132068434,0.01982853956745231,988882538217.0,147884568930,0.0,0.86962415,0.1554861223,0.5114998432,-2.5066467913697963,2.169449522517113,1.3978245954,7.8782269443,31.060740411975587,49.8654217554,22.300052741,103.2262149083756,7.3197014514,0.8453605998,1.1694495225,0.38860919823178275,1.4510759052246314
TVN,2020,2,0.5197308362,4479546000000.0,678000000.0,15.7112151565,0.1677884761,2.0523205377,302.76613393215337,12712.349432236,14.3329255757,0.04834051032838034,0.02549679636039684,0.0304360791,0.0215625122,0.0151666195,0.024150736010899336,813536702837.0,194438268324,0.0,0.8695843018,0.1155823206,0.4442016608,-2.7386869845702786,2.2552745720703085,1.4201572567,8.0221453975,30.54267208496884,55.563303089,22.7401804261,108.84615560006884,6.5690839045,0.9339531633,1.2552745721,0.4013372773143787,1.4478533256445427
TVN,2020,1,0.4187612124,3507294000000.0,678000000.0,8.7939667357,0.1429246198,9.0818931365,22.218263852507373,12353.102069854,15.1414801585,0.057910115905660975,0.002058720619201931,0.0435080621,0.0211827126,0.0232401084,0.02514418441171089,783102596115.0,183983955996,0.0,0.8635084584,0.0513567413,0.4321516737,-2.140421164778461,2.4539705009101884,1.42993377,8.1003023,30.371812365367358,60.3812996054,21.4332535675,112.18636553826737,6.0449179197,1.0459467348,1.4539705009,0.42387756455660036,1.4139737135269912
TVN,2019,4,0.4849089879,4104612000000.0,678000000.0,9.5348037496,0.1738572403,6.6111162925,58.81259002654867,12484.8170500634,10.7363326724,0.025587794015414164,0.007086512813448237,0.0486639995,0.0268123101,0.0293398989,-0.0038872848671334917,695961798462.0,-21873273854,0.0,1.2689927513,0.1904516942,0.6556908287,0.3243301830831409,1.6027804972889679,1.6090798269,8.5526939678,23.945626607615264,52.5534987842,15.4530646433,91.95219003511527,6.9453035182,0.32882985849999996,0.6027804973,0.2913402962993105,1.326365476310472
TVN,2019,3,0.5156793864,4407000000000.0,678000000.0,18.1141331756,0.1813647737,73.8115116537,96.29492895722714,12604.7311006386,9.6209928026,0.04253255471078257,0.004888978870647594,0.0271474214,0.0345526741,0.0161395352,0.016814408533411845,808073091317.0,224541461851,0.0,1.24749862,0.1005530455,0.5467108091,-2.1717808346983656,2.350288746452913,1.611965123,8.7204204097,22.285127711033557,57.9013068962,14.0837245162,94.27015912343356,6.3038300786,0.3765268264,0.6659191332,0.4341275149521655,1.421042050081121
TVN,2019,2,0.5265290091,4469376000000.0,678000000.0,13.6147900623,0.1804313021,-3.2426949058,470.4827169262537,12519.7280424307,10.1305175171,0.05859489719177529,0.05413062237062076,0.036681227,0.0357836678,0.0216514394,0.03335473481903191,857336146883.0,196556694498,0.0,1.2110333829,0.1152606438,0.5508900254,-3.196877952455425,1.7295433658642398,1.6337508981,8.6700862888,22.762077304802734,54.7187582566,13.3926296531,90.87346521450273,6.6704730083,0.48951029640000004,0.7295433659,0.3046362831322162,1.3292940765157817
