ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KMT,2024,3,0.6393461678,87634401800,9846562,6.8619113633,0.0193198816,-1.241870684,465.78046459261617,13920.4713328368,24.2168447328,0.020379395880069408,0.004040598570423279,0.0931416679,0.0357530072,0.015592814,0.006812998295563974,28786322622.0,7733186142,0.0674157303,1.0902874113,0.0167062505,1.049779937,-1.0162812184549272,5.999626657372389,5.5381554694,93.754364622,54.76009456563878,2.951446525,3.1141947441,60.82573583473878,123.6681731865,4.4570919636,4.9996266574,0.3548511657473166,1.3920471332836781
KMT,2024,2,0.6332405375,87634401800,9846562,8.1573786196,0.0201742434,-1.6027956526,88.90255339884114,14054.6908682442,24.1962915443,0.022052533916864143,0.0008604721558758657,0.0792257443,0.0355741351,0.0132921874,0.003934595529444745,27709652553.0,4002783742,0.0674157303,1.091066584,0.0023990915,1.047360182,-0.4732368103068407,5.965338367444144,5.3746454447,89.8870330813,56.980569234551595,2.797581407,3.3665160048,63.144666646351595,130.4698405141,4.2234507679,4.9653383674,0.3536405443857894,1.4054690868244164
KMT,2024,1,0.6976561272,96496307600,9846562,8.9946600602,0.0226962313,55.7727413086,368.5025551050204,14047.0349469185,21.7449662051,0.022279729021935687,0.003350079325123655,0.0794191845,0.0406245493,0.0133913554,0.005989781884896315,32058813903.0,6487554821,0.0612244898,1.0922016492,0.0023661677,1.0512043012,-0.7454640635595617,5.97970707850611,5.3070788783,88.324959571,57.048731141395045,2.9889032567,3.5208597408,63.55849413889504,122.1183720768,4.3542006005,4.9797070785,0.34577565953693296,1.4047034946918528
KMT,2023,4,0.7749369374,104373557200,9846562,11.7684496856,0.0265526428,6.7089422126,373.82914026235756,13678.5323918135,18.1285490906,0.018581758830251486,0.0028304577721612167,0.0658955751,0.046204838,0.0113517212,0.006551170875694834,35030160791.0,8519615974,0.0566037736,1.0888243826,0.0037016098,1.0023284498,-0.9630026954888412,5.948398969487601,5.0312189643,81.1600164741,56.56232905738724,6.1982602734,3.1807999918,65.94138932258724,58.887491635,4.3138809363,4.9483989695,0.357276131517469,1.3678532391813507
KMT,2023,3,0.7440977685,97480963800,9846562,17.4517187466,0.029884459,6.7770185109,259.8025186862176,13304.7032515512,19.4821449698,0.023376149209104528,0.0027128794395225794,0.0415228687,0.0455441435,0.0071649951,0.007111273240698159,32242517296.0,6705711254,0.0606060606,1.0847914486,0.0054247719,1.0625508089,-0.6686399806039072,5.946822729644352,4.1841640621,67.3226193102,71.04000167370711,4.5245390153,3.4438569055,79.00839759450712,80.6712018108,4.0775972702,4.9468227296,0.36958024905375025,1.330470325155115
KMT,2023,2,0.650058832,88619058000,9846562,22.3408363045,0.030402506,4.8684391308,87.40112518460758,13844.9007328649,19.755968889,0.02588082872497304,0.0009302790086608175,0.029318748,0.0441389891,0.0050844273,0.009050149644175933,30539879814.0,8372288446,0.0666666667,1.091267533,0.0119505685,1.0369812741,-0.7190485434580847,5.847723124357134,3.7362169092,59.9704121549,78.26126313257973,6.6042912917,3.7926875199,88.65824194417972,55.2670958744,3.833668169,4.8477231244,0.3534373930678944,1.3844900732864933
KMT,2023,1,0.8960349287,122097368800,9846562,12.817159344,0.0434744603,-2.2866799367,179.680587904692,13838.7462397535,19.922818694,0.02833796180264033,0.002320993533542012,0.0699282185,0.0476338413,0.0123181007,0.012425382051533759,35487950099.0,9471561868,0.0483870968,1.0925973321,0.0053754269,1.0392134608,-0.7671257616801586,5.72931037382053,3.6316278219,57.4482003394,81.45753526114252,6.618186491,4.44792238,92.52364413214252,55.1510599614,4.3179888011,4.7293103738,0.35566157203915305,1.383874623975353
KMT,2022,4,0.6149761788,82711120800,9846562,6.8126996826,0.029161515,-5.2194481781,40.39513730782379,13659.0656518488,16.1706691554,0.030598474431483693,0.0006297704566859267,0.0898150511,0.0503705476,0.0159420843,0.00909793039986839,37984474100.0,5746111317,0.0476190476,1.0915039864,0.0014694603,0.9754764416,-0.6111687970054167,5.661190982054237,3.7243823641,58.3488547678,77.4032171160586,6.8468208268,3.5117264185,87.7617643613586,53.3094131176,4.3242728385,4.6611909821,0.3624343706398155,1.3659065651848838
KMT,2022,3,0.6682003203,89603714200,9846562,6.9539184507,0.0308930291,-1.7343462493,95.372885277115,13618.670514541,16.0159019852,0.032620836773645925,0.0015759242806628136,0.0946873226,0.0566321928,0.0161882926,0.009221911581469129,38781890504.0,5495347347,0.043956044,1.0873265946,0.0048897776,0.9917760697,-0.6842848285480235,5.826861949735677,3.6439309983,59.0700209919,79.98537871133985,8.2085504897,5.1804639227,93.37439312373985,44.4658287062,3.9873219144,4.8268619497,0.3656172858458643,1.3618670514541014
KMT,2022,2,0.6257339354,87634401800,9846562,7.3154888764,0.0306422094,-1.5883246196,652.0044473390814,14223.2976292639,15.511105154,0.03553720842221717,0.007841471930881446,0.0877128082,0.0565102883,0.0149309398,0.01686145671498718,39189606923.0,13804881330,0.0449438202,1.0982041471,0.0130506713,1.0534028101,-1.4083298251362393,5.49727666431523,3.5645968734,58.3667900204,81.39994841247716,7.9949535539,6.1411564018,95.53605836817717,45.6537986792,3.7733483196,4.4972766643,0.3520968835977615,1.42232976292639
KMT,2022,1,0.6597087437,88619058000,9846562,6.9509935806,0.0319905856,-1.0525278843,445.2189125503907,13642.3839849889,18.7326797839,0.031441168058305644,0.005548499238850789,0.0940420591,0.0477647554,0.015762774,0.013951839889771802,39524961602.0,11023364733,0.0444444444,1.0755028897,0.0016894899,0.8957258373,-1.1443241284236694,6.483298556416497,3.4249745243,56.6481976428,83.25463356837065,9.6298701828,6.1146623684,98.99916611957066,37.9028993195,4.8613936446,5.4832985564,0.3691976559728111,1.3642383984988873
KMT,2021,4,0.7972652311,108312182000,9846562,9.0636978879,0.0429141777,-2.6025162814,116.01846817193656,13797.1650724385,19.5423384113,0.026160802282917266,0.0016420048537142806,0.0912893186,0.0530961321,0.0164374863,0.010853701041509782,38895118750.0,7551185956,0.0363636364,1.0925454967,0.0036802539,1.044301946,-0.7425232263844753,5.6067501875324774,3.4716827484,51.5061903135,83.66330959980367,7.1165328952,4.5512011129,95.33104360790367,51.2890202818,4.1186494546,4.6067501875,0.35680431929734857,1.3797165072438482
KMT,2021,3,0.7598745705,103388901000,9846562,6.1234031313,0.0276239808,-1.1464472816,3.354923068579673,13818.0699924502,11.6208161109,0.029161758181855756,5.948139988414141e-05,0.1280130153,0.0777934112,0.0219965157,0.009720057001482747,59453882124.0,5398272660,0.0666666667,1.0866583854,0.0205677275,1.0091183741,-0.5829261519692231,5.929341913368078,4.8759638992,76.269730169,58.27025724739546,6.6095452814,5.1557853685,70.03558789729547,55.2231635399,4.4194189132,4.9293419134,0.3573209157604914,1.3818069992450157
KMT,2021,2,0.6949111836,94526995200,9846562,5.1143126936,0.0254746303,-0.7399901868,730.1866217873812,13814.7150693816,11.0176228248,0.04537552086114041,0.009863126986806813,0.1433058222,0.0810207394,0.0245864381,0.01870533309767515,61258813196.0,13635444915,0.0729166667,1.0872206966,0.0184805728,0.9841947686,-1.5334034084484713,5.8509561938413075,4.9359983079,75.1259014857,55.20419587327009,8.6771749274,6.5299252139,70.41129601457008,42.0643819045,4.3564307047,4.8509561938,0.3596272854040834,1.3814715069381578
KMT,2021,1,0.7449288257,96496307600,9846562,7.1231248632,0.0279114224,-0.5718187107,364.07267155784933,13155.6192506583,12.3139561103,0.04468620326333247,0.006591447601561999,0.10635164380073547,0.07322484999895096,0.018549064174294472,0.019007875896311536,52190294016.0,10337737120,0.0714285714,1.0782830715179443,0.010617062449455261,0.9621908068656921,-1.2056418695581477,5.985915559892567,4.733807563781738,69.52064514160156,55.737167374648976,9.565913200378418,8.500998497009277,73.80407907203667,38.156314849853516,4.269260406494141,4.985915660858154,0.3799753883004394,1.315561925065825
KMT,2020,4,0.6254130375,78772496000,9846562,12.9634735197,0.0411447353,-0.6691465589,617.1185514294227,12791.5465791004,18.7539745539,0.044369408325250416,0.0031738974275611173,0.0480132077,0.0432529676,0.0088520148,0.01462034790267267,30249311877.0,27990975990,0.0875,1.0818951038,0.0202502516,0.9677472567,-0.8507508845885949,5.496536220899506,2.7890046807,38.0967998332,96.10458013837545,14.2470169715,12.5468075502,122.89840466007546,25.619398133,4.1380042052,4.4965362209,0.393252342015852,1.2791546579100401
KMT,2020,3,0.6174821116,76803183600,9846562,8.6452918023,0.0432729548,-0.6362408074,165.70722512080866,12631.9448829957,29.2964676322,0.04030607864805156,0.003118086721054678,0.070063787,0.0271806057,0.0127819271,0.013509482589439827,19296712488.0,7069302908,0.0,1.0714871965,0.0184680443,0.8652425997,-0.8401252870352113,5.976793437398208,2.5536386484,35.1938086229,98.00512653915534,18.9681665698,21.7998558933,138.77314900225534,19.2427664876,4.0195326757,4.9767934374,0.4011637984073598,1.263194488299571
KMT,2020,2,0.5620436295,72864558800,9846562,9.896475539,0.0412795431,-1.1004897349,228.90222759984653,13166.2376578749,31.5731524969,0.040276463942127104,0.004739452675565341,0.0,0.0,0.0,0.00963679343618601,0.0,4582885405,0.0,0.0,0.0,0.0,-0.6006089542062384,5.478211354795031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38775052677850425,1.3166237657874902
