ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FCS,2024,2,3.7345151617,232655000000.0,29450000.0,387.2054993315,0.5604625126,-18.3234963734,-9.095888488964347,2115.4017745331,50.8335889557,0.1564731182023062,-0.002518150933865449,0.0083557864,-0.0575953342,0.0007101391,-0.009535768351798275,4529770858.0,-1014388604,0.0,0.5516905807,0.032374688,0.1461443496,0.0,11.750503000178547,0.5663025255,0.6328302081,2.4495031841935395,27.8726599665,27.5091772031,57.831340353793536,13.0952697173,0.0144465567,10.7505030002,10.464579211067909,0.2115401774533107
FCS,2024,1,3.6234447954,226706100000.0,29450000.0,195.9570361357,0.5367637076,-13.0533143988,9.38550142614601,2124.4976630221,64.8919968448,0.1657698805295237,0.0025993682963987245,0.0161222988,-0.0759950535,0.0013714595,0.0048193063736574355,3346577592.0,512459440,0.0,0.5987623674,0.0871785795,0.2021926065,0.0,11.994030281962122,0.5779241867,0.641183125,2.258647997896052,20.3890452517,26.6386045388,49.286297788396055,17.9017700679,0.0143847048,10.994030282,10.462077402333199,0.21244976630220713
FCS,2023,4,3.6272308104,225940400000.0,29450000.0,193.2472056138,0.5584018323,26.9531732867,8.609632427843803,2115.1121615959,31.2682266217,0.1715787190635793,0.0025793250588716475,0.0163944676,-0.0784456304,0.0014083262,-0.021835962091436557,6415270283.0,-2146526052,0.0,0.4317775398,0.2242445153,0.3337630355,0.0,11.562170085191852,0.5625741887,0.6102520145,1.373406065384209,10.7133564476,28.386850316,40.47361282898421,34.0696215779,0.0144485348,10.5621700852,10.551231230006406,0.21151121615959254
FCS,2023,3,4.2724847824,265050000000.0,29450000.0,79.8846481214,0.6569531346,18.2260854107,8.776405806451614,2106.5025291681,74.2403638515,0.1591305585854648,0.0024828960087322693,0.0466147014,-0.0293730734,0.0039650452,-0.009524542115726257,3228752024.0,-991488249,0.0,0.4570271533,0.2639184609,0.3703580918,0.0,11.757889055315351,0.556528267,0.6072098226,1.4921272784931343,11.6944523254,28.289837691,41.47641729489313,31.2113803915,0.0145075884,10.7578890553,10.640627989805422,0.21065025291680814
FCS,2023,2,4.1840542968,258482650000.0,29450000.0,31.5906324574,0.6452801319,22.2702744994,7.261982139219016,2097.7261233616,29.3359451434,0.14302381714643256,0.0018822519824262364,0.1163114178,0.0512160943,0.0098054863,-0.01934115258579192,8441460749.0,-2197581870,0.0,0.3876488829,0.1254345411,0.2334885043,0.0,11.706770427586696,0.55410149,0.6005544905,1.1894412771109764,11.9235467203,28.6305167293,41.743504726710974,30.6116970531,0.0145682848,10.7067704276,10.731053689804359,0.20977261233616298
FCS,2023,1,5.2619893272,323950000000.0,29450000.0,74.5625768257,0.8379131246,14.3878286836,9.746180169779286,2090.4641412224,24.0198716312,0.18736080933691263,0.003239667199098073,0.0636094941,0.0369492811,0.0052157542,0.0042734216334455784,12588037578.0,378612615,0.0,0.4082377611,0.2259530519,0.3160706486,0.0,11.83964639650095,0.5357339705,0.578048347,1.0646287244393358,12.7538092502,31.148610002,44.967047976639336,28.6189006625,0.014618893,10.8396463965,10.815785555969207,0.2090464141222411
FCS,2022,4,2.4991373638,153140000000.0,29450000.0,1247.0140486342,0.3906715592,17.8742594724,71.81974974533107,2080.7179610526,16.4489895751,0.16486357150903636,0.02177453036386898,0.0017377441,-0.0513297257,0.0001450574,0.009901773792599794,8644655588.0,961819085,0.0,0.3041887997,0.1116761381,0.1805976496,0.0,11.721336575524845,0.5344529739,0.5804487109,0.9005605329387526,23.7839234494,42.2226651606,66.90714914293875,15.3465007898,0.0146873686,10.7213365755,10.914958235798377,0.20807179610526316
FCS,2022,3,2.5884835631,153140000000.0,29450000.0,-16.1778713465,0.2873246494,17.5380822093,151.8729387096774,2008.8982113073,256.9906430157,0.16491036243114107,0.044187867674488415,-0.1408939545,-0.2112239119,-0.0112714103,0.040182856846508005,553311389.0,4067274286,0.0,0.3104374867,0.1261520173,0.2163913696,0.0,12.192516956203903,0.7325493783,0.7901422423,0.7473609375622952,13.3844652934,25.9242102763,40.05603650726229,27.2704207452,0.015212454,11.1925169562,11.33131895039719,0.20088982113073006
FCS,2022,2,2.8001772925,153140000000.0,29450000.0,-6.8241890833,0.2622392518,-54.1444209471,-105.62981344651952,1857.0252725976,-33.8614411081,0.1644329992751798,-0.031213164241241105,-0.3226476953,-0.4435909319,-0.0264278828,-0.031101807393585208,-4514137112.0,-3099699847,0.0,0.2728534056,0.0124500679,0.1140594608,0.0,13.131227083088888,0.7938270242,0.8602809371,0.6892493573797113,15.4167357027,26.3402063163,42.446191376379716,23.6755696562,0.0164565728,12.1312270831,12.255172271648542,0.1857025272597623
FCS,2022,1,1.4775902402,85405000000.0,29450000.0,-3.860998922,0.1142318114,-107.5953645713,-114.4502586417657,1962.6550860441,-16.544792003,0.16481394676703323,-0.035867140212651166,-0.2942962601,-0.4596558399,-0.0256565314,-0.05449334286723011,-5038446629.0,-5120929269,0.0,0.2560818942,0.0306413544,0.1275873162,0.0,12.494678265714262,1.000969194,1.0919042503,0.5528379075238563,14.0287246269,22.7195592747,37.301121809123856,26.0180458101,0.0155708825,11.4946782657,11.691174075195226,0.19626550860441427
FCS,2021,4,2.3109083091,141360000000.0,29450000.0,-6.2183480884,0.1578930068,300.2763033825,-210.25863415959253,2077.1053446859,-51.0086607029,0.05879984168275383,-0.02600306050717286,-0.2773150264,-0.4387592512,-0.026016116,-0.03583410668763313,-2705767204.0,-8533186819,0.0,0.3747905787,0.0201955293,0.1149797038,0.0,12.23851686079247,1.1826731764,1.2888996674,0.27850188014868965,12.0991345866,21.2069186839,33.58455515064869,30.1674468854,0.0147129137,11.2385168608,11.146062958248883,0.20771053446859084
FCS,2021,3,2.0984854376,141360000000.0,29450000.0,-3.7212928894,0.1680951876,-1338.0644602162,-229.8105520203735,2287.3639788455,-53.9307966787,0.08821016516333996,-0.044466190544250564,-0.439787957,-0.428705799,-0.0431936263,-0.05193784977255536,-2559160438.0,-7905135278,0.0,0.3623372002,0.0357859496,0.120098427,0.0,11.186952639575214,1.1037440919,1.2059552589,0.3843422877847637,13.5396520232,21.7096357915,35.63363010248476,26.9578567731,0.013360476,10.1869526396,10.205354804954228,0.22873639788455008
FCS,2021,2,1.9068999551,141360000000.0,29450000.0,-3.6611251067,0.1595165527,-53.5482746295,-96.19158044142614,2517.1745308659,-22.4324136882,0.0698164668769076,-0.010757403010992761,-0.4027359316,-0.4443402345,-0.043616169,-0.02059185342666412,-6179886812.0,-5422634821,0.0,0.3809813786,0.0299929658,0.1133940037,0.0,10.296268816365693,1.1554907758,1.2587147878,0.43906931311834246,12.2611210081,20.7870844347,33.48727475591834,29.768893053,0.0121407043,9.2962688164,9.359733309677967,0.25171745308658744
FCS,2021,1,1.8367116568,141360000000.0,29450000.0,-3.3873685193,0.1714990778,-45.404294761,-132.47731636672327,2613.3661113073,-4.4139818694,0.07170945591335695,-0.016147284047219386,-0.3954666256904602,-0.4995643198490143,-0.046874865889549255,-0.022238343351872254,-31813697536.0,-5373159929,0.0,0.3449820280075073,0.01526070386171341,0.09090811014175415,0.0,9.945052068888733,1.0686877965927124,1.1595176458358765,0.39156489634742586,12.176401138305664,22.287799835205078,34.85576586985817,29.976015090942383,0.011693835258483887,8.945052146911621,9.103084593165612,0.26133661113073003
FCS,2020,4,2.0394462203,164920000000.0,29450000.0,-3.8926596776,0.2130451367,-90.3134223593,-658.994048556876,2745.843427674,-11.8605784633,0.08294112119823292,-0.10559389030908053,-0.3699385916,-0.5036224284,-0.0470490784,-0.057476516146551734,-13781354078.0,-10563757844,0.0,0.2998157418,0.0174265097,0.0951281597,0.0,9.464791730824206,0.9922842186,1.0732501767,0.054128113815599795,12.2550203846,24.8789415077,37.1880900061156,29.7837121885,0.0111296483,8.4647917308,8.74812779800622,0.2745843427674024
FCS,2020,3,1.6447187389,164920000000.0,29450000.0,-6.1817459142,0.2129061341,-29.4615820619,-248.17537174872666,3404.8374762309,-6.0228668651,0.08012265921508409,-0.0370196598110006,-0.2108153904,-0.4062278237,-0.029450671,-0.06067816455201001,-27139041097.0,-11979646201,0.0,0.3463044872,0.0227298548,0.1195782854,0.0,7.715585996516107,0.987025387,1.0689122435,0.35909372895880637,12.3578825548,24.4938268931,37.2108031768588,29.5358042432,0.0089755449,6.7155859965,7.123249536982118,0.34048374762308997
FCS,2020,2,2.0804744785,223820000000.0,29450000.0,-10.7298655369,0.2942869804,-59.5028052254,-187.986500237691,3653.0128479796,-14.8252158885,0.0735089439720251,-0.027485561296999094,-0.1565808113,-0.3302575367,-0.0227668411,-0.054518957323291595,-14891709668.0,-10981328737,0.0,0.3463449034,0.0379214134,0.1172870862,0.0,7.256783159960024,0.9581558595,1.0393950475,0.24035325685151324,13.3709936132,24.7732785764,38.38462544645151,27.2978965183,0.0083657717,6.25678316,6.703505454321385,0.36530128479796264
