ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L44,2015,3,0.2521079965,14726000000.0,3980000.0,54.7454485717,0.1241409946,1.7236820887,20.726332663316583,14676.250065,8.5505502646,0.24845560750697537,0.0034377253342086113,0.0,0.0,0.0,0.14180406166290876,0.0,3402695073,0.0,0.0,0.0,0.0,-0.9822593315698972,5.539350863653331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386464020092313,1.4676250065
L44,2015,2,0.2524627509,14726000000.0,3980000.0,51.5274305346,0.1005728172,11.2590890671,7.163003015075377,14655.627364,9.2159326879,0.3648402251956015,0.0012399208390942642,0.0,0.0,0.0,0.1916506222461708,0.0,4406507164,0.0,0.0,0.0,0.0,-1.1019268804002298,5.726584067302163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010334022504695,1.4655627364
L44,2015,1,0.320405265,18706000000.0,3980000.0,40.1737637914,0.1003189349,1.8720311399,17.313526381909547,14668.9224975,9.4194671742,0.20617558526031488,0.0022063167848457746,0.0,0.0,0.0,0.11950530913446253,0.0,3732397895,0.0,0.0,0.0,0.0,-1.0622153154484322,5.533094396424327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292498332152975,1.46689224975
L44,2014,4,0.368558027,21492000000.0,3980000.0,31.5065419019,0.1117173629,0.8033701985,22.382665075376885,14651.69553875,8.4227371405,0.19449019233570491,0.002204862981831108,0.0115664187,0.0,0.00210623,0.09647714827793,19898524343.0,3897963069,0.0,1.1429940077,0.0336465168,0.3473108041,-1.0966672279472844,5.420775034353142,0.593999206,8.8019354055,186.83544156591745,430.4255625811,69.2438451391,686.5048492861175,0.8479979623,2.6418747668,4.4239954406,0.3463812630362444,1.4660867875
L44,2014,3,0.4145625309,24278000000.0,3980000.0,26.620120512,0.1000659532,2.8329450588,24.947219346733668,14714.3061537688,7.9938693632,0.15840849102014604,0.0019170219724099192,0.0154556884,9.2487619047,0.0029258051,0.07292287476352853,21558913656.0,3776955848,0.0819672131,1.153404153,0.0117903967,0.3136230551,-1.045751623751533,5.002873293713275,0.7783395195,11.047229949,139.22219002748704,327.0440078214,48.9041915573,515.170389406187,1.1160577514,2.5754350504,4.0028732937,0.3596004834845643,1.4640734623
L44,2014,2,0.4493048355,26268000000.0,3980000.0,26.9843813562,0.1080834756,2.8909628726,52.34836582914573,14689.3589344221,8.2438378436,0.12079447367268413,0.0033051765174391787,0.0164673582,10.0068571428,0.0030875349,0.06496620745354703,22204028798.0,4095237156,0.0757575757,1.1431411977,0.0156217845,0.3706121214,-1.0757719358623288,5.268655694266999,0.7708414313,10.6383033433,150.62196421771566,306.7505695686,55.1648515556,512.5373853419156,1.1898918411,2.7483232391,4.2686556942,0.36195970504037867,1.461591213975
L44,2014,1,0.4137898939,24676000000.0,3980000.0,16.6662030937,0.1104063022,3.8270690628,72.46317361809045,14983.449548995,8.6512452661,0.1684001398085016,0.007764238278123456,0.0247696497,9.4003809523,0.0047466526,0.10845047932208783,22043981047.0,4028404231,0.0806451612,1.1431798933,0.0041407007,0.4014856913,-1.1091517927458427,5.220682878419504,0.7165232015,9.3105475991,179.317709109267,314.4328405336,64.0440850011,557.794634643967,1.1608202227,2.8016521715,4.2206828784,0.372735886049231,1.490853230125
L44,2013,4,0.4426266535,26268000000.0,3980000.0,13.7476213103,0.1185835099,-0.6343428423,79.39121809045226,14910.9863753769,8.2532382215,0.11396374278388208,0.0034858886470616503,0.0306297825,0.0,0.0061880358,0.05624165965845207,24101317462.0,5098003807,0.1363636363,1.1276897461,0.009413992,0.4754845761,-1.0935784276435785,5.6341979888800715,0.7173912578,8.4260225097,227.29085176509594,268.7818145009,77.5682175035,573.640883769496,1.3579787779,2.9520660145,4.5582173064,0.39411233065524437,1.48433155435
L44,2013,3,0.4858175865,28656000000.0,3980000.0,13.0141304359,0.1429163328,-7.174012044,40.38317211055276,14820.3774419598,8.768019886,0.1342555352268507,0.0030785379022114845,0.0349928707,8.4906666666,0.0075925244,0.07671914097382479,22129203655.0,4005370810,0.125,1.1408566232,0.0053812239,0.5094438635,-1.0013377701604786,5.209140393233502,0.6913842665,7.4731870841,218.74534013993528,280.2355493333,89.0984199105,588.0793093837352,1.3024757239,2.8594844714,4.2091403932,0.4169167733861887,1.474627555475
L44,2013,2,0.3993011652,24278000000.0,3980000.0,8.5456181165,0.1100265822,-0.7367605645,179.77278341708544,15276.68970275,7.1130725588,0.20493612796779198,0.016446747827426902,0.0441185961,7.1934814814,0.010023933,0.13741470258739705,26203960899.0,5978058813,0.1475409836,1.1537978728,0.0067638592,0.5541031293,-1.143878328507119,4.8208748712257075,0.7785455301,7.80603832,212.84673002023345,230.2921808005,85.7384839272,528.8773947479335,1.5849430872,2.7107777574000003,3.8208748712,0.4222361522855865,1.527668970275
L44,2013,1,0.399012968,26268000000.0,3980000.0,9.1209566626,0.1145999842,9.4435349367,187.45457211055276,16540.81578325,4.6390980716,0.2865920731199396,0.021220378154424346,0.0442161611,7.7831111111,0.0101673599,0.16068633329833507,32988129971.0,5649433897,0.1363636363,1.1958266843,0.0190954911,0.6165925979,-1.1674269554016932,4.0794826949122625,0.8092152062,7.7049920752,211.77288029368947,211.0533510236,88.7686246327,511.59485594998944,1.7294205385,2.0039596769,3.0794826949,0.41940823972388885,1.654081578325
