ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PAS,2024,2,0.2485888657,92424644560.0,28049968.0,77.8444989037,0.0912984461,-0.8771449222,20.57300004762929,13254.8173079556,10.8505656235,0.015227376299070464,0.0016319959010250723,0.0032086887,0.0314992693,0.001579261,0.009033277948315004,19017537401.0,3194157354,0.0,1.0933554351,0.0276142875,0.4097691382,-1.823536108827704,2.1833408490903734,1.3465374943,22.0993626565,37.65088641237511,109.4227307228,79.7705343895,226.8441515246751,3.3356871793,0.3390979067,1.1833408491,0.12314021225746444,1.3254817307955573
PAS,2024,1,0.3075355045,114163369760.0,28049968.0,119.7414912054,0.1490138803,4.9194770951,43.96192929703164,13234.2443079079,21.2589004268,0.023380001504116114,0.005420519772235282,0.0025779961,0.0128291677,0.0013228832,0.017182211056035186,9546992645.0,3908834025,0.0,1.0288679383,0.0030963193,0.0448817954,-2.1254960352497703,1.8095036140078473,1.0630150745,16.5630554012,43.65356255602064,144.0022382507,96.4197227051,284.0755235118206,2.5346828246,0.2417047073,0.809503614,0.12137558450827143,1.3234244307907945
PAS,2023,4,0.3040875005,112508421648.0,28049968.0,-389.3798313895,0.1646875974,3.5486655309,131.12545048179734,13190.2823786109,19.0928009646,-0.016284776717074692,0.022711891552816128,-0.0007806486,0.0148115676,-0.0003936353,0.05861141787008972,10823971387.0,9491793583,0.0,1.0199131166,0.0128335393,0.1383279601,-6.571999171622063,1.9031189620735458,0.9306932166,14.3056293907,73.39206433119702,164.2628268684,89.4910390896,327.145930289197,2.2220486945,0.2519477795,0.9037916944,0.12367277342059789,1.3204379416760832
PAS,2023,3,0.3068861058,112536471616.0,28049968.0,-202.0987374875,0.1552650536,16.3642974287,-153.33240487119272,13073.253966279,-1.9815977371,0.0021105515423335526,-0.015970985814836126,-0.001506576,-0.2340250515,-0.0007353166,-0.003387142839058067,-104303702731.0,-912153870,0.0,1.2816366131,0.0101301376,0.6177196164,0.31455548932474686,2.23302270938795,0.9571153219,15.0645040164,61.90468807940342,153.1924164923,99.5728021327,314.66990670440345,2.382624469,0.2692411436,1.2330227094,0.1270422182357575,1.3073253966279035
PAS,2023,2,0.3426432091,127122454976.0,28049968.0,25.9968080573,0.1795828931,1.5134565312,12.234914136087427,13226.5863711502,-2.5691718153,-0.021362273386923626,0.0031957458194761057,0.0132271446,-0.2061801632,0.0066526006,-0.06122511441285113,-95854436313.0,-6574923012,0.0,1.4128130524,0.0057155612,0.4539640507,1.2377616301464331,1.8527373804068128,0.9630448526,13.8481716504,69.41267834629544,164.5499479891,82.3706752431,316.3333015784954,2.2181714699,0.3260122858,0.8527373804,0.12821965319295245,1.3226586371150226
PAS,2023,1,0.4028196175,149309979664.0,28049968.0,-27.9791907133,0.1802578938,13.7537644458,13.768082623124561,13214.3514570141,-3.7810116674,0.03863288157195675,0.0026720696401973244,-0.0144752101,-0.1743591853,-0.0070480558,0.0490167445229278,-93224729630.0,7084391038,0.0,1.3188838887,0.0004962706,0.503452506,-1.1230224556580224,2.0481795063756065,1.0939820328,15.2445935874,72.33901962595696,146.4486047323,67.6928702881,286.48049464635693,2.4923419425,0.5486576657,1.0481795064,0.13109648233192417,1.321435145701414
PAS,2022,4,0.2996079709,110937623440.0,28049968.0,11.6170213242,0.1145217001,-2.1052737454,107.47772546478484,13200.583374391,-3.5069925241,-0.09114885109295964,0.014808361890891039,0.0261273474,-0.1383227498,0.013090085,-0.5330527651631687,-73349423795.0,-108521057800,0.0,1.3186574192,0.0061164402,0.5155561931,22.182775187570304,2.0637550779176324,1.3278513679,17.0800798917,68.13496148074039,117.5072000654,51.1347964937,236.7769580398404,3.1061926401,0.5899340919,1.0625012774,0.13431502976667714,1.3192563576471816
PAS,2022,3,0.3572005605,131105550432.0,28049968.0,4.2740489709,0.1242555915,1.7652085485,40.848371948231815,13085.085851007,3.8817329858,0.03443503012300315,0.004540091559963675,0.0833712533,0.1185385402,0.040148478,0.026071305209802588,71463907720.0,6579687760,0.0,1.5333669622,0.0021729723,0.596361323,-1.3210078501428528,1.9886487379234448,1.3809966929,17.2853593506,67.41547743181141,123.8753040876,54.1353035748,245.4260850942114,2.9465114349,0.4102739146,0.9886487379,0.15966184935339472,1.3085085851007032
PAS,2022,2,0.4552671105,167037559440.0,28049968.0,3.0165507317,0.1596420486,-5.8977652939,-352.34271347475334,13080.2332591609,4.2058073447,-0.013893263122370053,-0.04338043574256423,0.1515198858,0.1472331037,0.071008023,-0.022957001521935333,98842488731.0,-5230207483,0.0,1.4817287549,0.0004231318,0.6383055854,0.8819899505555863,2.1145634335999124,1.3417474009,16.6863814908,78.29221515071369,120.5740250778,62.0642063438,260.93044657231366,3.0271859944,0.6877967274,1.1145634336,0.1647366965158417,1.3080233259160938
PAS,2022,1,0.6445884495,242912722880.0,28049968.0,2.9441514903,0.2267847914,-7.2261163095,574.7942586601168,13434.9289164964,4.0884858801,0.09258975049900436,0.05658750809267433,0.2103653178,0.1743845362,0.0983868991,0.0872395641527137,121630460363.0,24856370243,0.0,1.4223722165,0.0357214472,0.7276598045,-5.418898629152803,2.268903491184454,1.4049979445,16.620428198,82.28522668990813,106.4357378741,63.360013514,252.08097807800812,3.429299287,0.7213783291,1.2689034912,0.16291875519248092,1.3434928916496447
