ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
C69,2021,4,1.39808846,870000000000.0,60000000.0,34.1050923433,2.5734281814,-5.0117930012,102.95609165,10371.3036872667,27.1279290271,0.13668520613216628,0.06364260167276352,0.0323954117,0.0318527891,0.0243827299,0.10075001336407058,34560861271.0,9779135991,0.0413793103,5.306431982,0.4727465921,2.9385883953,-5.129695166488438,1.2711267781727147,0.4982016037,9.0740395611,111.72275858199285,312.7842538791,38.7753100535,463.2823225145928,1.1669385382,0.2920205621,0.2713623184,0.0549156266334782,1.143902477703388
C69,2021,3,1.5301974276,942000000000.0,60000000.0,24.6799144922,2.548051323,-4.4189943611,80.22962815,10260.1139677667,26.7350129685,0.12447821227508413,0.05783409160630514,0.0460941198,0.0372324004,0.0332032772,0.09325740998243368,37761888983.0,7762211302,0.0382165605,5.6546843125,1.0967762558,3.2802852868,-3.6669329881013843,1.2785307796965966,0.6174725548,9.9458250516,97.26205523298502,215.1473598045,43.549431606,355.958846643485,1.696511639,0.2737949407,0.2785307797,0.05642600827488202,1.133035710142393
C69,2021,2,1.3775963976,852000000000.0,60000000.0,21.4765972269,2.6750089842,-2.858085614,25.509069266666668,10307.8086036833,31.7192612925,0.07060893497608282,0.016092824064085427,0.0,0.0,0.0,0.041367093167982795,0.0,3934310252,0.0422535211,0.0,0.0,0.0,-2.0420517140133847,1.5128567701461126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127662694012967,0.5684891117717659
C69,2021,1,1.299985333,804000000000.0,60000000.0,19.378059807,2.5243042527,-2.578814203,67.0369071,10307.8086036833,30.012706891,0.1408561052482087,0.06418539925277673,0.0665626082,0.0465060488,0.0402379162,0.1014886043536795,28126850195.0,6359840918,0.0447761194,2.6823077376,0.7332366105,1.73613826,-4.582870151682103,1.4199395465233318,0.7844829483,8.9709322405,80.40782977446828,198.3231826296,52.8582553876,331.5892677916683,1.8404303277,0.3080246283,0.4199395465,0.09579183028639204,0.5808554674118622
C69,2020,4,1.030159828,324000000000.0,30000000.0,25.2772701207,0.9897453297,-3.3294539563,317.09965516666665,10483.8100909333,18.1726143356,0.13766930632212276,0.07392334934050761,0.0545575508,0.0417826122,0.0319520742,0.10236054283732293,23454112474.0,13172492775,0.0555555556,2.4786246647,0.3936505476,1.4033571651,0.0,1.457086125357522,0.8145685512,8.7186680378,91.24909392615326,189.7757088111,68.5975690884,349.62237182565326,1.9233230759,0.3135430301,0.4573092954,0.11344743905637915,0.5090848628992907
C69,2020,3,2.6709451152,414000000000.0,30000000.0,64.4355837216,1.0994871197,-177.999990692,58.5183582,5166.7104357667,34.4272247541,0.07489551096551875,0.02856385749060112,0.0276236332,0.0322122346,0.0127458867,0.021903312241071577,15060192759.0,1346189889,0.0362318841,1.7387315465,0.0437954996,0.7466427306,-0.9100240671131228,2.0385565253385005,1.1189074543,10.0529595669,55.03223652621778,170.1469412714,58.1206503524,283.2998281500178,2.1452045936,0.7345403598,1.0385565253,0.22750155008940076,0.250811299838453
C69,2020,2,0.6333399401,192000000000.0,30000000.0,23.8381276412,0.4988549075,-1.2000111305,34.867333933333335,10105.1577442333,18.6904002345,0.08037540396059763,0.01592351699020195,0.027948488,0.0359778357,0.0117761034,0.013583245614781265,16060047466.0,892286976,0.078125,1.6275298985,0.0533583178,0.7468503318,-0.5745984623607003,2.2193588709245344,1.1254585296,9.8113137031,61.077156947419695,180.6096247771,59.498607275,301.1853889995197,2.0209332722,0.7913325566,1.2193588709,0.23945950013935413,0.24782330375004052
C69,2020,1,0.5264846935,82500000000.0,15000000.0,16.1723102558,0.2099309813,0.7457877817,33.5519614,10446.6474872667,10.1278817303,0.08583969635843974,0.007037012778482189,0.0320352258,0.0440273913,0.0127306362,0.026570791742596193,17809096089.0,1900313827,0.0909090909,1.6061663863,0.0808454634,0.7863962511,-1.395773191181798,2.198596652683278,1.1742561787,9.5864823611,58.54106778699558,183.1116008273,59.6093818875,301.26205050179556,1.9933199117,0.7214613991,1.1985966527,0.24557200727413112,0.2535595199120802
C69,2019,4,0.5858023501,91500000000.0,15000000.0,18.5958410493,0.2362408448,19.9035286754,65.62976426666667,10413.0685020667,14.0992497472,0.1399308130003257,0.005534656659390631,0.0374932377,0.0485075196,0.0171304898,0.024981090996865945,18142265258.0,4443373494,0.0819672131,1.6334578364,0.0749763691,0.8043379772,-2.2267751285785637,2.2124359809381313,1.3484368696,10.6973080119,48.4899213159576,107.321322457,57.0234838454,212.8347276183576,3.4010016989,0.6977165131,1.2112739227,0.25218477309961984,0.25283118480377303
C69,2019,3,1.0066643451,111000000000.0,15000000.0,16.7750251332,0.4230909055,-1.1637053526,99.56106813333334,7351.0103301333,21.4530457679,0.17699995767020132,0.021394782937295492,0.0484141106,0.0422713362,0.0180163302,0.0360755465941644,12832319095.0,2518174615,0.0810810811,1.3163565433,0.0110562255,0.4276979788,-1.5260314535390989,3.063459390902285,0.9023052076,6.8185664662,82.36246426439207,275.7475801895,73.4938489911,431.6038934449921,1.3236743537,1.5657774794000001,2.0634593909,0.38411164786769997,0.17842266166722534
C69,2019,2,2.0410518884,222000000000.0,15000000.0,28.858081771,0.9125662313,-1.7421614516,85.29321873333333,7251.1630322,14.5291953143,0.17931612873645109,0.0173371676219232,0.0482557988,0.0499680969,0.0192753544,0.04085144649417493,23662042263.0,3014637198,0.0405405405,1.3484458389,0.0103032099,0.4711605139,-1.703483819999949,2.856264689562434,0.9092653188,6.7357021432,78.68918547781944,269.0657069287,78.5774293134,426.33232171991943,1.3565459685,1.2009145121,1.8562646896,0.4021076353386991,0.1759991824640309
C69,2019,1,1.9350915847,208000000000.0,10000000.0,31.4691345454,0.9315701238,-0.6624426537,121.2474721,10748.8452559,13.5886292649,0.19142665186833707,0.017797776702490983,0.0567964948,0.0564751105,0.0214064497,0.05114279521732701,22231436470.0,3484106324,0.0288461538,1.3727492394,0.0090630718,0.5411350908,-2.6963094994516625,2.6566018893076957,0.9039073238,6.8206577449,74.43101203216763,277.3771209681,79.3164041607,431.12453716096763,1.3158980046,0.9299756989,1.6566018893,0.3235921150126156,0.1739296136881745
C69,2018,4,0.6868935005,73000000000.0,10000000.0,14.0182379469,0.366347952,-1.0623764578,125.3153202,10627.5572481,10.6378965909,0.12579140972829253,0.024750235133471545,0.0649542663,0.054789463,0.0281212618,0.05317924478764893,13821232183.0,2692570011,0.0,0.7789806637,0.0099721892,0.3331751284,-2.0981649613135676,2.1549078893272484,1.0760549824,6.2371933196,74.38981262925255,99.5866966506,66.2454818324,240.22199111225257,3.6651481802,0.7324488586000001,1.1554842642,0.3108099449355149,0.17197722452204348
C69,2018,3,0.476474951,50000000000.0,10000000.0,4.9335069056,0.2385430647,-0.2139875609,141.2011724,10493.7310759,5.6833170063,0.1154307700360316,0.027840522013390722,0.0827828729,0.0526747872,0.0282830271,0.04790538983547469,21823318774.0,2429658900,0.12,1.4658013214,0.013373121,0.4095876034,-2.3141014509274846,2.3340835659350385,1.0689345387,6.751720694,72.97947907397035,206.2599062393,63.2363861262,342.47577143947035,1.7696119748,0.7584033788,1.3340835659,0.3136531323981649,0.1698015506528061
C69,2018,2,1.0430237697,56000000000.0,10000000.0,7.5125311277,0.2983080684,-0.6196141604,141.0081239,5369.0051586,14.9397962263,0.1411382291473911,0.026207714612019026,0.0,0.0,0.0,0.05328673436340077,0.0,2867042225,0.1071428571,0.0,0.0,0.0,-2.6877400390947828,4.256787137798076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627294227982864,0.08687714548802708
C69,2018,1,0.4431858707,24500000000.0,5000000.0,5.007948439,0.1326789742,1.4591360505,242.2988712,11056.3091566,9.3715323956,0.10227905980560555,0.027465156617646307,0.089364019,0.0629078522,0.0348704854,0.048251336845567205,10531403688.0,2128377532,0.1224489796,1.1885907145,0.0153885898,0.3864065259,-2.8022684352290184,3.0677368948165613,1.3161813623,7.5874387834,81.8093001592142,115.156003445,50.4601431433,247.4254467475142,3.1696132992,1.5004692881000001,2.0677368948,0.5456958029251929,0.08945237998327896
C69,2017,4,0.4993705099,27000000000.0,5000000.0,6.9278898472,0.1498471686,-9.7476051445,302.477745,10813.6141268,5.3152616991,0.10225015228223,0.02480398603010048,0.0733791677,0.0623938108,0.0298636833,0.03440687021624678,9778806788.0,2097911300,0.0,1.198879004,0.0187883751,0.6747877279,-5.173241413226856,2.6130975793716353,1.3806888043,7.2652214552,61.73908110161645,113.000659338,47.2456797473,221.98542018691649,3.2300696486,0.9598727217,1.6130975794,0.5712312000750058,0.08748882707260773
C69,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460233269502995,0.03687136722490746,0.0,0.0,0.0,0.07267215778622772,0.0,2095683178,0.0,0.0,0.0,0.0,-6.526856393692823,2.1167203277849014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377153550855127,0.08955990794947286
C69,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14161846108589096,0.021781101355531875,0.0,0.0,0.0,0.03798026650944698,0.0,1926924758,0.0,0.0,0.0,0.0,-4.286317856137214,2.4530671317640613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32431135595053806,0.08783486702712422
C69,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361397761658496,0.025773001941815372,0.0,0.0,0.0,0.037247215519527796,0.0,1476389405,0.0,0.0,0.0,0.0,-4.23260156772857,2.2292200090225096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33770974720860575,0.0860467402525684
