ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TLG,2024,2,1.7176289688,4094771001300,78594453,9.7284842497,1.1733405969,7.3351800656,3083.1028193809047,30332.5112386494,6.9202011493,0.4853930988750552,0.20072958562963217,0.1926069698,0.1831263096,0.1444815849,0.23906598416331404,591774103992.0,288593338587,0.0671785029,3.0168083926,0.4024452287,2.1536231243,-94.28299769420936,1.3725698282108187,1.2014203433,6.2070093622,57.353339199008715,158.9044086574,37.7574667096,254.01521456600875,2.2969784356,0.1491948237,0.3725698282,0.2309086583136806,3.0331360632982585
TLG,2024,1,1.9445722631,4236241016700,78594453,12.1568646691,1.2638020722,21.3078150161,1123.9422429977342,27718.1779366032,8.6576499724,0.424666676173399,0.10924107875253718,0.1663550167,0.1647345774,0.12183391,0.12979656564426137,503482397919.0,104957411468,0.0649350649,3.3588432136,0.3078560912,2.0622848295,-32.95499619880522,1.320276379332985,1.178362309,5.8853592657,58.56651219845615,165.6412402523,37.9561876004,262.16394005115615,2.2035575165,0.1610184296,0.3202763793,0.2551391312385577,2.7727480583610653
TLG,2023,4,1.8920027776,3961160431200,78594453,10.9476830255,1.1442245813,15.7748197074,366.2033146792179,26638.4386942422,7.6458614827,0.4291788916975611,0.041770467330319666,0.1772390162,0.1788116671,0.1264435171,0.0464712160830794,515049335658.0,32020556095,0.0694444444,3.145318892,0.3687928649,1.8842834479,-11.39253385321323,1.3412009990391767,1.2195095841,6.5694174357,38.36327836422072,167.2254845071,42.5028061087,248.09156898002072,2.1826816713,0.151453018,0.341200999,0.2748767020992993,2.6642848225586606
TLG,2023,3,1.8396403037,3803971525200,78594453,11.5292920553,1.0827188954,51.8595396005,766.6272451186854,26309.4909922205,8.0925796228,0.45130787938348305,0.07675505753516872,0.163159285,0.1684822547,0.1155113774,0.09448540616643014,467194287534.0,74170956218,0.0723140496,3.7871372804,0.4421889223,2.1992221288,-14.870910814821448,1.291763270777349,1.2387312105,6.3750546271,51.32245492741654,159.6923417908,39.0779360121,250.09273273031653,2.285644984,0.132740064,0.2917632708,0.2751664187980019,2.621393905614433
TLG,2023,2,2.0290623598,4060870446600,77794453,10.9437826627,1.119577728,-12913.5095654606,2174.964231151545,25726.1684185632,7.9199568724,0.45273096346688063,0.15823279028069984,0.1844103111,0.1800982044,0.129773659,0.18773515139948171,514590551074.0,200747368605,0.0670498084,2.4505573199,0.387103213,1.5566386718,-42.01010534490188,1.5137234606276266,1.2683745202,7.0395327632,47.545669315102266,154.4650535591,40.6081430994,242.61886597360225,2.3629940339,0.2264941607,0.5137234606,0.2894559726333217,2.5480569809474978
TLG,2023,1,2.3059897799,4644328844100,77794453,11.9887188439,1.274121638,16.0225442429,1294.5162851778134,25889.0999949958,8.8743225918,0.41859669903962143,0.10963939043999815,0.193138965,0.1936016006,0.1391214101,0.12869317792901638,531543700027.0,118207508275,0.0586264657,3.0641832397,0.3344626931,1.7669694827,-22.417111957518348,1.3815294682672925,1.3088913722,7.6159046604,44.44678585512053,147.5509603833,42.5884225021,234.58616874052055,2.4737216149,0.18950078580000002,0.3815294683,0.28765626556172597,2.563213258743591
TLG,2022,4,2.0673917955,4045311556000,77794453,10.0799494059,1.1489561961,13.9908560738,-32.64859817190308,25152.4651073773,7.1092821764,0.4000854207125421,-0.003429867167112761,0.2121718905,0.2114727279,0.1510282996,-0.01639930914953574,548649844868.0,-12143990599,0.0576923077,2.5662537774,0.487657554,1.4665434906,4.675656830400259,1.4653850750735553,1.3248324702,7.6217813956,36.15991386831678,149.4340267224,41.4146305271,227.00857111781679,2.4425494515,0.1583924277,0.4653850751,0.24432131247628452,2.491106792004774
TLG,2022,3,2.1118856386,4387607149200,77794453,8.7602318574,1.2289455035,9.7974523247,1333.573540313986,26705.9915407336,6.2002353746,0.4493669397697444,0.11542663218941167,0.2572487875,0.2646471958,0.1931286072,0.13498336017731818,684296950041.0,121322070100,0.0531914894,3.2543429617,0.509068427,2.0270109533,-53.122672908290326,1.3262362020698164,1.3765035459,8.2039850689,45.53429555973324,137.5417251325,40.6526222292,223.72864292143325,2.6537401625,0.0924573069,0.3262362021,0.20385982387675308,2.6431678527287414
TLG,2022,2,2.1341585489,4216459352600,77794453,10.5197470363,1.3507774462,14.2657685891,2384.839293580482,25396.4261592147,6.9996418571,0.44706747857113865,0.17063291446929096,0.214322423,0.2181629538,0.1619598558,0.20207107470870314,566568368120.0,219709629981,0.0553505535,2.9171806031,0.6567887576,1.9488181126,-90.97217551598321,1.3829433396130226,1.2611787002,7.0599191799,50.43572616884,145.6567699244,42.8141885222,238.90668461544,2.5058910766,0.1197322906,0.3829433396,0.21923254374720966,2.513792011773401
TLG,2022,1,2.0159849775,3850825423500,77794453,12.5704269939,1.3838722007,51.2765880102,1473.6125025135148,24553.7543947253,7.979636652,0.425335583344759,0.1443345828984119,0.1658034668,0.1760600875,0.1266933977,0.17283618625189068,449603082919.0,137276501375,0.0606060606,3.6924898773,0.8496296718,2.2285982569,-86.58262347574826,1.2780337273494187,1.1506832158,6.2729077922,51.26879745117364,156.9263734599,44.0213634576,252.21653436867365,2.3259315305,0.09177824940000001,0.2780337273,0.2295889617620245,2.430382577042683
