ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MVC,2024,2,0.669737527,815000000000.0,100000000.0,10.2503003767,1.4316612964,19.7894738833,275.13799974,12168.94629796,9.6425466051,0.263208818906251,0.18679178870237728,0.0668566546,0.0470905762,0.0540218959,0.15318464527110964,106076404682.0,22563581185,0.0,2.215266046,0.1488366065,1.464952027,-7.024636672511328,1.2440743550851163,0.3867818888,3.0260436954,40.98832609987433,150.4580890126,19.4766176481,210.9230327605743,2.4259247369,0.2067638613,0.2440743551,0.17905103547915766,1.216894629796
MVC,2024,1,0.8397864171,999600000000.0,100000000.0,14.1115848025,1.7737087857,14.5395330297,99.74976721,11903.02652703,12.2341960973,0.1626985360245942,0.08004812605715421,0.060100687,0.0440368375,0.0482961954,0.07432080267723216,98693754250.0,9261282095,0.0,2.2055087459,0.0967102891,1.5954020981,-2.98039897225805,1.2506558878916023,0.3842433793,3.2738597388,39.89109641105146,134.6870994765,18.2854216918,192.86361757935146,2.7099848569,0.1986127781,0.2506558879,0.183635030554317,1.190302652703
MVC,2023,4,0.9927928378,1177300000000.0,100000000.0,16.436508725,2.1107591025,17.1128188332,216.23797134,11858.46588679,13.3186152657,0.21221179962660003,0.13759985070613137,0.0615303847,0.0456600622,0.0487091928,0.12133464971513609,101880597254.0,19067723092,0.0,2.3120279681,0.1703367169,1.7125559539,-5.974163652276189,1.241210944883028,0.3792991208,3.4275033527,38.17232875628969,122.9083786828,10.4139262912,171.49463373028968,2.9696917648,0.1998252369,0.2421420096,0.137739372063047,1.185540150969
MVC,2023,3,1.1164669552,1299900000000.0,100000000.0,13.6090185078,2.3045896407,23.538739457,203.97291253,11642.97782349,15.7128787659,0.2079309936942947,0.14547672705285272,0.0830693645,0.042864067,0.0657652409,0.13023418844077933,94158969843.0,18260134982,0.0,2.565359321,0.1103159221,1.8850427689,-4.133304697575462,1.2137450279961137,0.3883556383,3.6065877714,36.84091089315132,113.5821494854,11.0533478041,161.4764081826513,3.2135331269,0.1774677999,0.213745028,0.13117721576422203,1.164297782349
MVC,2023,2,1.0853189468,1274500000000.0,100000000.0,9.9937744855,2.2366308084,93.4315367582,188.39352316,11743.09177709,14.4773063916,0.2131620417531185,0.13305304631896495,0.1130516056,0.0452270515,0.0901543853,0.11468622587019452,102546333818.0,16238742928,0.0,2.2603928678,0.2138599704,1.7948067635,-3.2409213553078122,1.2717470225674063,0.4028302715,3.564077389,34.332624330791134,102.587208531,10.147341584,147.06717444579112,3.5579484541,0.2365987871,0.2717470226,0.13110440727744307,1.174309177709
MVC,2023,1,0.6212693758,716200000000.0,100000000.0,9.9296383844,1.2899588394,-19.4773204767,104.60254792,11528.01068174,7.7364640774,0.18916270824365594,0.08804277875925749,0.0662802298,0.0597958853,0.0534386332,0.09594351140316168,121480706985.0,11398931168,0.0,2.2365753822,0.2164546615,1.8362842133,-2.214183848948455,1.2764733019148224,0.4113513451,3.3877496156,34.73007439370496,106.2302758849,8.2168397545,149.17719003310495,3.4359319597,0.253446628,0.2764733019,0.13491814367188307,1.152801068174
MVC,2022,4,0.5294391945,604800000000.0,100000000.0,6.9996038205,1.1505157121,7.4716223395,458.20643867,11423.40813277,6.2232234991,0.17020998621629996,0.2803569685518711,0.0765749378,0.0551344115,0.0592399548,0.07871870430732684,117049834170.0,12865532590,0.0,2.155076719,0.2575981412,1.7615127268,-4.692144292934279,1.2919654196057748,0.3604089973,3.097429238,35.670835045335885,126.2560102894,8.7557713212,170.68261665593587,2.8909514815,0.2495124537,0.2850989914,0.1474322463218302,1.108003212414
MVC,2022,3,0.5013272763,540000000000.0,100000000.0,33.6012710907,1.1822814291,15.8282196284,524.09142634,10771.40673396,6.1109243751,0.2439692014469416,0.3589865565531727,0.0149415089,0.0566750176,0.012060393,0.17242886995760856,108596873050.0,25173224665,0.0,2.9265818717,0.1096892612,2.3194065936,-12.70784060149307,1.1714543049569757,0.342764865,2.6731897158,38.01651491820616,139.1463386078,9.9035411717,187.06639469770616,2.6231376524,0.133403491,0.171454305,0.15474301851167935,1.077140673396
MVC,2022,2,0.6630954735,673000000000.0,100000000.0,-15.5468541304,1.9538025355,-56.3520421576,-365.62540545,10149.36803073,10.1021811887,0.3655886298702106,-0.287952953146024,-0.0400743832,0.0324502712,-0.0312971208,0.29112925074187695,80070987167.0,36965847781,0.0,2.4749671429,0.2163105383,1.8784921098,-13.236486367794836,1.2158987671533272,0.2490383561,1.9648772133,49.190039126992936,199.1390173649,13.392523482,261.7215799738929,1.8328904342,0.1802264701,0.2158987672,0.16748119029907113,1.014936803073
MVC,2022,1,0.7251244709,803800000000.0,100000000.0,-14.9108844803,2.506199003,176.832722112,-59.00566198,11084.99343616,17.2702225553,0.15462772667941838,-0.061511389710747474,-0.0489123035,0.0100766932,-0.0378862522,0.07210095101878657,59868741127.0,6916384696,0.0,1.8077001534,0.1407120116,1.3306557976,-2.174049426618892,1.2609156113575395,0.2254080899,1.7682577427,49.57295315871484,196.2378889053,13.8630202719,259.6738623359148,1.8599873961,0.2441144175,0.2609156114,0.1529274719117237,1.108499343616
MVC,2021,4,1.0380474638,1156800000000.0,100000000.0,-43.221539679,3.7986893458,-5.9484317882,61.2478472,11143.99909814,24.7130370622,0.1480084171460302,0.06971731738482025,-0.023731918,0.0092130572,-0.0181568593,0.0015410969271070691,57515449634.0,135387982,0.0,1.6606376729,0.162908132,1.2130614511,-0.04045012632163107,1.3038411599773605,0.2065889949,1.6420925881,57.98109545044809,220.6767415481,74.5728110792,353.23064807774807,1.6540030338,0.2674982857,0.300335986,0.16089052278734586,1.101751884468
MVC,2021,3,1.2419771166,1417300000000.0,100000000.0,20.3303190881,2.7617647274,-24.1963677226,-69.50178297,11411.64342747,28.5432176714,0.02178504748651132,-0.2062098072800975,0.0,0.0,0.0,-0.15270680810369364,0.0,-5146891690,0.0,0.0,0.0,0.0,1.487870681500951,1.3364872569835073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683632026356664,1.095627099748
MVC,2021,2,1.3149720846,1511900000000.0,100000000.0,18.7999847008,3.3128182018,-16.2857571658,-471.80969828,11497.58247873,24.3948456554,0.19422292753850964,-0.45699293712076483,0.0,0.0,0.0,0.11615292257871275,0.0,11991886724,0.0,0.0,0.0,0.0,-3.470659928854695,1.263335463357109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17619723600187517,1.102577278045
MVC,2021,1,1.3372376348,1537500000000.0,100000000.0,19.1183123735,3.3689119553,-16.5615130911,85.93905126,11497.58247873,24.7493035837,0.1939442182651345,0.10779063065728639,0.069243914,0.0231724826,0.0534602947,0.11147850068983704,72222957818.0,8887930729,0.0,1.5304748485,0.0398692186,1.0224110301,-2.896850517875809,1.2584653941850437,0.3033829996,2.298820478,38.678675520945816,156.9383863338,92.8377971084,288.45485896314585,2.3257534917,0.2276676836,0.2584653942,0.1601293632931924,1.149758247873
