ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AVF,2020,3,0.0,21669000000.0,43338000.0,-0.2124542137,0.4844864768,376.7572310908,-394.00046875721074,0.0,-230.4052367735,0.8097866980268543,-2.2691093035907883,0.0,0.010013384,-1.7791497135,0.7337906474971481,-4461429224.0,5521821450,0.0,0.0009745278,1.60049e-05,0.0008133432,-0.24755860164521,-0.027491692547634533,0.7801824645,0.8229798572,4.22845908530299,9.4810974399,1492.1832971269,1505.892853652103,38.4976530739,-0.5132556176,-1.0274916925,-0.02649037335317659,-4.52402350186903
AVF,2020,2,0.0,21669000000.0,43338000.0,-0.192846345,0.3679328214,356.8752119096,-649.1193575153445,0.0,-87.0608779033,-16.707818265978005,-147.70803588322914,0.0,0.0201189762,-1.8965844661,-25.20864997227068,-11807084686.0,-4801079424,0.0,0.00054667,1.6892e-05,0.0003841059,0.21870688623916973,-0.02805764765424328,0.9940656581,1.0598168399,2.4927237323636517,6.9438766797,1038.334437392,1047.7710378040636,52.564297558,-0.5179336252,-1.0280576477,-0.027495639345543724,-4.483162249598505
AVF,2020,1,0.0,17335200000.0,43338000.0,-0.1531856429,0.2067757402,75.3107114238,-655.1029147168766,0.0,-99.8765477661,-0.16021031574166708,-2.3290886697827253,0.0,0.019490401,-1.8348492189,-0.38232330590052843,-10241949631.0,-4660399501,0.0,0.0021086121,2.26157e-05,0.0018568762,0.20179216940343692,-0.030969567492211532,1.3593110916,1.4731745946,3.2872738693541272,5.5632813392,788.6691930017,797.5197482102542,65.6087617619,-0.5251983638,-1.0309695675,-0.028795652580197728,-4.41825031384697
AVF,2019,4,0.0,34670400000.0,43338000.0,-0.3645096327,0.4181524788,3495.7461350622,-655.2255205823989,0.0,-182.2508772365,-0.09376150796388852,-1.144060572054503,0.0,0.0153861407,-1.6521245211,-0.226277779362274,-5735346093.0,-5616329241,0.0,0.0022626259,3.02935e-05,0.0020082543,0.23671327274924314,-0.032654510654847695,1.4401811133,1.5575287396,0.0,5.3557104654,737.2631000114,0.0,68.1515556819,-0.5331027867,-1.0324930042,-0.0301590686763831,-4.35242107189995
AVF,2019,3,0.0,17335200000.0,43338000.0,-0.1568889988,0.1745959302,-62.7103213349,-633.2899647422586,0.0,-211.6231044767,0.0016190807248001144,-1.265163456647206,0.0,0.0155203629,-1.6117238296,-0.17359703244620706,-4839387348.0,-3765885654,0.0,0.0024699284,2.80901e-05,0.0021665802,0.16217480547703186,-0.03314238816575484,1.4482682251,1.6589227643,5.369866124174991,5.4652536553,728.4130446132,739.248164392675,66.7855552587,-0.541939121,-1.0331423882,-0.03059060038914186,-4.286898519841709
AVF,2019,2,0.0,18678678000.0,43338000.0,-0.1777065029,0.1683271253,40.5401415102,-667.5923670912364,0.0,1480.0145956456,0.022606777663341505,-1.1511924291278441,0.0,0.0098004495,-1.4079580043,-0.14630231243314076,692880348.0,-3676914181,0.0,0.0028804092,2.66758e-05,0.0025567145,0.15379682325739116,-0.035091761798348456,1.4864110153,1.7850360994,5.128912811379298,5.1138104808,678.7593634679,689.0020867600794,71.3753474776,-0.5500650582,-1.0350917618,-0.032110273981817455,-4.223569523367484
AVF,2019,1,0.0,17551890000.0,43338000.0,-0.1654544243,0.1471981959,39.929119999,-509.7731945175135,0.0,374.478130102,0.12093101649161762,-1.0213192530525796,0.0,0.0050377005,-1.3165741943,-0.012931168841727923,2733006919.0,-279719101,0.0,0.0027963753,2.49457e-05,0.0024705253,0.01300493793482681,-0.036648892227391545,1.47986206,1.8464461481,6.1218702236526505,4.6759831601,646.6487722893,657.4466256730527,78.0584504917,-0.5584002524,-1.0366488922,-0.03375003286990209,-4.15681028665836
AVF,2018,4,0.0,17335200000.0,43338000.0,-0.1488961792,0.140175046,-5.7061849503,-738.9177585721537,0.0,249.3845223998,0.07035518215497884,-1.0386833469757661,0.0,0.006953455,-1.4734532996,-0.17792341971279452,4112266747.0,-5485483561,0.0,0.0028970257,2.55959e-05,0.0025331195,0.2383209901991954,-0.04659581938550818,1.5651256957,1.8244043883,0.0,4.1922390457,596.7609700434,0.0,87.0656458327,-0.5656792138,-1.0383510057,-0.03562415855548183,-4.080276355074069
AVF,2018,3,0.0,17335200000.0,43338000.0,-0.1892315123,0.1576520794,23.2988888873,-509.064052402049,0.0,112.8129046773,0.1387429815283791,-0.6610825488668973,0.0,-0.0027360251,-1.0407546452,0.04107612576016836,9090588365.0,1370803099,0.0,0.0029596464,0.000158943,0.0026207333,-0.05957372128707769,-0.049511193874049654,1.2492291645,1.5821769906,6.638597941003998,4.8261450808,728.9241108444,740.388853866204,75.6297197643,-0.580831477,-1.0495111939,-0.038063970097978184,-4.006384579216854
AVF,2018,2,0.0,17335200000.0,43338000.0,-0.1853016087,0.1633965759,123.6690772953,-690.0489844709032,0.0,133.0238400808,0.10505204809720417,-0.8952191141508193,0.0,0.0,0.0,0.01157725966664736,0.0,386745451,0.0,0.0,0.0,0.0,-0.014068988417477397,-0.051286262045852085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03991751366377742,-3.9554781739766485
AVF,2018,1,0.0,17335200000.0,43338000.0,-0.2012292553,0.1584703066,170.2856258665,-492.83870755457104,0.0,77.7155194469,0.07949313665830111,-0.8196020920292679,0.0,-0.0048641064,-0.935133124,-0.0321136401673848,13173063936.0,-836874151,0.0,0.0016526876,3.86074e-05,0.001385675,0.04297086553604008,-0.05236830599665027,1.1874536384,1.4774409607,3.372802658131866,7.6506906108,758.3709640928,769.3944573617318,47.7081114072,-0.5975615475,-1.052368306,-0.04203067785708246,-3.8864732755295583
AVF,2017,4,0.0,13001400000.0,43338000.0,-0.1545451563,0.1141353556,0.0,-421.8610937514421,0.0,74.4346198488,0.24260261817823142,-1.0678509335084974,0.0,-0.0053276897,-0.8629630287,0.06253136644720575,13798073089.0,1070596026,0.0,0.0016132806,3.40917e-05,0.0013766802,-0.0542381638529974,-0.054020900808146206,1.1684964347,1.4633645201,0.0,7.636380648,738.3627614057,0.0,47.7975125683,-0.608175668,-1.0540209008,-0.04362742711040717,-3.8441572409109788
AVF,2017,3,0.0,13001400000.0,43338000.0,-0.1442140461,0.0937030787,53.8174839972,-553.8941034888551,0.0,61.3764360995,0.11018910639092878,-0.81353896295901,0.0,-0.013904698,-0.5031087389,-0.00668755482630033,16733691141.0,-197326133,0.0,0.0019692254,2.60893e-05,0.0016765546,0.008601568661622129,-0.05643668399661698,0.7743112382,1.7569838694,2.6591058777115024,8.6058072305,620.1668008679,631.4317139761115,42.4132205408,-0.6154754857,-1.056436684,-0.045566653756114905,-3.8018978659005955
AVF,2017,2,0.0,17335200000.0,43338000.0,-0.0337338878,0.1177414296,1.6109555761,-519.1886337625178,0.0,46.7518747875,0.1831948261876319,-0.6130342444683088,0.0,-0.0218382351,-1.9449881896,0.08883763991018039,22063822026.0,3260666028,0.0,0.0030249783,6.30409e-05,0.002748607,-0.13171518802829046,-0.05992337699241638,0.5572551103,1.7920891803,2.505949632684354,8.4089057119,606.0388576367,616.9537129812843,43.406361363,-0.6246858181,-1.059923377,-0.04779768887025278,-3.7465816519636346
AVF,2017,1,0.0,26002800000.0,43338000.0,-0.0509043417,0.1787677105,2.4257317894,-446.23569350223823,0.0,92.7095150726,0.09880354624501694,-0.632383878760542,0.0,-0.0026343018,-1.1124315838,-0.0214567556052594,11221584551.0,-656170098,0.0,0.0040782116,0.0001552798,0.0038147246,0.0359363000109988,-0.06360000411206206,0.316766363,1.7002632206,0.0,8.9922790496,609.1415340793,0.0,40.5903773658,-0.635088401,-1.0636000041,-0.050197218177222246,-3.686341292440814
AVF,2016,4,0.0,13001400000.0,43338000.0,-0.0153958561,0.0928620406,55.443245322,-560.9227669943236,0.0,-3.3968057493,0.23914905334971018,-0.5793457008469969,0.0,0.0,-1.6822338072,0.15258397955827635,-303553870051.0,6402404100,0.0,0.0044397707,6.10325e-05,0.0041272926,-0.2715354664378466,-0.3367772100409104,0.2789022244,1.5331383835,53.91425990806674,14.9020847922,649.4735148626,718.2898595628668,24.4932172303,-0.6436846159,-1.0663615854,-0.06579154888194737,-2.911076304485671
AVF,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19688981877203857,-11.786602352545264,0.0,0.0,0.0,0.11323005144556127,0.0,4301216050,0.0,0.0,0.0,0.0,-0.19948118858744554,-0.3499965329256883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07097633610727329,-2.8549840277862386
AVF,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692077539153691,-0.5564720822314613,0.0,0.0,0.0,-0.24369056630885233,0.0,-8511710376,0.0,0.0,0.0,0.0,0.8881057201187834,-1.1110282283681439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11548223645249575,-1.8218674755710924
AVF,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12728574507229667,-1.302842293272612,0.0,0.0,0.0,0.026310996873129537,0.0,661272792,0.0,0.0,0.0,0.0,-0.02299890868741806,-1.162213754977735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12457991772077026,-1.7770184887673635
AVF,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16694753583071698,-2.4106023944577863,0.0,0.0,0.0,0.005328202962335291,0.0,142390813,0.0,0.0,0.0,0.0,-0.004779551584655357,-2.1133593508874107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23444860788319372,-1.1518417707000785
AVF,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09627082976889709,-2.2882423171059076,0.0,0.0,0.0,-0.35457107462589055,0.0,-7297622513,0.0,0.0,0.0,0.0,0.2386633368686683,-2.6095791842832443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4388463911674908,-1.0031941615487563
