ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PSN,2024,3,0.8234151116,436000000000.0,40000000.0,12.3279091872,0.3395106911,-5637.889066231,159.57921285,13237.55156605,4.2749003352,0.11398685023309313,0.02139907371976234,0.0663719241,0.0832153228,0.0331084309,0.04302662794030182,106190289750.0,12834490891,0.0366972477,1.2083744537,0.0547195739,0.965553524,-18.398283917467257,1.9943466448930078,1.2021940402,3.2650146895,106.34931284258447,38.235756486,74.4222402924,219.00730962098447,9.5460384087,0.1486318536,0.9943466449,0.7744068996955686,1.323755156605
PSN,2024,2,0.8334625358,436000000000.0,40000000.0,10.3998368775,0.359863442,12.0177018543,316.443589025,13077.9723532,4.1037759976,0.08882429594827236,0.037203329957229095,0.0787389914,0.0858829125,0.0393788805,0.05110755324267649,104950322557.0,17388397859,0.0366972477,1.1898989013,0.0745813568,0.9854276914,-23.825757538782664,2.113377624294885,1.1380259444,3.1807006368,97.80121180341756,47.12798192,76.1328972252,221.06209094861757,7.7448680196,0.1199745146,1.1133776243,0.7738351434042241,1.30779723532
PSN,2024,1,0.7052573654,384000000000.0,40000000.0,9.6686034725,0.3531166149,5.5081637545,245.32299295,13612.052098325,4.1467273924,0.0941139533429276,0.041637158625369874,0.0748825671,0.0646859205,0.0389019226,0.0458962014620947,90733869427.0,10816678063,0.0416666667,1.2807718035,0.1057071956,0.9751949297,-14.010103655160265,1.8609960139582604,1.065164446,2.9728714611,88.71808915852806,52.5540443821,79.7173675302,220.98950107082806,6.9452314145,0.12295169989999999,0.860996014,0.6849669628705226,1.3612052098325
PSN,2023,4,0.8678263701,464000000000.0,40000000.0,11.5596695343,0.4502123304,6.2633110602,162.826844225,13366.729105375,4.8536655477,0.04810831148300477,0.015885513557500376,0.0756409791,0.0635449488,0.0405114065,0.016436284667201945,84129821496.0,6738890382,0.0603448276,1.2087436067,0.1088495687,0.9549565509,-8.095576766309032,2.054930347571463,1.0401724707,3.0639081613,106.17595780947924,43.1177992849,89.4786832022,238.77244029657925,8.4651815736,0.1330337803,1.0659309678,0.7214143104955918,1.33583668444
PSN,2023,3,0.8336149941,440000000000.0,40000000.0,9.8707428552,0.4693591629,4.7242160051,323.499936075,13195.540000175,5.2741483858,0.11068108325101977,0.0573425341337561,0.0846251437,0.0658926566,0.0484522306,0.05777413601225386,72872052134.0,13037393334,0.0636363636,1.2398220512,0.210392916,0.8073248893,-42.048642131723724,1.9734927196067489,1.0189627626,2.9531377728,76.62422682134202,54.2021225334,79.1124390321,209.93878838684202,6.73405363,0.1585407782,0.9734927196,0.6828365666471781,1.3195540000175
PSN,2023,2,0.8545684771,440000000000.0,40000000.0,12.8131840615,0.472830151,9.0502019229,261.25473745,12871.993638175,6.3680890959,0.079937232060133,0.04835359348376831,0.0655451659,0.051542257,0.0393801248,0.03268186664881699,57491286701.0,7063212370,0.0636363636,1.3070253661,0.1865469398,1.0184593034,0.0,1.8077474912288831,1.0671586551,3.2008923602,74.6447580781474,45.326188844,73.7726228182,193.74356974034743,8.0527396922,0.0,0.8077474912,0.6687627835244558,1.2871993638175
PSN,2023,1,0.887151853,476000000000.0,40000000.0,16.6591038821,0.5076659976,20.1835157925,247.4986897,13413.712613425,8.8874674112,0.1025184515708015,0.05609452679572964,0.0545674279,0.037564891,0.0335438322,0.05402568328223295,49505905501.0,9534823867,0.0588235294,1.7661536579,0.1238994391,1.3636533868,0.0,1.5769679703927908,1.1007437715,3.4722981543,73.59024637232694,42.7766773256,62.9906513146,179.35757501252695,8.5326870346,0.0,0.5769679704,0.5124276932376394,1.3413712613425
PSN,2022,4,0.6844032804,360440000000.0,40000000.0,13.1261655476,0.3825911916,-90.8250694502,282.151110825,13166.213923725,5.276432834,0.05475506311803252,0.03535950921949662,0.0518412062,0.0344613883,0.0326487533,0.02475446560896912,52359585228.0,7901127729,0.0776828321,1.6638946469,0.2743834441,1.3925019094,0.0,1.6323537156141938,1.1201327961,3.3921106544,78.25626709257119,31.0982524199,65.6419122271,174.9964317395712,11.7369939337,0.0,0.6653469829,0.5496507836153727,1.3193617278775
PSN,2022,3,0.8519559171,440000000000.0,40000000.0,18.8428320928,0.4962863344,231.5028257059,67.586212425,12911.466167975,7.1688921802,0.03953964370719294,0.012356942728389438,0.0443619862,0.0277503983,0.0284309412,0.009319420427851074,49635540015.0,2038900212,0.0636363636,1.8137052151,0.266172711,1.4294506947,0.0,1.6451617024030396,1.0794563836,3.3567667036,70.008091902373,35.4291994706,54.9892816586,160.42657303157299,10.3022367272,0.0,0.6451617024,0.49090881172901607,1.2911466167975
PSN,2022,2,1.1133707298,572000000000.0,40000000.0,19.1634762413,0.6882555158,7.4034028671,117.088123825,12843.879955525,8.9914056148,0.0440941648285541,0.020985616501204254,0.0564339174,0.0417073091,0.0369775196,0.0030492912744301197,57227825157.0,680534297,0.048951049,1.7953930096,0.1797146266,1.4925012192,0.0,1.6544756357158277,1.0295853812,3.0882884053,71.6820676386656,33.6497701206,53.7521546777,159.0839924369656,10.8470280389,0.0,0.6544756357,0.5091295096920506,1.2843879955525
PSN,2022,1,0.9509594203,516000000000.0,40000000.0,13.9716655369,0.6574748079,5.9404512359,247.069326,13565.24760665,7.220146301,0.09148007542766491,0.052964402749960476,0.069706516,0.0541162354,0.0464423824,0.051584613987650574,66195301135.0,9625314474,0.0542635659,2.2593565407,0.1719184233,2.0090956616,0.0,1.4376457878892426,0.9869236449,2.8683319681,73.3385293990841,32.7144376233,55.1863644847,161.2393315070841,11.1571534318,0.0,0.4376457879,0.49700902900179206,1.356524760665
PSN,2021,4,0.9911265431,528000000000.0,40000000.0,14.3005952673,0.7181771303,4.6483456181,152.0327014,13318.17828065,7.1618429885,0.05644377847645872,0.023567797237599376,0.0695604843,0.0567191397,0.0460076776,0.007701230200987873,67479144050.0,1987184156,0.053030303,2.035860498,0.1237643134,1.7959583067,0.0,1.5122984101318806,0.9161210361,2.5842674875,90.64072463290223,35.8518649578,71.2686477012,197.76123729190223,10.1807814023,0.0,0.5112301644,0.5100475578177682,1.3316937960375
PSN,2021,3,1.0591513418,548000000000.0,40000000.0,14.0270344229,0.8356595075,7.2082139746,230.02101735,12934.884241625,7.5257522283,0.09397983877754605,0.056349575862914975,0.0,0.0,0.0,0.0559421397502206,0.0,9134313933,0.0,0.0,0.0,0.0,0.0,1.5062341717485241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193653224081272,1.3164905258975
PSN,2021,2,0.9199927713,476000000000.0,40000000.0,12.1840663965,0.7258648277,6.2611493648,294.1741789,12934.884241625,6.5025045283,0.09734270949631037,0.06651306725505526,0.0740759,0.0637644535,0.0492730822,0.048708890931810675,70364194318.0,8617192733,0.0,1.8769279078,0.0677215312,1.6213913676,0.0,1.5501736263861583,0.8270775529,2.2632866617,92.80380697338133,41.5649267298,65.3603864323,199.72912013548134,8.7814421609,0.0,0.5501736264,0.5403884824868652,1.2934884241625
PSN,2021,1,0.7054514181,380000000000.0,40000000.0,9.5606178818,0.6206332726,4.3643517067,245.57028175,13466.554543475,4.8412291072,0.12379293938307197,0.06627175445998283,0.0754656195640564,0.0637412816286087,0.04997790977358818,0.06813990221124819,71255982080.0,10099708463,0.0,2.204280376434326,0.1695067584514618,1.8771897554397583,0.0,1.4033399013879013,0.769890546798706,2.0740461349487305,104.11426692087002,41.66618347167969,73.29187774658203,219.07232813913174,8.760101318359375,0.0,0.4033398926258087,0.5351448766542011,1.3466554543475
