ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DM7,2024,3,1.2780687826,339044200000.0,15411100.0,7.0707788322,0.5506902403,3.8643579729,1755.077950762762,17213.4710579388,3.4485362444,0.0995514912665527,0.07515966423674188,0.0,0.0,0.0,0.06421534757576104,0.0,23109154438,0.0772727273,0.0,0.0,0.0,0.0,1.9540460309429293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43566877557350703,1.896854900870152
DM7,2024,2,1.2780687826,339044200000.0,15411100.0,7.0707788322,0.5506902403,3.8643579729,407.70279707483564,17213.4710579388,3.4485362444,0.1945599996860286,0.08587117993277857,0.1746986003,0.2258050723,0.1130335506,0.1044854948386056,78608108385.0,7645148100,0.0772727273,1.7200952857,0.4220132925,0.9501066415,0.0,1.6070624713392336,1.4513335779,4.4321396772,58.033468836723266,74.8111077804,50.5598741449,183.40445076202326,4.8789546209,0.0,0.6070624713,0.4975408208131458,1.7213471057938758
DM7,2024,1,1.3846395262,385277500000.0,15411100.0,7.7136499597,0.5904251895,6.6800468476,761.0134996204034,18055.2407523149,3.9793736493,0.18261377578326102,0.0814925669190619,0.1835636274,0.2252210411,0.1182016381,0.09821844984410767,81469871566.0,14135171335,0.068,2.4888832801,0.7466024226,1.5586538252,0.0,1.2940096725078436,1.5442533233,4.5461507422,59.046397371325256,71.5779626115,52.0464073234,182.67076730622523,5.0993348607,0.0,0.2940096725,0.4910007176173144,1.805524075231489
DM7,2023,4,1.1182283236,319009770000.0,15411100.0,8.0528507964,0.5143455742,-46.7346535138,1079.8969643309044,18511.425227401,5.2005425068,0.1662966478389064,0.07130753973166727,0.1469787776,0.1686044439,0.0822399567,0.09463896425795709,60445032887.0,22087699489,0.0821256039,1.5747106035,0.0723195826,1.0633125464,0.0,1.7405559303096099,1.2875897725,4.1179109357,83.3074681257295,81.8188224286,53.5076376617,218.63392821602952,4.4610761823,0.0,0.7415712291,0.49517192477176597,1.8511532931523382
DM7,2023,3,0.715918133,192638750000.0,15411100.0,3.7325986777,0.2872829494,-6.3511567951,862.7837324396053,17460.0969357801,2.465554315,0.14854451681871525,0.08048834423044722,0.1968498644,0.230572768,0.1264315453,0.09705503852038837,76240844385.0,16033217329,0.136,1.6789783106,0.0321941837,0.9084538168,0.0,1.5382570744751567,1.6426948408,4.3866086061,44.94135312995283,73.6760448863,38.4544314996,157.07182951585284,4.9541204412,0.0,0.5382570745,0.5417361237271547,1.7460096935780054
DM7,2023,2,1.205014315,308222000000.0,15411100.0,5.89651538,0.4206157369,15.1296377346,537.3136443213009,16597.3132033404,4.2463373099,0.130655017601066,0.0752503725723563,0.2019233802,0.243464536,0.1246430892,0.09461890671016814,71748749414.0,10411918947,0.085,1.472634522,0.021670126,0.6511366206,0.0,1.6409357214785802,1.7473428304,4.6505912788,38.22151768452367,68.4453250926,34.3001761326,140.96701890972366,5.3327235937,0.0,0.6409357215,0.5883653440956436,1.659731320334045
DM7,2023,1,0.9985611616,269694250000.0,15411100.0,4.9289617831,0.3188449737,48.1614782126,1083.4335445879917,17525.2159532415,3.1550573285,0.13939285501368553,0.09614213800205722,0.2126371402,0.2411701051,0.131348452,0.10764255150989943,77276000693.0,18694167263,0.0971428571,2.5078576954,0.4137918644,1.161685504,0.0,1.2316077349129115,2.0304899048,5.2089090912,31.424794048801854,57.0719188617,27.9319610984,116.42867400890185,6.3954394259,0.0,0.2316077349,0.5747249824665238,1.7525215953241495
DM7,2022,4,1.129554971,286646460000.0,15411100.0,5.2287139524,0.3188422812,4.3889063398,865.342364853904,16466.6620722077,2.4527466017,0.15757043180109434,0.060167086609671384,0.2133588148,0.2642774425,0.1168066038,0.07626101731123937,92684262439.0,16903055456,0.0913978495,1.3290692009,0.1969109892,0.7098284521,0.0,1.8384495613077618,1.9155185973,5.2216192674,37.978918181563614,65.6384801521,20.1615615893,123.77895992296362,5.5607625154,0.0,0.8384825492,0.6303694515670061,1.6466662072207694
DM7,2022,3,0.9577551833,245036490000.0,15411100.0,4.5542988982,0.2744258104,8.5978804978,905.7442177391621,16601.3197073538,2.001819157,0.10495916650359453,0.06137480213486017,0.2095681587,0.2566054049,0.1257440412,0.07151590130500593,92776132685.0,16264912080,0.106918239,1.3800668924,0.2925632452,0.7587806358,0.0,1.7924499003159415,2.0868151846,5.1590464072,30.120505640338656,55.6036089645,26.3909951124,112.11510971723865,6.564322115,0.0,0.7924499003,0.6433170617487455,1.660131970735379
DM7,2022,2,0.5865799586,146405450000.0,15411100.0,2.7776159634,0.1713382185,-3.5641670668,695.9233069670562,16195.5754896146,1.301235773,0.07447957391138796,0.048072242456434114,0.2069259985,0.2590333362,0.1252405933,0.059496831957681524,101065622091.0,13273775864,0.1789473684,1.4003000912,0.0937196885,0.6151185187,0.0,1.6367762438032518,2.030313343,4.9303709721,27.17426894729829,53.8245541568,25.7279587398,106.7267818438983,6.7812916562,0.0,0.6367762438,0.6801434612910225,1.6195575489614629
DM7,2022,1,0.4223339322,112501030000.0,15411100.0,2.1697430801,0.1381487285,-2.463597174,1090.2701929777888,17284.9005092433,0.6410720598,0.11120829051105521,0.07406965307854198,0.2065039549,0.2349447336,0.1204997867,0.09091609272698,89867168199.0,20623778225,0.0,1.6755931219,0.4949327128,0.9699613998,0.0,1.4163361960889083,1.8925514645,4.631173274,29.282698762994208,49.7568224157,18.1053287505,97.14484992919421,7.3356774464,0.0,0.4163361961,0.6516198231368571,1.7284900509243337
DM7,2021,4,0.4409699956,112501030000.0,15411100.0,9.1333428539,0.521971965,-10.0822161296,799.2692398336264,16554.4142975518,0.8988412351,0.13842115440026725,0.057150155575317774,0.0501286101,0.0607107841,0.0242570363,0.07186277436368767,45001851985.0,15488640533,0.0,1.2345651538,0.0603608075,0.4946495032,0.0,1.8309783439210747,0.4244439242,1.3244385939,162.72818459875026,288.8580751883,90.1379302806,541.7241900676503,1.2635963172,0.0,0.8309783439,0.7227054806674774,1.6554414297551765
DM7,2021,3,0.530788426,141782120000.0,15411100.0,2.586109377,0.1587796712,3.4296592914,834.7364977191764,16079.5518166776,0.650774387,0.09067968597233945,0.06806216857600297,0.210813788,0.2367177726,0.1096217726,0.0807715111594466,91398438735.0,15266358870,0.1406001753,1.2493259476,0.3943392413,0.7746832281,0.0,1.7373361229050412,1.7854545986,5.2262525411,29.508380275603283,43.8129115024,17.6406274615,90.96191923950329,8.3308775309,0.0,0.7373361229,0.6679709701760285,1.6079551816677589
DM7,2021,2,0.603243086,141782120000.0,15411100.0,2.9080668897,0.1673461042,-6.776565073,640.1777076912095,15250.9000328335,0.3674485454,0.13367694702701943,0.05392184657132906,0.2072313125,0.2341308728,0.1039698768,0.06124453743331016,79574067565.0,11205643152,0.1304347826,1.246732932,0.5328569956,0.9650126921,0.0,1.898623388098231,1.806742724,6.3499877302,36.41723425854188,46.2090215925,19.1895074795,101.8157633305419,7.8988904638,0.0,0.8986233881,0.7653385795837097,1.5250900032833477
DM7,2021,1,0.4136712154,101713260000.0,15411100.0,2.1266154477,0.1221114859,1.8555886808,1015.4803536412066,15954.6996614778,-0.9251627725,0.13874345576748362,0.06547904358746803,0.20815089344978333,0.2118011713027954,0.10070499032735825,0.07191787933727277,63145398272.0,17188568512,0.1818181818,1.3892223834991455,0.8667346239089966,1.1059051752090454,0.0,1.7514022992302338,1.753813624382019,7.859283924102783,37.99397346250727,52.343116760253906,22.199613571166992,112.53670379392817,6.9732184410095215,0.0,0.7514023184776306,0.599993421688329,1.5954699661477767
