ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NKG,2019,4,0.4017877962,1212119120880,181999868,25.607944244,0.099543347,1.0263673902,39.31511427250046,16575.9141073608,8.4278023423,0.04047699044582068,0.0022352615428897823,0.0158095472,0.0102838544,0.0058485871,0.01459670958844361,504632942716.0,46725852810,0.0,1.0214086212,0.0175133101,0.4251232724,-0.34802703034131444,2.586331599983074,1.5045736102,3.4842870001,19.627574577287557,77.2538536222,36.498704095,133.38013229448757,4.7246834027,1.2581286429,1.673137165,1.1460829744403633,1.1458672591334949
NKG,2019,3,0.5569464437,1676218784280,181999868,-12.5795707417,0.1347603462,0.7578712092,34.11760389298744,16536.5989930883,13.0473717867,0.03289092904587671,0.002023601248207889,-0.0449640474,-0.0117051548,-0.0170730046,0.011788839357507064,361532302224.0,36173931083,0.0,1.031812029,0.069889583,0.4229235792,-0.6005229016296725,2.5475495482428263,1.5937260135,3.5091461058,23.046663221059518,66.9707071559,24.3180933883,114.33546376525952,5.4501440331,1.3646198892,1.5475495482,1.1843278662020618,1.143149466199593
NKG,2019,2,0.3672175025,1102919200080,181999868,-7.950408651,0.0858834282,0.699940398,744.9447539269644,16502.4813892008,13.1785151099,0.03795672764240543,0.04574613714577466,-0.0462847331,-0.0050544666,-0.0168929861,0.012578339041163686,394025439060.0,37278978896,0.0,1.0745474382,0.0322932689,0.4711850936,-0.5699282865206268,2.7837541263931387,1.5638190714,3.6100953413,23.816437740664362,74.0558854014,18.8725100096,116.74483315166438,4.9287102304,1.762987769,1.7837541264,1.21714391881049,1.1407909691054627
NKG,2019,1,0.3837162712,1101099201400,181999868,-6.6575848945,0.0777086586,0.5347720017,-558.3019292629377,15766.8581052762,7.5091666494,-0.0004221712961856213,-0.03452112116971072,-0.0545425204,0.0216546028,-0.01937575,-0.0194855418981794,556044980395.0,-57354539551,0.0,1.0547024348,0.0645378614,0.5090237551,1.1651212927575205,2.463427000673267,1.6599913423,3.9739307018,19.805553068970028,76.4852989759,15.5909421241,111.88179416897002,4.772158897,1.5652917101,1.4634270007,1.1940182757660542,1.089938471279649
NKG,2018,4,0.4018337331,1193919134080,181999868,20.8237384995,0.08060603,0.5111286575,-952.8998782350765,16325.1600345391,8.0971052602,0.005796910722995723,-0.05008246378838503,0.0193971887,0.0527150755,0.0062672767,-0.026012593387450444,811214172899.0,-90077497268,0.0,1.045253892,0.1174717973,0.4284705626,0.9886593998553214,2.7334692481117386,1.6190864646,4.0077427584,20.020193844398417,84.7568241641,17.2573044569,122.03432246539842,4.3064379016,1.9020018443,1.733602793,1.1887643889849941,1.1285330186035507
NKG,2018,3,0.3640427473,1144779169720,181999868,2.9870822713,0.0780295133,-1.3988104775,4.032083001290968,17278.1906681328,5.7409156652,0.048470101295485526,0.00021135768299623744,0.12409948,0.0836235264,0.0397803988,0.02119994295727065,1135593511963.0,73606673238,0.7949125596,1.0805275989,0.0172581312,0.3382361393,-0.8682512726475329,2.956299366839791,1.5305598894,3.9267665739,22.51119820162034,98.827651256,17.8626121393,139.20146159692035,3.6932983367,2.1617038584,1.9562993668,1.1496008536107107,1.194414549655963
NKG,2018,2,0.6194223555,1947398587600,181999868,3.1643334516,0.1297442135,-5.1471058931,598.4317818571166,17274.1585851315,5.5340496305,0.07197419254773774,0.025380441763864107,0.0,0.0,0.0,0.04816579715503474,0.0,206692776216,0.4672897196,0.0,0.0,0.0,-2.520218503561985,3.0715719487451856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173424907424299,1.1941358180054873
NKG,2018,1,0.6199411058,2657198072800,181999868,3.5934865709,0.1923703792,4.4593403383,665.5266686786828,23550.6241867231,5.6915416849,0.08244580449494722,0.03378076281495067,0.2683888234,0.1187189986,0.0767192215,0.05570520487869412,1347965410616.0,199738994638,0.3424657534,1.1452035833,0.0400596608,0.4307001144,-2.4743466496273094,3.0096161107263355,1.5753072389,3.8699086195,21.99241824731828,89.9518696844,20.3184589821,132.2627469138183,4.0577255512,2.2483953088,2.0096161107,1.2349734214454704,1.1628709577874559
NKG,2017,4,0.9593752113,2821000000000,130000000,3.9871904914,0.2235467553,-1.9371581248,1157.9915519153847,22618.8875263385,5.5474171769,0.09903730033487715,0.04531352982191804,0.3129976113,0.1123326353,0.0854246417,0.07203382590846014,1344207176499.0,239308062816,0.2304147465,1.1029593656,0.0167495634,0.3668609627,-3.1218517689595826,3.4601625037681125,1.5236379461,4.3936935653,19.768661179917714,99.3212788698,19.7566285297,138.84656857941772,3.674942612,2.6714726267,2.4601625038,1.3125705018542437,1.1168641303642586
NKG,2017,3,1.8838380362,5187000000000,130000000,6.8361980904,0.4412414434,13.9856336059,1582.6688796461538,21180.16476675,8.0011654367,0.10358136412767943,0.053995602368613276,0.3393596465,0.140377481,0.0835338212,0.07751071560181415,1227680899482.0,295349861198,0.1253132832,1.0395577482,0.0194668701,0.3933128309,-4.165888164834536,3.7776748697686098,1.5771616281,4.2634268316,18.01309244146018,84.5391725569,20.0901646317,122.64242963006018,4.3175251065,3.1858506624,2.7776748698,1.7348257840336991,0.8044796896685625
NKG,2017,2,1.7855227233,4459000000000,130000000,5.7553811565,0.4267017354,-21.7953516535,1502.2566421384615,19210.0607579263,8.6955499421,0.10916876106361137,0.0631061039307867,0.3575577805,0.1239134213,0.0831127579,0.07937466605357936,1097597963841.0,245639400042,0.1457725948,0.9899960722,0.0199792143,0.3180231247,-3.6450599208405525,4.031849044736905,1.5396611987,4.5092384392,17.469119735590883,83.9917905276,17.8188372095,119.27974747269089,4.3456628048,3.7736647285,3.0318490447,1.5544070378997001,0.7238643242822375
NKG,2017,1,1.211443987,3180000000000,100000000,4.6758526625,0.3336855545,-6.6984212237,1559.33099828,26249.6659703575,7.330705368,0.12826931891508606,0.06518942355528413,0.4556624941,0.136492107,0.1026362567,0.1020647132795939,1128560284404.0,244138792104,0.1572327044,1.0426457325,0.0212159988,0.3487613143,-4.62945097689689,4.487284106569917,1.6045752319,4.9368040214,18.517524287554895,77.1780510201,18.6292413484,114.32481665605489,4.7293238839,4.2505544499,3.4872841066,1.4441971401010554,0.6595231165227805
NKG,2016,4,1.7874879715,2819667214700,66034361,5.4457908551,0.3155314888,118.658252894,994.1934179540254,23888.2726371502,7.064796347,0.09859871965546174,0.02670531286057829,0.466416393,0.0,0.1039426485,0.07056461242215631,962728936533.0,173472306716,0.1170960187,1.0428660171,0.0590544336,0.3533935897,-4.3572875395959825,4.014610615342737,1.7939570057,5.321867053,14.646943191157492,72.1103348955,30.4003665374,117.1576446240575,5.0616877668,3.8064992804999997,3.0433018827,1.1938818821996298,0.5996120998645819
NKG,2016,3,1.6184053216,2327711225250,66034361,3.942236784,0.2802518544,-5.7801029439,2229.4748870516064,21780.6995126609,6.5706652571,0.10926773229469419,0.05877375511473461,0.5644020082,0.0,0.1112706913,0.08475241123444534,844187931429.0,212295695334,0.0,0.9860794345,0.1055438801,0.4810082035,-7.817575851192911,4.895987633768028,1.9369519508,5.3204924301,21.337710769959145,54.0685951851,25.1944812371,100.60078719215915,6.7506839923,4.684859529400001,3.8959876338,1.7572776056741504,0.4139290731741361
NKG,2016,2,1.9773851509,1871285101400,50034361,5.064993102,0.2589333856,-3.9759264055,4812.165711239922,18913.8671256939,6.5627047626,0.1638908539693945,0.11071628480591472,0.0,0.0,0.0,0.14411760691956205,0.0,313411169336,0.0,0.0,0.0,0.0,-9.86058734194969,4.535412717507737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942756338822878,0.3594466506884367
NKG,2016,1,1.9498982071,1375944927500,50034361,7.9603755421,0.2158854014,-3.4490091999,1316.9148438809882,14103.3003156571,8.9242303997,0.07754173568701705,0.03663489081553509,0.2716706783,0.0,0.0485054697,0.05384714255125403,490103242360.0,96848703464,0.0,0.8190167435,0.0507184191,0.4086891381,-3.6075429763239777,5.600889830829408,1.8026050967,4.4970230999,24.916770381678358,62.2799391377,54.3036608882,141.50037040757837,5.8606351428,5.1194688109,4.6008898308,2.0429772650933034,0.26802472643098524
NKG,2015,4,1.138824303,830570392600,50034361,5.779535535,0.1444279773,-3.437517959,464.6769856219409,14576.4363794694,7.640842101,0.06177072302788569,0.012721399157912946,0.0,0.0,0.0,0.037393871404164884,0.0,68341588896,0.0,0.0,0.0,0.0,-2.774435841852235,5.583952568152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303359691178902,0.24299788929341049
NKG,2015,3,0.8355954683,517901056000,43889920,4.1145796992,0.0962492861,66.087310621,850.5485407355493,14121.6658626722,6.1914035432,0.09631119849595306,0.02617834891052822,0.0,0.0,0.0,0.06881789773553053,0.0,98134800253,0.0,0.0,0.0,0.0,-5.449155635762596,5.5976301859202975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476166665880291,0.2311359642753176
NKG,2015,2,1.096692735,676543144000,43091920,6.2106902649,0.1267848242,5.2324344835,1044.9795028163053,14315.7691289474,6.8764202897,0.08789119378212107,0.034080475520860305,0.2083410172,0.0,0.0365240257,0.06917286133791505,318329915969.0,91397372684,0.0,0.8059479799,0.0199471498,0.2936717999,-3.520873799508609,5.623048947598211,1.7891684798,4.48408941,32.82668630546036,70.559750872,85.3513751516,188.73781232906035,5.1729207585,3.9348817842,4.6230489476,2.1831919647881537,0.21695683237538071
NKG,2015,1,1.1055622933,629143200000,43092000,6.7064755809,0.1134442256,2.4027962828,474.59281815650235,13205.9496675689,6.7615463993,0.059103257733777594,0.01738249583935918,0.0,0.0,0.0,0.034454841602830286,0.0,40537404325,0.0,0.0,0.0,0.0,-3.074938732462541,5.762658271022381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5959961336109076,0.20013741368537535
NKG,2014,4,1.1186925355,566580000000,39900000,6.4604064924,0.0970930401,2.1711695199,520.5352340350877,12693.3894239599,5.4709219795,0.05575831168862418,0.014254911767900154,0.1833094069,0.0,0.029143101,0.028327883426037558,287879052581.0,41273625582,0.0,0.985751447,0.0177829416,0.4529561736,-1.8092925660991406,5.80037320745507,2.2187112155,5.4343290824,27.313424577734576,59.4463391215,68.5670751833,155.3268388825346,6.1399912155,3.2494037001000002,4.7986511082,2.2265581246307597,0.19229644073986243
NKG,2014,3,1.2698460281,618450000000,39900000,7.0972205575,0.1052933036,3.1206202074,568.4550042606517,12206.2042610777,5.6924901665,0.054797989372146146,0.016419948165625982,0.1851413908,16.492,0.0281089797,0.03303904101031949,282419526383.0,45637793710,0.0,0.9821052644,0.0307986435,0.4622818101,-1.886762330685928,5.636234848371892,2.3392625563,5.8611047328,27.836794474861247,57.341376843,62.4083534084,147.58652472626125,6.3653860457,3.1725121965,4.6362348483,2.0900574832829664,0.18498617768677394
NKG,2014,2,0.9366072222,434910000000,39900000,7.1542171513,0.0773706038,1.8600137539,611.6908180701754,11637.7492518045,5.3864115654,0.057520822559140095,0.01594178635130018,0.1466447564,11.5976,0.0205302696,0.037415791108872824,267408329952.0,57282610943,0.0,0.8869103656,0.0338719326,0.3993463137,-2.0187213356869655,6.8026274073454065,2.3159658471,5.6324508707,25.239234156570756,59.9299022198,57.7822417458,142.95137812217075,6.0904487823,4.1672821692,5.8026274073,2.7577532572327543,0.13838849566643685
NKG,2014,1,0.8707720003,296010000000,29900000,7.3270327921,0.0562450698,-13.5637670943,338.55455307692307,11369.2217894983,5.4297678778,0.04937459139857799,0.006904404659699282,0.1230689948,7.8936,0.0162636447,0.030351768212847678,270673387521.0,44499753691,0.0,0.864180544,0.0122512852,0.3019298458,-1.3201295318681623,7.321211280941641,2.1186613959,5.2201473361,31.80513346579166,63.3586034519,59.9572695317,155.12100644939167,5.760859301,4.7831537116,6.3212112809,2.9504445065913023,0.12911826358276474
NKG,2013,4,1.2238606886,403650000000,29900000,7.7850397962,0.0865561031,0.8832180317,447.07355511705686,11030.6672364214,5.3885070057,0.04639335195137432,0.008940540403489556,0.1706178745,0.0,0.0225474851,0.029372623921898957,287530512705.0,43916643954,0.0,0.9138115958,0.0190817032,0.3303526304,-1.2805524323965507,6.9894247224670405,2.0279687159,4.5471619708,25.782997936723163,70.3588099069,49.6913225054,145.83313034902318,5.187694341,5.2878224553,6.0444535955,2.9467962620610098,0.12668521938685556
NKG,2013,3,0.800143188,257140000000,29900000,-53.1568808458,0.0652376689,0.8448777464,64.63829160535117,10748.0762549498,7.6960378724,0.04601438253993545,0.0017120625750715185,-0.0157815703,6.8570666666,-0.0019974966,0.03159184162319649,189458579211.0,35662876321,0.0,0.9265601093,0.016865039,0.3052345513,-0.9394290050420637,7.499162367317064,1.6275978807,3.8135703012,40.27579233462538,79.4855517601,64.2692118502,184.03055594492537,4.5920295187,5.6897499761,6.4991623673,3.115906599203299,0.12206402237452556
NKG,2013,2,0.8643957027,275080000000,29900000,-4.4121029723,0.0819784877,-1.5709612544,500.8944699331104,10643.2736425084,17.2911553097,0.06566668912337865,0.012771073598204771,-0.2018423543,7.3354666666,-0.0265475762,0.04181175433274931,88610984208.0,49032993447,0.0,0.9422080799,0.0119669625,0.5062320955,-1.2022713429518692,8.50390927531044,1.4287972758,3.226217941,48.43896108538864,86.0001572529,60.2973262771,194.73644461538862,4.2441782859,5.9716436415,7.5039092753,3.285472784329128,0.12087379743319496
NKG,2013,1,1.1043429387,334880000000,29900000,-3.1853952248,0.1144037453,4.5169858817,845.2051111705686,10141.7771658863,18.0567701811,0.10525972691126163,0.029157719543543525,-0.3178319057,0.0,-0.0498745032,0.0769361133998837,94841313316.0,66682211064,0.0,0.8988587464,0.0149118422,0.3784502679,-1.531761036354026,7.562294328231133,1.3886783503,3.4305982757,34.251385247977815,107.7803860409,54.9916449201,197.02341620897784,3.3865159831,6.5931652157,6.5622943282,3.458495228628062,0.11517838965127201
