ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MAS,2019,4,2.5719222347,147235063500,4267683,9.5249537226,0.5921386218,4.8501083328,883.9209681225152,13414.091427128,3.9528994126,0.17264794628372895,0.06329366397095475,0.2709841904,0.2433630535,0.1219568748,0.06588360495409702,36943200421.0,3926654649,0.0,0.662669083,0.1893540092,0.5230719743,-7.8508170090355796,2.185339463802729,1.9617595369,2.7643555519,19.591574038740685,13.6729927846,23.1035080793,56.368074902640686,26.6949603317,0.6180144349,1.1866875425,1.4949168100671353,1.3418584269028417
MAS,2019,3,3.1116898694,204848784000,4267683,13.6921172,0.8399897219,5.1656639447,1024.532286488945,15425.7017936899,5.3860383084,0.1908043398348788,0.06568818505966967,0.2444955675,0.2421414076,0.1107481392,0.09594718391383104,37810068195.0,6386497873,0.0,0.9076934994,0.4321871103,0.7651262541,-12.093848921903597,2.105935108787466,1.80523221,2.641955729,19.03127001257427,13.8653817269,24.2831221336,57.17977387307427,26.3245547213,0.592949161,1.1059351088,1.3654903925291195,1.5425701793689925
MAS,2019,2,3.2770689843,202714942500,4267683,14.3032535719,0.8394452401,5.7359998629,742.8151020120285,14494.6597790886,5.7570813367,0.18704479120728523,0.052072391270112026,0.2434662554,0.2242243181,0.1055393832,0.07674964226280767,36780326930.0,4672418294,0.0,0.7671538957,0.3347331923,0.6225238026,-4.693535326107304,2.1643936281860836,1.7982787763,2.5577746773,20.767267320033366,13.9393213319,22.1332275785,56.83981623043337,26.1849190006,0.7120146044,1.1643936282,1.473946264756809,1.449465977908856
MAS,2019,1,3.1901966394,192472503300,4267683,12.6545003086,0.8040258089,5.3866548656,975.2893272532191,14137.0595915863,5.6904315184,0.18496438951924513,0.06760547606129398,0.2745235021,0.2083627274,0.1112376223,0.08233994789430149,38303832476.0,5069374047,0.0,0.7234081305,0.2383781195,0.5851087014,-7.969519384679399,2.310777922745676,1.750760373,2.4618716812,23.79763480565705,14.3859918219,22.4576100862,60.641236713757046,25.3719037602,0.9506040288,1.3107779227,1.5557420300310727,1.4137059591586347
MAS,2018,4,3.8292387912,217651833000,4267683,14.6524637279,0.9244869887,8.8541507772,763.0300338614653,13318.5739465654,6.5065293128,0.1923673332137697,0.05935474486176168,0.2441155259,0.2160809266,0.1051426045,0.08845512870096864,37787495675.0,4852900219,0.0,0.5975573229,0.1017241968,0.443830641,-6.178739048889295,2.2632565518966064,1.6664357831,2.5276505524,21.54346138004747,15.6321072592,29.033333648,66.20890228724747,23.3493791942,0.9398064846999999,1.2575001181,1.6618059824699973,1.3296039845742995
MAS,2018,3,3.641272168,196313418000,4267683,16.0054594144,0.8407216133,8.052903535,839.7882738713255,12632.9474639986,6.4750154932,0.17994995172258485,0.05584316249331226,0.2068745896,0.1758524154,0.0825444638,0.07893975581149949,34675906722.0,5066263017,0.0,0.7199333142,0.2053663362,0.5709323509,-5.643473565412822,2.5118978404434125,1.5714619963,2.338615746,28.1912077407846,15.1086162507,27.9036533776,71.2034773690846,24.1584003421,1.2519660352,1.5118978404,1.8236094346144378,1.2632947463998614
MAS,2018,2,3.7595261041,190338661800,4267683,12.6657883988,0.7914978446,6.1177365547,985.8418612628914,11863.1973192479,6.3890934354,0.18872660626566412,0.0715789810239049,0.0,0.0,0.0,0.09759665436575819,0.0,5736524159,0.0,0.0,0.0,0.0,-6.300480322807465,2.837652806232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0240517251815824,1.1863197319247938
MAS,2018,1,2.3622935986,160038112500,4267683,6.3214202987,0.6078702025,3.6699384585,869.4490504566529,15874.4027510947,3.9597942619,0.18221063313748695,0.06440748845251769,0.3592917867,0.2580003752,0.1571112417,0.07171553894415003,46561523160.0,4131551709,0.0,0.7298537376,0.2727166827,0.6153165111,-5.011971424611361,2.353229854470402,1.6892099991,3.0346079114,26.93318874375267,15.701161411,29.3849443306,72.01929448535267,23.2466879644,0.9148889861,1.3532298545,1.5830873488914428,1.587440275109468
MAS,2017,4,4.263778449,276545858400,4267683,6.9746246712,0.9438668467,6.3767039557,178.94016050395496,15197.7877780519,4.3547453709,0.1454150277194671,0.014425320269328964,0.6213118229,0.4761375437,0.2815806907,0.023831314603927126,65411145770.0,1261602414,0.0,0.6562782249,0.2512183365,0.5281658285,-1.5439398070714083,2.4026029266825173,2.0807168292,3.5596168299,20.711274246640713,15.50736691,28.7338538119,64.95249496854072,23.5372002299,0.8252971179999999,1.3780675573,1.4082658204924468,1.5199725300590508
MAS,2017,3,5.8574648433,377689945500,4267683,6.4047691056,1.1890588165,4.7388556549,1487.065715283914,15108.9255108685,5.0422738642,0.17816827845605976,0.0891938283565152,0.7094255062,0.6150000155,0.3321693787,0.08200828180933306,76551369827.0,5835058598,0.0883615819,0.811777351,0.3475394692,0.6713104324,-15.830607929148217,2.313659803141345,2.1870290835,4.364700036,28.164419535315194,15.4347012582,27.0408791441,70.6399999376152,23.648011963,0.7127072132000001,1.3136598031,1.194398860304044,1.5108925510868545
MAS,2017,2,5.1368284039,387932384700,4267683,5.7149969605,1.1916294975,3.987617673,3202.3268933048685,17695.7439207645,4.5361001176,0.3002811224597101,0.1675319163309242,0.7374925199,0.6599318422,0.358738045,0.2133528960437229,81904491400.0,17404389805,0.0860286029,1.0349932546,0.5394991747,0.8967478283,-34.882684227530866,2.1050305583225284,2.316488406,4.6531080592,27.150435034864206,15.1386709682,25.4803788765,67.7694848795642,24.1104388071,0.4119118464,1.1050305583,0.9456757505373602,1.76957439207645
MAS,2017,1,3.9152367192,384091470000,4267683,5.8209687786,1.2128809739,5.0251438711,4426.334662626066,22987.1158389214,4.7272125807,0.3596829538226763,0.2163182455560789,0.794269994,0.7189549882,0.3875546405,0.2717293301303988,82327682182.0,23729017998,0.0868888889,1.1367111152,0.2426875027,0.9639709978,-76.74881538734795,2.1026758694528307,2.4189140644,4.6766898685,27.110100406730545,15.3080603228,24.0862096784,66.50437040793054,23.8436478758,0.4692998337,1.1026758695,1.0125459530216052,1.62064525247072
MAS,2016,4,4.3233178077,384945006600,4267683,6.0763461989,1.2999979171,4.2589445159,2188.6064241416243,20863.606149728,5.2589173709,0.23941883824016233,0.12038902663088152,0.750374502,0.0,0.3761544127,0.1548574414364283,71874926713.0,12014480559,0.0,1.1154945568,0.4930895861,0.9163801442,-36.434780881579805,2.0264655397811655,2.4938052636,4.1876601349,22.059879313369237,13.9254906912,21.2967971956,57.28216720016923,26.2109255676,0.4702583536,1.0292642144,1.1556659617746794,1.4726838389824173
MAS,2016,3,6.5281794156,430260688000,3008816,9.318334329,1.5462521473,6.4746228017,2831.107751022329,21905.0352168428,5.8502174537,0.2193683504270659,0.1077415931550418,0.7807899964,0.0,0.3850499474,0.13704609922368355,71429547889.0,10835159635,0.0,1.182645965,0.5798861515,0.9995058423,-42.45184547716729,1.9781582556717843,2.3204651,4.2145237499,25.56228400284223,15.9506360325,22.2695627641,63.782482799442235,22.8831000379,0.4170582515,0.9781582557,0.9979344021415072,1.544356046149632
MAS,2016,2,7.8360164273,451322400000,3008816,9.7023654708,1.7495058887,8.5841483129,4649.249506450378,19142.3794718587,6.3838828681,0.31214534751188117,0.19240472105119139,0.0,0.0,0.0,0.237022095909847,0.0,17232631193,0.0,0.0,0.0,0.0,-103.10311288798185,2.0921511596159066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837375488395316,1.3495823760340213
MAS,2016,1,8.037329489,455835624000,3008816,10.7988881435,1.8792487858,8.964357943,4284.621889806489,18849.5445168465,6.7818651776,0.3107005138957413,0.19316735807535731,0.8119865667,0.0,0.3906216968,0.20291520099544777,62738759400.0,13542192241,0.0,1.0161104262,0.2847222632,0.8233110257,-66.38299201985998,2.093806156196768,2.2446628896,3.8536271176,28.341529211007966,18.0604944717,23.7620546267,70.16407830940796,20.2098564118,0.3268180112,1.0938061562,1.1832941305271263,1.3289368290709502
MAS,2015,4,7.3789571115,415216608000,3008816,11.0155183989,1.8192582938,8.6329149456,3581.1111463778443,18701.8297998282,6.9052250859,0.32124144561641954,0.18031718897708082,0.0,0.0,0.0,0.22473164461606743,0.0,13428902846,0.0,0.0,0.0,0.0,-80.50580942432678,1.9534711773570004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221314236636658,1.3198962718177523
MAS,2015,3,8.5471408535,391146080000,3008816,10.269050311,1.7512613817,9.111716544,2945.1648256324083,15209.7645548947,6.3603276415,0.28570814215709917,0.15077396141204025,0.0,0.0,0.0,0.19226218239925105,0.0,11299852045,0.0,0.0,0.0,0.0,-136.49682737961206,2.2579674750915233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492999975704222,1.0723238569734443
MAS,2015,2,8.5119470824,418225424000,3008816,11.1365390672,1.92689585,10.0952199442,3218.324219892476,16329.9887387597,6.8379158243,0.297921360081757,0.16900538998173945,0.7530797408,0.0,0.3742496935,0.20510052763353848,60040120459.0,11751455100,0.0,0.9505328271,0.3315124645,0.7497974244,-156.28907291624967,2.0378737763515016,2.1629847472,4.1026613646,25.723087275394274,23.0456140483,22.9729467678,71.74164809149427,15.8381546803,0.2379448283,1.0378737764,1.1946546907415587,1.1513022733178635
MAS,2015,1,6.9151144628,355040288000,3008816,9.5792950097,1.673145526,4.999206171,2802.673905283673,17064.0703974587,6.3775792922,0.30935139126499095,0.16089891361130348,0.0,0.0,0.0,0.2063001894437259,0.0,10812216042,0.0,0.0,0.0,0.0,-142.77709181789913,2.0199859799257047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863035691791114,1.2030567414918119
MAS,2014,4,5.0836269329,279819888000,3008816,7.6640347849,1.2926488772,5.1524655367,3693.2355391622486,18294.0253538269,4.4374024161,0.3101901603262675,0.20251349889177975,0.6737607865,0.0,0.3626948988,0.25400030524912875,59704529515.0,13937436357,0.0,1.3487536047,0.5852991373,1.0744929496,-109.72998857165315,1.837979572089883,2.1503954939,4.4008787243,29.34894376214666,20.8172487649,28.7611418735,78.92733440054667,17.5335369299,0.1927899837,0.8369324769,0.9479367275604311,1.2890723807274345
MAS,2014,3,6.2939295124,276811072000,3008816,12.133951888,1.6262681056,10.6830229741,2767.2023689717153,14617.2593478631,5.9352490367,0.28781370507277415,0.15868639414424085,0.526588355,11.496431265,0.2712779352,0.20101449415429545,44825513751.0,10546885527,0.0,1.3024571168,0.5422955265,1.0727981369,-57.1158152343813,2.192529452481888,2.0240656529,4.3495123864,29.805444924773454,18.8469346519,26.4875504861,75.13993006277346,19.3665445729,0.330284652,1.1925294524,1.1397780323243119,1.0305508586743672
MAS,2014,2,5.5247773811,264775808000,3008816,11.6063887625,1.5555607966,10.2185437143,3055.122449162727,15928.2436067875,5.3954125068,0.30570004742514406,0.17526117094316596,0.526588355,10.9965864274,0.2712779352,0.22006860419417165,44825513751.0,11542413571,0.0,1.4709263839,0.8343427747,1.291018226,-79.96921933466996,2.1632807122692057,2.0240656529,4.3495123864,29.805444924773454,18.8469346519,26.4875504861,75.13993006277346,19.3665445729,0.31865838479999997,1.1632807122,0.9858305847501417,1.1229783049959428
MAS,2014,1,4.1882898533,223555028800,3008816,9.7994850574,1.3133882635,8.6277022497,2608.6927794853523,17739.9374451612,5.2334350807,0.24929074348418004,0.13845954873186878,0.526588355,9.2846178586,0.2712779352,0.17736512578708094,40785412595.0,10054578876,0.0,1.6474307717,0.6000134801,1.3488517776,-45.94666359191176,2.0046579086275926,2.0240656529,4.3495123864,29.805444924773454,18.8469346519,26.4875504861,75.13993006277346,19.3665445729,0.2921654963,1.0046579086,0.9244841564167698,1.2507069438850074
MAS,2013,3,2.3811271072,106382707312,3008816,7.8382696635,0.8526075551,3.510390764,1281.7453463422157,14848.8503162041,5.2391728109,0.2151813735566204,0.08855782151031429,0.3503669318,10.2564319739,0.1565218694,0.11407103041441015,19911534138.0,4967590859,0.0,1.9038073832,0.6976603607,1.6937302352,-20.30249680177665,2.0368712209806605,2.007579719,4.1484451917,23.218655841141448,21.2813509246,21.4726208166,65.97262758234145,17.1511668264,0.2834297304,1.0368712209,0.8339978228071727,1.046878561809769
