ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
RDP,2024,2,0.4429953089,112860546900,49069803,-2.4525772532,0.0567714976,2.2583709367,-1259.2406781213285,5191.9285687574,13.076482168,0.006188530871029316,-0.2506161396727387,-0.1192593532,0.0280042273,-0.021259894,-0.16796970933588137,103123751611.0,-41413791583,0.0,0.8908493957,0.013960642,0.3752117449,1.6347194319214666,7.145809753543997,0.9184456066,3.5787261333,67.32590036829764,167.2620221228,79.8604819466,314.4484044376976,2.1822048745,5.1202309872,6.1458097535,1.9458611212560064,0.5692016356209949
RDP,2024,1,0.7037483945,222776905620,49069803,10.2305975629,0.088485554,-60.2045690165,22.62014606009321,6451.169246838,8.7492724878,0.040844595962559155,0.0021929567703759703,0.0498034737,0.081718773,0.0096341005,0.05394043468103934,175231264414.0,27301976636,0.0,0.9256010564,0.0050800298,0.3886955604,-1.0086829062775493,6.013290611629987,1.1138835787,4.4036539867,55.93148614907393,135.5352341284,57.656025806,249.12274608347394,2.6930266683,4.3171293668,5.0132906116,1.6079326976131207,0.7030066756045464
RDP,2023,4,0.5818405699,278716481040,49069803,13.2608609877,0.1075157487,-5.6189426846,-330.4049469894958,9762.1243582535,8.2920996787,0.08932354762402397,-0.026101203878957667,0.0452337536,0.0740682681,0.0088309399,0.03960751796377733,200606748787.0,24602426582,0.0,1.2172549543,0.0242089164,0.5490252827,-0.6749959388937798,4.449816414767091,1.08919733,4.3064971413,53.47563013442471,137.383017679,53.6232639114,244.48191172482473,2.6568058132,3.0984036786,3.4498164148,1.1013651991285318,1.0527897054284077
RDP,2023,3,0.8707727448,429360776250,49069803,11.4234917574,0.1568344773,67.6163509373,629.236466712532,10048.5460209204,8.8570608244,0.1128154870893342,0.050277814947095996,0.0806604614,0.0759983478,0.0157679327,0.051845835920175755,204819125478.0,31839459313,0.0,1.2652858374,0.0279291712,0.6043456042,-1.2650739944677794,3.7718743860026027,1.1485028813,4.5271398593,53.54189212822194,125.4968056279,48.6716860872,227.71038384332195,2.9084405629,2.599563264,2.771874386,0.914313612008796,1.2367254068821103
RDP,2023,2,1.1194510151,515232931500,49069803,69.2821010881,0.1745118899,-2.2378808357,122.31517892990115,9379.5975511253,8.730830404,0.1010220420610416,0.007732118999200465,0.0162518134,0.0751107463,0.0030421729,0.06420741820724238,225250106899.0,49840380277,0.0,1.2264973161,0.0224777798,0.5546109391,-1.3861182749279843,3.5687832939086612,1.2077579953,4.7099980255,49.566021561975035,117.1158035511,49.0168690901,215.69869420317502,3.1165734165,2.3403796058,2.5687832939,0.9126883350204021,1.3584350595416086
RDP,2023,1,0.996353516,448988697450,49069803,65.1081801015,0.1639920847,-1.8258348853,7.181447253823293,9183.4874399842,9.1980456022,0.10086070687044293,0.0006067170624459544,0.0150823602,0.0643429526,0.0028409167,0.05389250095208608,211589350355.0,31301735615,0.0,1.2271661591,0.0135314303,0.5721241501,-1.0636736923250885,3.527533984600667,1.1279014995,4.2948875754,54.31943202817172,124.8432328127,54.2478735999,233.41053844077172,2.92366668,2.3331941632,2.5275339846,0.913212177567534,1.387817452921097
RDP,2022,4,0.6963586442,313556041170,49069803,39.2412082378,0.1103862358,-3.3402719381,7.232356710296962,9176.3059927304,10.3792381046,0.08307473035839166,0.00046300584419275384,0.0134285318,0.0574244958,0.0033998737,0.04224679169165756,173200520540.0,32381831824,0.0,1.2194366409,0.0386850905,0.549498059,-1.2199136170439537,3.5764499109474768,1.212939165,4.3536891462,51.77183672451835,112.2594713677,45.7941482249,209.82545631711835,3.2513960341,2.369532254,2.6170757719,0.9196592918979082,1.4043704439754934
RDP,2022,3,0.698316846,320916511620,49069803,31.0062068996,0.1205548986,-1.5928168635,14.825312300520139,9365.3762430634,8.5598630426,0.07417684089339079,0.000877668077834482,0.0181679946,0.0587932832,0.0043787863,0.038843975584107716,210873690850.0,32196712896,0.0,1.1950526455,0.0233438402,0.5348671636,-1.3731685307602874,3.6975873148019787,1.1387349653,4.0550644114,59.843952619211585,118.6882435016,56.9245832029,235.4567793237116,3.0752835262,2.3927346998,2.6975873148,0.9393167500412728,1.3957526305536625
RDP,2022,2,0.8011096397,367532824470,49069803,15.7341904071,0.1462590896,3.9519159791,111.29622024363945,9349.5317360251,8.4964146353,0.10817521330699974,0.009723032102164623,0.0440774424,0.0627555546,0.010039512,0.05438395175158985,182860413491.0,30546662892,0.0,1.139830287,0.02043615,0.4964916628,-1.4124375099130566,4.347673628000209,1.1003230325,3.7930635608,66.16584144954602,118.4802360227,63.3247115612,247.970789033446,3.0806825868,2.8233869629,3.347673628,1.2249114136684545,1.0829173411395192
RDP,2022,1,0.8854082837,401390988540,49069803,13.096337852,0.1407700104,3.8780950273,118.74939832140757,9238.6757050359,7.6909232032,0.07636144527229878,0.008434737144092451,0.0583888635,0.0684901159,0.0130733654,0.038385439893274954,210520314091.0,26517996026,0.0,1.1401137664,0.0206536936,0.5228296153,-1.5666603862016335,4.331826388049882,1.2484841605,4.2188794662,60.864679406064774,98.8267324912,58.5953160579,218.28672795516476,3.6933326722,2.9457822197,3.331826388,1.2593251033386577,1.0731083326297437
