ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TEG,2024,2,0.7774884584,1028063842620.0,120806562.0,65.2746237879,2.2115449594,1.9196462704,0.6248667849681874,10945.5001013273,-72.2985615541,0.0537980106021221,0.0004511351803427727,0.0117012667,0.0057263472,0.009137802,0.0031176471262092595,-17179670415.0,521672841,0.0,7.33888371,0.1718627276,6.9457811934,-0.3963852019823757,1.094051574877217,0.3377174531,59.5909727764,128.2493971221068,44.5234911166,6.517878584,179.2907668227068,8.1979195891,0.057606712000000004,0.0940515749,0.004788796043607564,1.2233139047463333
TEG,2024,1,0.8950121106,1177863979500.0,120806562.0,12.0752524546,3.7519717066,-4.3915441677,22.211842929525634,10893.7073410135,-69.9482469364,0.17419645065373804,0.29983805592160956,0.0717711142,0.0013881525,0.0539084629,-0.382870487637025,-19574719296.0,-3426417321,0.0,3.8654641452,0.026113938,3.5430837134,2.4739231136221873,1.1192687491548456,0.2480119378,40.4444481498,74.4799267337557,66.3266369544,7.7401812408,148.54674492895572,5.5030680999,0.07923977480000001,0.1192687492,0.005227634579430079,1.1623369663081713
TEG,2023,4,0.8084271251,1061889679980.0,120806562.0,11.089427353,3.2621261021,-1.7647524642,77.82958941419093,10872.965203016,85.2975717198,0.09392203804242161,0.03336586600790992,0.0852885848,0.006020022,0.0568220787,0.05777284111487357,15328407433.0,16280082018,0.0,2.2954324566,0.1332208147,2.0213931255,-7.22349268343877,1.1926980764762112,0.2710625978,23.9629955265,103.60953576188363,63.7944034953,61.1294498099,228.53338906708365,5.7215050224,0.1361051936,0.1952754187,0.007878860942858047,0.8107280211227268
TEG,2023,3,0.9055768144,1182696241980.0,120806562.0,13.1432124862,12.6964303501,-70.3568679744,3.450792019062673,10810.7891503774,-43.4243825428,0.2322450520233702,0.06140269813292016,0.073152828,-0.01266968,0.0485979584,-0.6546444640850405,-32891256265.0,-4444545479,0.0,3.7916302209,0.2426811215,3.3237809662,2.7469639304093967,1.1868047801312303,0.0775891782,6.99466042,331.92368080298684,238.8808366054,146.8658714351,717.6703888434868,1.52795848,0.2091689273,0.1868047801,0.00936523402470419,0.8016086530125739
TEG,2023,2,0.8783267943,725153357520.0,72806562.0,7.9422743366,5.9741797374,-1.613755987,765.5142954147457,11339.7428663092,-264.8560731011,0.22073716904150426,3.398704977393948,0.1165201834,-0.0133923057,0.07501743,-0.3848288044524668,-3472211975.0,-6310705782,0.0,4.7251604479,0.7287586039,4.3566451966,2.791470850631008,1.2132775979147294,0.0997306802,8.1774675484,319.5046515848886,185.9548034303,149.4579115256,654.9173665407886,1.962842547,0.2298762206,0.2132775979,0.007152852298197762,0.8010274868396635
TEG,2023,1,0.9137127855,702583323300.0,72806562.0,17.2737717556,3.8641894188,6.3875379305,31.467903964480563,10561.3056454856,113.3173041727,0.18027250743260764,0.11107116958254958,0.0534238705,-0.0013967812,0.03315168,-0.0897375111963389,9227374131.0,-1851019591,0.0,2.7499594988,0.0391580941,2.4800755127,1.0236550485081628,1.2883767399928263,0.1481952597,10.5030254622,221.79464685310927,133.4364605885,127.1246529498,482.3557603914093,2.7353843049,0.2375026887,0.28837674,0.018486139113830406,0.7982677060125261
TEG,2022,4,0.7144036036,547691296200.0,65591772.0,13.3185409607,2.4624854153,5.6739281803,-1.4752739413717928,11688.0709424652,23.9534402096,0.1201143912696161,-0.0019613301285381214,0.0437461152,0.022558691,0.0334582636,-0.026382810432039282,36393865652.0,-1301644514,0.0,2.7844439064,0.0337687121,2.5313150943,0.7062085705558812,1.2812824903571827,0.1809615811,11.6736082802,227.1519508350595,117.0070188825,147.2428354489,491.4018051664595,3.1194709812,0.2303059423,0.2825697178,0.020156849729184023,0.7988223780079099
TEG,2022,3,0.928512839,714950314800.0,65591772.0,9.8865061032,3.1985832337,-30.6866075217,508.81713159083426,11739.2022406408,22.9351843448,0.0858694122873304,0.9530419916152799,0.0778571725,0.0308801318,0.0598259505,-0.1572130055537075,45302330597.0,-5505382820,0.0,3.0761391787,0.0282544479,2.7430291569,3.620367942955018,1.2593622317211737,0.1839318845,12.9576975926,175.25686351385485,134.8921127839,116.001660008,426.15063630575486,2.705866136,0.2129798621,0.2593622317,0.015722001028141284,0.7988376806228457
TEG,2022,2,0.7648891749,563433321480.0,65591772.0,10.8238292864,2.3129880881,16.3124157925,77.82829428666754,11230.38510905,16.349949024,0.15408245038283508,0.06643836692033955,0.0567735503,0.0390385943,0.042472405,0.0923215744405489,52865134583.0,7093672427,0.0,2.4514070792,0.1031113656,2.1467557804,-4.674257934996343,1.3066254672169721,0.2252736128,13.1800550176,148.59214366876438,129.8667542212,121.5535398992,400.01243778916444,2.8105730538,0.2171734226,0.3066254672,0.01808477100648261,0.7686300248350748
TEG,2022,1,0.8249229439,603444302400.0,65591772.0,9.2182886454,2.447786468,-4.7073683113,89.75438359860136,11152.556814748,17.450511815,0.5142898413599338,0.09616067669853814,0.0719909835,0.038459125,0.0533916644,0.40581604839394686,51706555534.0,24844870605,0.0,2.4762615052,0.0880067844,2.2009043753,-17.003189569285688,1.3086657630018426,0.2643807703,12.506263943,140.6613426964026,130.1903323568,135.0830467601,405.9347218133026,2.803587589,0.21345073190000002,0.308665763,0.019917045749288632,0.7639514913511072
TEG,2021,4,1.1299126128,819897150000.0,65591772.0,11.3396589429,3.28181415,-2.7247430564,432.0127254375747,11062.8024311647,843.5744442603,0.25264959342831383,0.5617441341082051,0.067726775,0.017320627,0.0517272213,0.148832074664521,1078569391.0,7507647840,0.0,2.3236634978,0.2726361765,2.073132163,-3.4831052020902034,1.3329570804107511,0.2792109561,11.4617814892,117.96304829456531,110.7417983359,75.118060043,303.8229066734653,3.2959551451,0.2321396703,0.3335783342,0.020304704525134346,0.7604536919194836
TEG,2021,3,1.3101094334,918284808000.0,65591772.0,33.2242395018,3.3330619749,8.7770030395,100.59523135005409,10686.1302141525,48.0374579295,0.09085427696298935,0.11976486640925661,0.0404504913,0.0186209909,0.0302152413,0.03483897441619925,20988646695.0,1919387601,0.0,1.427100181,0.0336944402,1.0632652954,-9.468050428659947,1.4597321196925324,0.4534484381,12.2645209982,73.45861343778775,104.7891980475,99.3747169722,277.62252845748776,3.4831834464,0.0303910077,0.4597321197,0.04316739129548963,0.38544890231293893
TEG,2021,2,1.2704311955,882209333400.0,65591772.0,42.4607464812,3.1515859683,3.8286631004,136.66582825358034,10586.9566550207,51.0524184358,0.11784733158138914,0.11237829128523705,0.0264260416,0.0160334429,0.020073639,0.07622768314544762,19052413900.0,6080504262,0.0,1.7693143116,0.1301123259,1.2967497373,-14.638754473962438,1.34599336799761,0.4749573371,11.8012306772,73.40679663765154,97.1339260902,94.2854881805,264.8262109083515,3.7576984138,0.0580546071,0.345993368,0.04730476635097291,0.37995153329502085
TEG,2021,1,1.2541691441,454990170100.0,32383642.0,169.6692987372,1.9709667875,9.1748749525,86.17640569890193,11202.635677698,49.0231392931,0.09348161800948589,0.04324936718710036,0.006100849714130163,-0.002254740335047245,0.004490201361477375,0.044288606969325996,11420796928.0,2857763790,0.0,1.8105775117874146,0.06824152171611786,1.1845637559890747,-3.708709713912545,1.2796315500955298,0.3865358233451843,9.6581392288208,76.33164766803004,107.28842163085938,96.93659210205078,280.5566614009402,3.4020445346832275,0.06864039599895477,0.2796315550804138,0.05188144276322358,0.3721776992999768
