ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTN,2024,2,1.191430394,530345100000.0,36727500.0,9.7959208384,1.3992548768,3.8439287596,502.17669024572865,12119.8855362875,5.3554862641,0.387622481799208,0.2115669535572769,0.1220103105,0.1341313553,0.1024854894,0.24155919163637246,91796230566.0,21058316684,0.0484764543,4.3366484416,0.4291696018,3.1503303806,0.0,1.2271400660720075,0.717481681,3.0817211294,93.76142093418865,137.4014882655,27.541216255,258.70412545468866,2.6564486645,0.0,0.2271400661,0.260927149050109,1.2119885536287522
TTN,2024,1,1.6024824107,732272895000.0,36727500.0,18.0059665499,2.0015549894,6.7770853928,356.93489693009326,12441.9462369886,8.8861749362,0.3900307490346264,0.19692961988111274,0.0928869028,0.093099742,0.0779039724,0.21206962583048078,76516297047.0,14117175222,0.0351088374,5.6693008011,0.7763237439,4.3491783037,0.0,1.1714591105343224,0.7008232744,2.8752257019,99.47196369831764,144.085572726,21.2158595392,264.77339596351766,2.5332168453,0.0,0.1714591105,0.26605891898509565,1.2441946236988632
TTN,2023,4,0.8875579065,404810505000.0,36727500.0,12.3318187987,1.1140094882,4.8914294302,420.7320581036008,12418.3446733919,4.8497884785,0.20844593953293858,0.10796742756066992,0.074921886,0.0803726206,0.0626691515,0.11616175333319136,71478738863.0,16625219075,0.0635093449,5.0047372072,0.7141853624,3.8795665322,0.0,1.1912972350943396,0.6873921998,2.8324633849,124.35621155956088,133.3926445074,21.8182140097,279.5670700766609,2.7362828089,0.0,0.1915099882,0.2821877145713809,1.2092702493336056
TTN,2023,3,0.666372143,293820000000.0,36727500.0,11.5959599554,0.866879369,3.137943851,194.23931620720168,12005.3037685658,3.6423865153,0.22481544961485905,0.08683689086074836,0.0588932393,0.0617230518,0.0493840181,0.09622995658561945,64701057454.0,7905594463,0.0875,5.3174018649,0.9049692123,3.3204764653,0.0,1.1719788169428882,0.6544970687,2.5579837626,96.5962243632639,174.8671919915,20.8149034896,292.2783198443639,2.0872983425,0.0,0.1719788169,0.3006959476938151,1.1671970435232455
TTN,2023,2,0.6455276855,280010460000.0,36727500.0,9.8689269989,0.7553395356,3.4373989595,135.39335329113064,11810.4926737186,3.2492683372,0.19753899658439275,0.06718994919179067,0.0657933947,0.0727457471,0.0541418358,0.052628973803218675,70973300602.0,3895016495,0.09181532,3.9081982362,0.5430390023,2.4088614494,-132.39541223117004,1.2367219333116408,0.7008387605,2.7874666934,96.3863355839555,167.4952237736,21.434071021,285.3156303785555,2.1791666161,0.0,0.2367219333,0.31589982737060074,1.147715934038527
TTN,2023,1,0.6649533378,304948432500.0,36727500.0,8.6461030448,0.7903764248,3.4054132439,159.35590658226124,12486.5904533932,3.1874254982,0.25936918014527216,0.09130910008411386,0.081540994,0.0919953916,0.0665059334,0.1130725175734043,81643273283.0,7247738778,0.084306877,6.1729980403,0.9467868607,3.9025686308,-34.58481665814828,1.1635068370892347,0.7225057577,2.9100270696,87.730384637967,180.1891989395,24.2822725937,292.201856171167,2.025648608,0.0349551632,0.1635068371,0.30624137045241373,1.2153257120059902
TTN,2022,4,0.7150667521,323752912500.0,36727500.0,9.7479870394,0.8345262439,4.2863828784,207.33329627663196,12327.520436131,3.3358508632,0.16312498169638803,0.06416294517790298,0.0893332654,0.0910897859,0.0661040103,0.06244736879365575,79345738383.0,7411229694,0.0907543959,4.762091689,1.1149413739,3.0647045197,-32.337771972043086,1.1997569266445014,0.764296642,2.916842428,92.25831884181136,176.8545939423,33.1757910746,302.28870385871136,2.0638423456,0.0371212945,0.1995495514,0.2980227987827107,1.1991454027635968
TTN,2022,3,0.6157233987,274023877500.0,36727500.0,7.988566039,0.7523666431,8.1200749297,277.6677165339323,12117.4540646927,2.9116589874,0.1941669921889227,0.08951827602602656,0.0792306969,0.0844474787,0.058296004,0.10630439837882559,73826129984.0,12110338442,0.1072242327,3.6884371793,0.7028399502,2.0716730581,-52.267251787449055,1.2632834367903054,0.6690358871,2.7578291613,86.01054582517823,223.5781386131,38.8726467326,348.4613311708782,1.6325388621,0.041248820699999994,0.2632834368,0.3023469150795149,1.1784120731359335
TTN,2022,2,0.7854681807,341565750000.0,36727500.0,10.5870361059,1.0294733102,32.8894329882,322.6289792117623,11840.0722374787,4.268104547,0.2788180728112292,0.1329480101620097,0.073523787,0.0760774244,0.0513088943,0.1695859986653928,67810263947.0,15114816989,0.0860215054,3.407543418,0.5984513508,1.592491256,-42.90963394209664,1.2814633165813956,0.6280250094,2.4722921997,82.18664667561615,244.2135220984,42.0391330345,368.4393018085161,1.4945937345,0.0422431662,0.2814633166,0.3112476309100446,1.1506738904145395
TTN,2022,1,1.0037281667,449581327500.0,36727500.0,14.8643082804,1.4591941279,-28.2997997556,103.22027829283235,12195.533020162,6.2733307567,0.23773885912042506,0.05733131221264806,0.0676427815,0.0539644833,0.0445072115,0.094256993077178,61676844985.0,6232726817,0.0653541377,2.9122598541,0.9181852252,1.675342999,-4.964935679577636,1.3756680968912298,0.5998407618,2.2373681517,84.48522611819297,253.480821165,46.5013047157,384.46735199889304,1.4399511502,0.1870970149,0.3756680969,0.29978968217102936,1.1862199686828672
TTN,2021,4,2.1000836275,653749500000.0,36727500.0,19.6694942716,2.1882847095,69.5391806665,160.56884974474167,8459.1869424001,10.2545890191,0.1695874552124876,0.06204933941954289,0.081361503,0.0781107847,0.0528106628,0.04112111621774096,64216053436.0,3908232539,0.045032367,1.9482850586,0.1906178051,0.8668908857,-3.2207835799916276,1.574709765729979,0.6130171787,2.0424382225,104.19217033192135,250.5653997311,60.6615325626,415.41910262562135,1.4567055164,0.2799542884,0.5667182488,0.4347736030391095,0.8470730819739977
TTN,2021,3,2.0355557021,870698842500.0,36727500.0,15.1217368674,2.7497130438,8.2510125272,151.62813572935812,11646.4511266217,12.044454919,0.19040259249729938,0.06833675515199544,0.1258601551,0.1001175808,0.0824441433,0.09364972140275024,72792338658.0,7631735307,0.0506179609,1.9643791091,0.4439533698,0.9990391792,-6.279912572455173,1.5799888704920597,0.6617076384,2.1288027629,74.41195445664204,230.3105845592,45.0775054678,349.800044483642,1.5848164369,0.28770406670000004,0.5799888705,0.45657036527047185,0.8313117793288408
