ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SPC,2024,2,0.6195520706,85293000000,10530000,-1.9863771642,0.083191298,3.0545775221,-588.0700756885091,13073.9616318139,50.3268172633,0.1723187958748836,-0.02518856684891786,-0.2873147097,-0.01018342,-0.0826081453,0.023394993726026,4279354324.0,5751444412,0.0,1.2678439777,0.080864535,0.6734231261,-2.0794643134772013,3.4679835492705604,1.9724530973,33.0179928798,73.13700660075864,94.9496482905,74.4285091146,242.51516400585865,3.844142728,1.0128092525999999,2.4679835493,0.19990249688714487,1.4047862014814816
SPC,2024,1,0.6582043044,95823000000,10530000,-2.7867615681,0.0915571242,2.6926436302,-1222.0461727445395,13825.4945139601,15.1666204031,0.14390303803044197,-0.06417995507890713,-0.2114002041,0.0279667928,-0.0659535567,-0.005956684918281014,15744408990.0,-1194321378,0.0,1.2599269475,0.0424721969,0.7051699979,0.5780949708910336,3.585875588365296,2.0074553325,33.1997682327,66.70452559808473,103.5605975874,68.3357018149,238.60082500038473,3.5245065064,0.9677313057,2.5858755884,0.19679442465781952,1.481747796980057
SPC,2023,4,0.7614151745,122148000000,10530000,-3.6482083169,0.1165522472,1.2213551595,1365.4223273504274,15234.7896245964,47.6164723342,0.22708908961322816,0.04370397801751486,-0.1715803926,-0.0029650465,-0.0566699037,0.0651611731016813,4918802895.0,21436964888,0.1465517241,1.3304677856,0.0704432667,0.7448119519,-8.701458587175338,3.1054389219540544,1.7738277807,32.2227086945,68.66829247136948,123.7062801264,75.7998148044,268.1743874021695,2.9505373505,0.6996079328,2.1090886654,0.18629778394670424,1.6093271681481482
SPC,2023,3,0.8425682066,131625000000,10530000,-2.2852355629,0.1309949426,-11.6944865184,-3633.0815113960116,14835.5942020893,-26.3783844896,0.027323633834814058,-0.15306339448956474,-0.2966207676,-0.0398204738,-0.103430338,-0.1160886334060003,-9238361131.0,-29014952986,0.136,1.395024883,0.1014414821,0.6207745803,9.492853333784272,2.8949245144097437,1.8043649775,30.8101884445,52.75475733640034,139.361927736,65.7221982008,257.83888327320034,2.6190797295,0.8216683552,1.8949245144,0.19500002966483287,1.5759801270655271
SPC,2023,2,0.8070769445,153738000000,10530000,-8.2288367729,0.1498957244,-3.081099591,224.26632383665716,18089.9728338082,8.5595525803,0.20600033005294202,0.008839038052827052,-0.089436597,0.0959459429,-0.0306383901,0.06479476004386628,35554418117.0,17311205730,0.1164383562,1.506875639,0.0668683321,0.5609347736,-4.938069440768978,2.5908146254466917,1.681957989,31.0182476359,49.576730113650065,165.3587044914,81.2021790591,296.1376136641501,2.2073225666,0.8199001763,1.5908146254,0.15697268079834106,1.9033016448338083
SPC,2023,1,0.8388060013,172692000000,10530000,-8.8652307833,0.1510899631,-4.1310744485,-2272.071779582146,19551.6006976258,6.9885520079,0.0959374140861884,-0.12256727096645284,-0.0898203063,0.117229548,-0.0301520842,-0.07135168825231392,48987240599.0,-13927724122,0.1036585366,1.5074439669,0.042450701,0.4810314998,3.862319729904007,2.62580551732722,1.7691789695,33.5000637698,46.4355703971602,147.6582127942,78.5426295473,272.6364127386602,2.4719248127,0.8211512583999999,1.6258055173,0.14946337757105888,2.05662434365622
SPC,2022,4,0.7650646246,175851000000,10530000,7.3136794579,0.1463580337,-17.0913816165,210.9913454890788,21828.2213850902,0.9891572622,0.24139232662544863,0.007595590569006632,0.1007793649,0.190061738,0.0385228891,0.04687332059471593,90699938785.0,13710622932,0.1017964072,1.490687544,0.0637063582,0.5232330154,-3.6896099271420644,2.811325719440504,1.9250331238,33.0999278646,43.580954925329635,144.9550100157,63.1709544699,251.70691941092966,2.5180226607,0.8365011983,1.7027114421,0.14612354292965238,2.2267751878917377
SPC,2022,3,0.802937195,172692000000,10530000,8.9953877898,0.1458897017,4.3646978719,62.56576837606838,20425.0097034188,0.9015569935,0.277569175306548,0.0024332056877289635,0.0812434443,0.4067686569,0.0293709487,0.06507184220039335,96008908759.0,17618926046,0.1036585366,1.398719284,0.2242522993,0.53423564,-6.005312510777287,3.0694187459958524,1.8109782294,32.4063768356,40.49135319297751,151.8628922485,78.4846467136,270.83889215507753,2.4034837912,0.0505107044,2.069418746,0.15155638635338214,2.141167746020893
SPC,2022,2,0.7877278239,177957000000,10530000,7.6773856274,0.1601086896,-5.9816922284,148.5910257359924,21454.1107825261,3.6738144215,0.14661354056232795,0.004069224030424079,0.0,0.0,0.0,0.07366873421513755,0.0,28326476677,0.100591716,0.0,0.0,0.0,-9.885209804439349,2.8535775542742177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15323626854045455,2.210772589230769
SPC,2022,1,0.8390000491,189540000000,10530000,8.1770971179,0.1705299653,-6.3710331427,602.1242952516619,21454.1107825261,4.0403140112,0.22394079834003963,0.024994330884057746,0.0,0.0,0.0,0.06626589244078696,0.0,16809819827,0.0944444444,0.0,0.0,0.0,-6.851761108997457,2.701455455065217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301441192220233,2.3079439056220323
