ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HDO,2019,4,0.0,13455903200,16819879,-0.0735631682,1.4913180365,-0.1388479908,-10965.525376906695,0.0,-0.0825940912,-10.33759130892413,-20.441357217496815,0.0,1.8438612521,-2.5456011763,-12.463972474989195,-113875132092.0,-112460255297,0.0,0.0592287948,0.0009814548,0.05146583,852.058282783243,-0.06457558476221106,0.124531906,0.705986557,107.92032175858147,20.4392419453,21.8487885416,150.20835224548148,17.8578051464,-1.21600307,-1.0645755848,-0.03724099461684763,-0.9174105101575312
HDO,2019,3,0.0,5045963700,16819879,-0.0480691958,0.2657090303,-0.0486662756,-59.268476723286774,0.0,-0.0104255601,0.054882342580645165,-0.64315394,0.0,1.9238535356,-0.8530093645,-0.6431697761290323,-95483938675.0,-996913153,0.0,0.0670997225,0.0304519073,0.0585712098,0.0,-1.6497182087920366,0.1543080282,1.1496663099,37.36863906391759,25.6781322224,30.4846643482,93.53143563451759,14.2144294935,0.0,-2.6497182088,-0.2770785945136521,-0.29635349673190475
HDO,2019,2,0.4569181767,8409939500,16819879,-0.3209560072,0.5599325924,-0.1772544627,-5560.555909706603,1094.2878299541,1.8086685419,-10.650520849566767,-15.149962034917781,-0.6044459985,-1.6165889791,-0.1625063592,-13.36167695096143,-29488164770.0,-82487948364,0.0,0.5574556201,0.457839738,0.5036807768,0.0,-1.2638497454601614,0.0931438751,0.6643705305,79.61793389648126,189.08755778,196.6027679551,465.3082596315812,1.9303226732,0.0,7.3619014418,-0.2045680476338904,-0.3897073413082723
HDO,2019,1,0.2819990883,12446710460,16819879,-0.6949790533,0.7235606143,-0.2670330496,-84.0144879758053,2624.1219590819,9.9837263884,-0.9125660981338105,-1.2098074437923818,-0.361386404,-0.374589747,-0.108855248,-1.650833020564445,-7314200811.0,-1928252695,0.0,0.7435324037,0.6370475993,0.6839735696,15.305223431105867,4.054323887146449,0.1045491119,0.6454931626,92.03249978591904,185.4512633089,223.025726544,500.50948963881905,1.9681720873,0.0,3.0543238871,0.4287708835095037,0.2602460420442858
HDO,2018,4,0.174921019,5045963700,16819879,-0.1904797699,0.2095223685,-0.5806161324,-537.5352712703819,1715.0597548888,-0.061075447,-1.0277387527861912,-0.8952611074788513,-0.6329281067,-0.2805991043,-0.1716227398,-1.1171420098734026,-16299079081.0,-11282062450,0.0,0.8709487886,0.5832997443,0.7216451631,187.72125511313794,2.884159657771663,0.1547367288,0.7211361526,58.650376937992114,175.8143693957,229.1981065527,463.6628528863921,2.0760532899,3.0273494773,3.67500879,0.3868617304352852,0.3002755192534098
HDO,2018,3,0.1964249322,11773915300,16819879,-0.4609784263,0.7708302943,0.7984311271,-0.006776267534385949,3563.702387752,-0.3609930499,0.173119038185687,-4.853074545588625e-05,-0.4051776365,-0.5154806531,-0.1465569401,-0.337523809944579,-32524230420.0,-792685408,0.0,0.5604777489,0.0234698918,0.4147982088,8.670679222125889,2.757210474229347,0.0902941743,0.427055831,65.066664094462,294.3932604263,293.6539124638,653.113836984562,1.2398381657,0.0403737418,1.7572104742,0.5576247342518004,0.3534284823258468
HDO,2018,2,0.1943605183,10932921350,16819879,-0.3610456412,0.6077221148,-0.5798744764,-443.28706235044854,3344.3006113183,0.5906123348,-0.6956286568383173,-2.078970002612773,0.0,0.0,0.0,-0.7055589030661358,0.0,-2530422129,0.0,0.0,0.0,0.0,-31.533401273776768,3.863393222421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989975029542149,0.2549412493744796
HDO,2018,1,0.1990448676,13455903200,16819879,-0.513353288,0.5896217224,0.1378069072,-152.96284729515594,4019.1943137094,-0.9571819826,-0.43985148721658346,-0.6357281274405164,-0.3502395139,-0.2665523615,-0.1263830863,-0.8296719906825333,-32518085711.0,-3357714979,0.0,0.418168343,0.0616484546,0.1494545692,6.690730364117599,2.2612674295564337,0.1208888066,0.665276321,55.4477875075092,559.970776864,422.1890818812,1037.6076462527092,0.651819729,0.3363251519,1.2612674296,0.6682525892258345,0.40191943137094316
HDO,2017,4,0.244209732,13455903200,16819879,-0.2825923114,0.4907922554,0.1126361108,-612.6437391136999,3275.8727245637,-1.1854457818,-1.8511922412106903,-2.3820889025223977,-0.6478405979,-0.2606218434,-0.1889097059,-2.356333576672137,-27667543373.0,-10193179515,0.0,0.4692368366,0.0345326654,0.2867579333,21.360236640933884,3.2461643509762523,0.1186398668,0.6391980574,931.3969269019246,542.5652285504,555.055021095,2029.0171765473247,0.6727301729,0.41304743,2.1753776156,0.4907315173764165,0.35609642456765167
HDO,2017,3,0.1883259839,14969692310,16819879,-0.2847771975,0.1223809966,0.2728161782,-218.84917180438694,4725.8481362717,-0.7952920935,-0.3197538443917346,-0.7268697383135697,-0.6205304953,-0.5198963329,-0.2036365568,-0.6391366885188442,-43144100103.0,-3236718533,0.0,1.1889825832,0.4588831225,0.68987984,6.953508816660119,2.861370796080918,0.5166593312,3.6262576727,116.3653870870584,178.4440780529,131.4381518752,426.2476170151584,2.0454587453,0.2950910529,1.8613707961,0.4216256325883838,0.41685507479740863
