ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PGD,2022,1,1.9063711648,2798939977000,89998070,9.3636509605,0.2912208266,6.6269432761,973.3000078557241,16313.717167757,2.8814908499,0.08874294923664082,0.032901324700517716,0.2140775365,0.2682185788,0.0905968151,0.04053578629183805,455915540200.0,107920796125,0.0578778135,1.4733407938,0.6809080341,1.4546158443,0.0,2.4857124256590417,2.9129680216,28.5663120709,44.381060380260024,1.6271500376,67.956879194,113.96508961186002,224.3185886779,0.0,1.4857124257,0.2224373242340446,1.4830593695691598
PGD,2021,4,2.2769368057,3149932450000,89998070,12.4003430223,0.350145006,-127.001830418,790.1605565097118,15371.5289381872,5.3879877567,0.07906819597158668,0.029575881572022122,0.1873292063,0.2285005252,0.0768076373,0.03831520609834812,376620039052.0,92125956547,0.0514285714,1.4763065722,0.7608146003,1.455972096,0.0,2.4165756774750973,2.7201331805,22.2160119512,40.65780176426134,2.285792169,74.8870033846,117.83059731786135,159.6820590015,0.0,1.4165756775,0.24415365956640214,1.3974062307172128
PGD,2021,3,2.0752060668,2735941328000,89998070,10.9345813503,0.3140558083,12.4805775878,941.3095215375174,14649.1476129433,3.8027155353,0.09679199505658806,0.040585818621336985,0.1843139176,0.2311475858,0.0808837706,0.04986730554458917,424757787520.0,104089576242,0.0592105263,1.5602188828,0.7303937185,1.5350388719,0.0,2.1639024753957354,2.8161560653,23.8890225666,38.59380824495429,2.042287487,67.7746405418,108.41073627375428,178.7211655146,0.0,1.1639024754,0.26605080387130914,1.3317354591948105
PGD,2021,2,2.2767012213,3221930906000,89998070,12.6457297148,0.3791383811,3.6897280125,616.5839597893599,15724.5051154875,3.6727779042,0.06652087156988597,0.022585517823706828,0.189508342,0.2207203444,0.080706585,0.03649370385714777,435171885542.0,89663009141,0.0502793296,1.4872277873,0.8382998308,1.4676417073,0.0,2.3686788976207636,2.6918763979,21.7804065918,37.965195830808945,2.4024671622,69.6808769084,110.04853990140893,151.9271546108,0.0,1.3686788976,0.23366837112513242,1.4294948480198633
PGD,2021,1,2.0132526996,2753940942000,89998070,14.0579949356,0.3554085962,6.9582172981,474.44852819621576,15199.2842260395,3.8427666756,0.06618002190746201,0.02085564143020009,0.1460206333,0.159219939,0.0643349706,0.014765640975373312,347417672623.0,30230898340,0.0588235294,1.5980246063,0.9276866572,1.572871232,0.0,2.1182001858543344,2.5447349906,18.2716341775,38.59867722015706,2.9551464393,69.4552660697,111.00908972915707,123.5133376611,0.0,1.1182001859,0.22306647226636267,1.3817476820503098
PGD,2020,4,2.0152257198,2677442582500,89998070,13.1951167756,0.3557229386,5.0092209606,747.828444743315,14762.6142857619,3.3477148627,0.09590852091786634,0.03174699977550396,0.1506746163,0.1856021051,0.065115074,0.038094796161733335,323009839958.0,80760340522,0.0,1.370590421,0.8876731973,1.3375572879,0.0,2.4622264512661394,2.415340128,15.445571924,38.2418196034433,3.4320389323,81.1319560267,122.80581456244329,106.350774919,0.0,1.4622264513,0.3553417093606465,1.3420505707372692
PGD,2020,3,2.3172960753,2933937082000,89998070,15.6942003603,0.3950163188,19.6602934446,992.1342575457452,14068.1203180802,4.3748119889,0.11547272335166692,0.047653837449751914,0.1373373341,0.1785429658,0.0620180824,0.05961585231930017,305804991140.0,111703690099,0.0552147239,1.38180189,0.8671811986,1.3468987891,0.0,2.4537865183031635,2.4640101288,15.5928182293,38.63039192336042,3.4483144715,70.0928201787,112.17152657356041,105.8488148386,0.0,1.4537865183,0.35759309299010356,1.2789150035769314
PGD,2020,2,1.7310912998,2429947890000,89998070,14.7581897647,0.315913841,-30.113473832,-37.71390344259605,15597.0976243713,3.4296703403,0.05817535171121214,-0.001987721966284186,0.1198675903,0.1378044316,0.0541728717,-0.0028678027975529803,275011156479.0,-4896979973,0.0666666667,1.5494086338,0.9908111793,1.5075168865,0.0,2.069042615132923,2.5307328034,15.7545475609,36.681851239317055,3.3074883729,71.3227851701,111.31212478231706,110.3556411546,0.0,1.0690426151,0.3322146195656819,1.417912394339311
PGD,2020,1,1.863520218,2627943644000,89998070,10.9369934229,0.3271250478,7.7410026595,552.3970821485394,15669.26922384,3.044879901,0.09385615508853808,0.02723369767213403,0.1726639427,0.2014680133,0.0764663067,0.032333987443445546,366201511147.0,59025167124,0.0616438356,1.4885529269,0.9032903248,1.450539643,0.0,2.1877481540460564,2.5565498551,16.0237473947,35.875371885343405,3.2215051873,73.6880372055,112.7849142781434,113.3010747382,0.0,1.187748154,0.3430307279591795,1.424473423055713
PGD,2019,4,1.8925488223,2582944609000,89998070,11.050964667,0.3235770912,4.8862713664,570.3830105134476,15164.7342791795,2.505982959,0.0931524268717705,0.0254049936861682,0.1707900775,0.2032412004,0.0833945085,0.029804009458315493,360067298177.0,60222028279,0.0,1.4698170781,0.9060696593,1.4294685407,0.0,2.1696535776482073,2.8481002285,15.0670177452,33.95538936346101,3.1490826815,56.549175644,93.653647688961,115.9067693397,0.0,1.1696535776,0.3681927515276522,1.3786067901320616
PGD,2019,3,2.582193828,3397427142500,89998070,14.8653701661,0.4194597759,9.3784506253,744.426480978981,14619.3518047887,4.6096793306,0.09698811409101547,0.03133409605275077,0.1639309535,0.2083209577,0.0758493025,0.03698857517804372,372434810259.0,79087061896,0.0476821192,1.3666723967,0.8889196775,1.3329636601,0.0,2.437305604470379,2.6880478738,15.3371505956,33.434504609959916,3.1271175627,64.3439202931,100.90554246575991,116.7209075716,0.0,1.4373056045,0.38027007764162335,1.3290267600060792
PGD,2019,2,2.2808844531,3365927818000,89998070,15.5772083453,0.4112848649,10.2919523942,802.631367283765,16397.1480225854,4.426585257,0.0955745138826798,0.03525014512708433,0.1546746867,0.1760034676,0.072142245,0.04185825454226103,354561294889.0,85776738625,0.0481283422,1.4595639061,0.9763499221,1.4242942209,0.0,2.2471235916157504,2.7323514121,14.6609012224,32.93293673932146,2.746880571,61.4048183529,97.08463566322146,132.8780012687,0.0,1.2471235916,0.3515651115318374,1.4906439629326438
PGD,2019,1,2.0700978266,2924937275000,89998070,12.06791854,0.3563791818,7.1041012149,479.64504369927045,15699.7411340043,3.8159580379,0.090191820519839,0.024326341656790536,0.1713548636,0.2079176116,0.0805310169,0.029471441111499092,396971351872.0,52297114592,0.0553846154,1.5216191053,0.9579383527,1.4790885184,0.0,2.042130882480946,2.7269880003,13.9715902775,32.953426355416966,2.4255994002,60.5490223923,95.92804814791697,150.4782693998,0.0,1.0421308825,0.37947147330077385,1.427243585821998
PGD,2018,4,2.3478682281,3221930906000,89998070,13.2523661959,0.3957300012,-97.0233459576,512.7562387726759,15247.8744637746,4.4839976297,0.09083211970107506,0.021587644933158807,0.1744319757,0.2127604933,0.0867731926,0.026631801696824255,404063472288.0,56929770280,0.0474860335,1.5533714903,0.905760363,1.5058879898,0.0,1.9269648833324453,2.9058957405,13.4240251119,29.687396654512156,2.29261707,50.9257661394,82.90577986391216,159.206700837,0.0,0.9269648833,0.4059574554567819,1.3861649590327167
PGD,2018,3,2.4719593766,3280429651500,89998070,11.6370868657,0.4195973183,7.1136927778,605.9110348144133,14745.3879478749,3.8644732736,0.09157376049663178,0.024535238196168634,0.1963023979,0.2554888673,0.0915043209,0.029122725206249308,446939718732.0,64726748602,0.0466392318,1.3326622136,0.8593650601,1.3128588898,0.0,2.362318080083817,2.5377753496,12.3166322412,33.73616116575447,1.8203113506,65.6736445636,101.23011707995448,200.5151480716,0.0,1.3623180801,0.46779539026549544,1.3404845461737684
PGD,2018,2,2.2128002274,3419926660000,89998070,12.6021530943,0.4621302202,6.4289563072,1094.7784499600937,17172.8109612239,3.7363678915,0.11297458374360256,0.047536951130196875,0.0,0.0,0.0,0.05781111952136168,0.0,119822807689,0.0447368421,0.0,0.0,0.0,0.0,2.1831191580584233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113059576629257,1.5611584984579427
PGD,2018,1,2.3979766825,3491925116000,89998070,15.7313310393,0.4977430683,12.9923765149,487.9586498910477,16180.3074578975,5.8182384025,0.11166621268542821,0.025698501124717586,0.1615683633,0.1812476047,0.0778645189,0.02954441153337729,378424729235.0,50487488538,0.043814433,1.4991485472,0.9230154861,1.4751674659,0.0,1.9601680756449054,2.4609333636,11.0806492921,33.056317519347196,1.7178319493,64.5475489313,99.3216983999472,212.4771286029,0.0,0.9601680756,0.43031088547943924,1.4709468703330622
PGD,2017,4,2.4800187307,3509924730000,89998070,16.8189463011,0.5172405465,7.5086137477,943.5790645177169,15725.6876802943,6.2395962735,0.11624690869214695,0.046814778830631926,0.1490649209,0.1730595882,0.072143085,0.05733914306621342,355754572701.0,104011106078,0.0384615385,1.4188219407,0.9712670324,1.3983728026,0.0,2.090916660022066,2.3458537435,10.1328062943,30.040052110378316,1.6144991542,64.4067002862,96.06125155077832,226.0763030138,0.0,1.09091666,0.463452897607053,1.429617523483694
PGD,2017,3,2.6996813496,3599922800000,89998070,27.8870027939,0.5593970146,6.3832431501,489.04158566955937,14816.563445904,8.1948098677,0.1045500620464648,0.024385692637508446,0.0953498438,0.1107959426,0.0464416157,0.028514550748902558,266691392592.0,51464816085,0.0375,1.3955578531,0.9466301329,1.3766126048,0.0,2.1390869623896833,2.3152026767,10.1101744797,32.115135959357296,1.5529840845,65.2643738779,98.9324939217573,235.0313848259,0.0,1.1390869624,0.46222428460887854,1.3469693135655527
PGD,2017,2,2.7896651841,3599922800000,89998070,34.6666014276,0.616057514,6.2937334304,545.8362818669334,14338.638281048,9.2015825037,0.10026891953984188,0.02910504284659833,0.0760306841,0.09307348,0.0380347232,0.034346875760347194,251077588925.0,57971507274,0.0375,1.3858949351,0.9071022586,1.3687467875,0.0,2.120873550397069,2.140278398,8.8560008998,32.570409567445346,1.546043951,66.0275387865,100.14399230494536,236.0864319255,0.0,1.1208735504,0.49099963598279633,1.3035212809909216
PGD,2017,1,3.3842498626,4760897903000,89998070,28.3969494789,0.8993168255,8.9141145572,340.35658348006797,15631.2335518968,9.8001061266,0.11022024354662753,0.02070788952180726,0.1190778856,0.1455838479,0.0619619577,0.021283718009708213,352226475710.0,31483210174,0.0283553875,1.5264267407,1.0295993328,1.5080163907,-15.11462725337938,1.921364594179766,1.9565191399,7.6794564476,32.396189776667974,1.6400838331,67.3919322433,101.42820585306798,222.5495993784,0.0,0.9213645942,0.4680805402707698,1.4210307271624334
PGD,2016,4,2.9248431874,4049913150000,89998070,18.4611183061,0.8609221451,9.6716790832,59.12550138019626,15385.4402155246,6.2029445138,0.10316692956844833,0.0036360254226560384,0.1652812587,0.0,0.0790711522,0.004663073704706088,442020359915.0,6824226008,0.0333333333,1.6353071572,1.1902843815,1.6176704632,-1.4330055292306147,2.0410174223224455,1.6955382251,6.3431760399,38.01998392451602,1.9402528576,90.0449870253,130.00522380741603,188.119810555,0.2500761438,1.0410174223,0.4604820285280438,1.3986857290944874
PGD,2016,3,2.5735591007,3554923765000,89998070,13.5901612334,0.80274914,592.1014250749,208.5299585424443,15348.3943652278,4.7466074505,0.1341749073152698,0.01547200997821039,0.0,0.0,0.0,0.019644934040927264,0.0,23828982108,0.0379746835,0.0,0.0,0.0,-4.949160825785207,1.9220159656037437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137074269817199,1.395317902018607
PGD,2016,2,2.7265152504,3977914694000,89998070,15.2092333425,0.9009740412,-46.8214724683,1254.8641095192374,16211.1691814613,5.7642311287,0.22921334569418939,0.09921884840192087,0.1950741588,0.0,0.0969105772,0.12534237998449982,498159575860.0,142670324508,0.0339366516,1.867860772,1.3529612934,1.8491354978,-31.475594523391823,1.808831500515231,1.6359183214,5.6970819048,37.21738667061605,1.9375942367,87.0933241527,126.24830506001607,188.377934389,0.2690294515,0.8088315005,0.5152394899528969,1.473736861992108
PGD,2016,1,3.0360514223,4094912185000,89998070,16.9332037589,0.8827410239,-9.3829352163,915.0617711913155,14986.5709339407,6.9553643042,0.27695604870999485,0.09258770763699707,0.1870030622,0.0,0.0853682776,0.11806987471636615,434746053785.0,105019362829,0.032967033,1.7561975041,1.258760685,1.7361254386,-24.145721363021412,1.8688301126707223,1.637561936,6.9876073816,42.42710779555449,1.7873890435,100.1413229296,144.3558197686545,204.2084801499,0.3011832459,0.8688301127,0.57749421430393,1.3624246430215252
PGD,2015,4,3.0828307329,3914916045000,89998070,16.4331430887,0.7932667982,-11.9924429864,528.089452562705,14110.4081828664,6.7097466493,0.15578389322687874,0.040014664092551396,0.0,0.0,0.0,0.0533720967915042,0.0,63392193435,0.0344827586,0.0,0.0,0.0,-23.448472491442892,2.144004854939601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297675980817541,1.2827729516090716
PGD,2015,3,1.6897587999,3257930134000,89998070,15.9444637699,0.5782338673,-7.4093999072,208.14489359605156,21423.1759001167,5.397245057,0.1308521404503507,0.015614777996597173,0.0,0.0,0.0,0.0200454904372979,0.0,24048047951,0.0414364641,0.0,0.0,0.0,-12.950843020245797,2.266296788779059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986768141348962,1.2983970385976256
PGD,2015,2,2.08093921,2639957980000,59999045,7.5137503809,0.4191519632,8.8995604975,1553.6326579698061,21144.2985883833,2.7817274782,0.13080001727306956,0.06844197278603589,0.204562492,0.0,0.0746965106,0.08429345405420373,394018873071.0,114805847883,0.0340909091,1.3114817439,0.849048349,1.301580058,-1620.1279393187435,2.5024130347689266,1.8727190077,18.1782421464,49.12864697950522,1.0922438215,122.5872874983,172.8081782993052,334.1744698655,0.0457872396,1.5024130348,0.24220696832338076,1.281495087300822
PGD,2015,1,1.6747589281,2069967052500,59999045,9.7067651075,0.3096220186,2.7568677803,1312.6763142146679,20599.97974655,0.4086033206,0.17915860089368374,0.06641930057896034,0.0,0.0,0.0,0.08143577162832998,0.0,96565702567,0.0434782609,0.0,0.0,0.0,0.0,2.4585531878107147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796827103012843,1.2485054887658336
PGD,2014,4,1.4812850972,1721972591500,59999045,9.647781132,0.2472345099,1.5376724102,227.06351041087404,19375.0683462045,-0.9157221642,0.06673622534800758,0.007220338262846138,0.1513852363,0.0,0.0550993702,0.005972694154422798,263307814314.0,11269494027,0.0696864111,1.3477670582,0.8637030435,1.3405586953,0.0,2.9761939356534284,2.3188939853,17.7588837813,54.95159433698778,0.7759245175,100.9918197221,156.7193385765878,470.4065817469,0.0,1.9761939356,0.3137931959258265,1.1742484434848586
PGD,2014,3,1.5130055281,1883970013000,59999045,10.4557809985,0.2798653175,2.3200354313,1093.684466511092,20753.3940988061,-1.3526433107,0.07521258357296674,0.03520902213623991,0.1426327578,12.8161225374,0.0516139598,0.042607272943833346,256533857176.0,79408347155,0.0636942675,1.3373066391,0.8802941079,1.3316575789,0.0,3.0353338787068047,2.1968473622,16.9105535585,58.903004783171596,0.7041579013,107.2592551735,166.86641785797158,518.349647571,0.0,2.0353338787,0.2956673053796905,1.2577834711135243
PGD,2014,2,1.9235364058,2129966097500,59999045,11.5644974401,0.3232574683,5.0360465822,834.1191013790303,18455.5903861803,2.3265699047,0.06997216364347314,0.028612442301478424,0.1434455991,14.4895652891,0.0545665514,0.03383541419679904,246252560073.0,59181909272,0.0563380281,1.3448018194,0.7543347177,1.3390287373,0.0,2.8640958647935904,2.356789618,16.6719234639,62.32673992237607,0.6552229645,97.1269493887,160.10891227557607,557.0622822218,0.0,1.8640958647,0.3462319074642102,1.118522417435069
PGD,2014,1,1.9606158834,2244486640400,56966666,10.6395804118,0.3461835157,6.8367118095,635.5343628149135,20095.7262114479,3.5973130993,0.06790584363700425,0.024708407330463186,0.1754193023,15.2686166013,0.0700159926,0.029540427458096215,287106676080.0,43284446015,0.0507614213,1.3678706084,0.7128889582,1.3614724106,0.0,2.6050131315792235,2.4677999854,16.6799000813,64.26826489652211,0.6337377276,92.1191132677,157.02111589182212,575.9480366601,0.0,1.6050131315,0.39769173464473395,1.0697020926760474
PGD,2013,4,1.8979833634,1943370000000,42900000,9.2939928731,0.3026047309,3.3995642583,146.56714776223777,23867.4378672261,3.1408503577,0.06985649869474037,0.003802444819644236,0.2070627782,0.0,0.0909794969,0.002499019992569103,323515649772.0,4132384642,0.0441501103,1.3877918253,0.6086737875,1.3804700867,0.0,2.4878445112653003,2.7942814809,16.5801251736,60.12478955815888,0.6333516592,76.7490861113,137.50722732865887,576.2991138363,0.0,1.4878445112,0.40980909229836177,1.0342737563746824
PGD,2013,3,1.6856225498,1793220000000,42900000,8.2610822892,0.2893192591,8.609927494,1399.0170006293706,24797.9596641958,2.3338052902,0.07120302050604095,0.03487188212329943,0.2086505724,13.8526071842,0.091470678,0.04405106670730209,327078957725.0,75816079957,0.0478468899,1.4278326088,0.627287622,1.4217020511,0.0,2.5433077780739133,2.6118095306,17.4209938602,65.38035256323774,0.6144962916,81.8522697455,147.84711860033775,593.9824290805,0.0,1.543307778,0.33532568699481624,1.0745970738457176
PGD,2013,2,1.2651711672,1325610000000,42900000,-19.2549810479,0.2251658946,19.233172622,1898.3538222144523,24423.5727140326,21.6758641486,0.09619170910565703,0.04955065157127328,-0.0677312344,10.2403244495,-0.0296061018,0.06316269782383216,21957320918.0,103811569009,0.064724919,1.4738129924,0.5861675754,1.4672645307,0.0,2.3834580784456936,2.5317552255,17.2361538746,64.56449109426924,0.6248535314,79.315989122,144.50533374766925,584.1368922531,0.0,1.3834580784,0.3410286989332169,1.0583733551777563
PGD,2013,1,1.1233639387,1184040000000,42900000,8.7980510574,0.2019391753,4.0076670393,1430.1780975058275,24569.0635493007,1.4983121544,0.08753689002583516,0.04370347520614047,0.127747479,9.1466975666,0.0589958057,0.05234431004365436,297630127600.0,73485376247,0.0724637681,1.5869633307,0.6222933793,1.5788903067,0.0,2.125310728251795,2.5703190589,17.9663528903,60.20789715760727,0.6682773544,75.8106203995,136.68679491150726,546.1804108368,0.0,1.1253107282,0.3358639711856752,1.0646780684673811
