ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SEB,2024,2,3.0935936051,1567998481000,31999969,11.9359284112,5.7245995801,9.0464769796,962.869362592195,15839.184538835,8.4009086566,0.6716200090804889,0.4762769684284478,0.2577290185,0.251369203,0.18277698,0.62495093488121,202340120981.0,40429955863,0.0714285714,3.5864053257,0.5448134055,3.5418198894,-402.8335867826599,1.0806976723211568,0.3810944186,0.5901491248,61.171659248288435,9.2340030614,19.7691200467,90.17478235638843,39.5278188204,0.0097669904,0.0806976723,0.6826522563242512,2.0666003068784224
SEB,2024,1,2.9529131551,1551998496500,31999969,12.9854636847,5.3915158393,9.5664863797,1249.3735230181005,16424.4586457881,8.4589881908,0.7149810336087601,0.5196903424761649,0.2328250294,0.2576512593,0.1643657209,0.6744158123103191,197779965315.0,51882984879,0.0721649485,6.0551299792,1.5827982942,5.9830198964,-318.51067329067723,1.0544975053368588,0.3958747712,0.6090216634,61.55644082746119,9.0269220878,19.9129414101,90.4963043253612,40.4346017889,0.0187897826,0.0544975053,0.6671122651792676,2.1569782755977043
SEB,2023,4,3.2485529277,1583998465500,31999969,10.1552799318,5.088609658,8.0777136005,1408.1498412076587,15237.5537975365,7.3476980507,0.6850318467199393,0.5062864092242526,0.3175687416,0.2994325726,0.2157951115,0.6355183834647607,236419644328.0,56562718810,0.0707070707,2.9454363131,0.7885996917,2.9045599808,-154.02865179177962,1.0972378740693784,0.430659829,0.6409079284,67.69559578286972,8.866837291,19.8267513688,96.38918444266972,41.1646213888,0.0447254698,0.0972378741,0.7243808474793928,2.0189554785787447
SEB,2023,3,2.7755421401,1439998605000,31999969,8.7296557311,4.3632603161,6.5687386431,484.8597773641593,16213.0487407347,6.8060654609,0.49495178243775495,0.35849452413243404,0.3169819182,0.3172201558,0.2211714204,0.4385732777139596,234076546635.0,18981273875,0.0777777778,3.7008292682,0.1990402124,3.6521606537,-50.579875947402684,1.1024929569027968,0.4425017573,0.6735277239,55.57570049505142,8.4265520257,19.1084753717,83.11072789245142,43.3154627048,0.0680526134,0.1024929569,0.726253880230577,2.0508118886177673
SEB,2023,2,2.6085842669,1359998682500,31999969,7.6663737603,3.8545645796,6.8715383858,592.5624235135978,16292.3623130697,6.5882144648,0.7123315352615118,0.2411022319128521,0.3488969753,0.3358899892,0.2385037675,0.6669620041751394,231706464607.0,52454593799,0.0823529412,2.7865059503,0.1689003145,2.7531580344,-126.0633692744052,1.1121704897908875,0.4743620161,0.7071661031,56.76557245587564,8.1035462428,18.7674353924,83.63655409107564,45.0420086546,0.0491421488,0.1121704898,0.7216436280140005,2.1026863713805475
SEB,2023,1,2.6341199682,1439998605000,31999969,7.0193138245,3.93428435,5.5051993104,2388.7396787478137,17083.5043743324,7.1053623621,0.754453756233359,0.7616993938278663,0.4126541436,0.3337307024,0.2764379172,0.7234061323241888,224708724449.0,72596712965,0.0777777778,4.7939177354,0.7617980223,4.7403868636,-190.4172082130713,1.0933456175718541,0.4932039276,0.7206934529,49.076233719204744,8.4943616844,18.3340453644,75.90464076800474,42.9696796019,0.07116129339999999,0.0933456176,0.6977934708661179,2.2142921134048597
SEB,2022,4,2.8654359552,1417598626700,31999969,7.5487923975,3.7609631447,6.1745304642,1688.6805776280596,15460.1256818718,5.4538502243,0.7027996026525448,0.5015220539442895,0.3119125512,0.3668593955,0.2526303806,0.669580274049638,293499412566.0,72145572044,0.085778781,2.6142036158,0.4144819068,2.577066297,-90.0777569129573,1.1343199756575146,0.5070654041,0.7218828823,52.71075224615983,8.9757080547,18.7000815296,80.38654183045983,40.6653155135,0.1043738649,0.1343199757,0.7750525571048381,2.0296409926084618
SEB,2022,3,3.7294258696,1756798298100,31999969,9.2504173594,4.6663451325,8.1267323627,873.707378622773,14720.7645144281,8.33287406,0.6077022456865261,0.4231051901669457,0.3143270699,0.3704713422,0.2544085922,0.5717158159776161,232801011330.0,37778735282,0.0455373406,3.1285842552,0.7304557311,3.0743090329,-34.338050594148605,1.1554873270300459,0.5043316751,0.7159738224,51.066540853954415,9.4682479832,18.4436893729,78.97847821005442,38.5498986346,0.19337086250000002,0.155487327,0.8275084355292971,1.9348129882969574
SEB,2022,2,3.2261268057,1535998512000,31999969,9.3589116305,4.5643784759,7.6612028301,1459.7554121693056,14878.5224172561,6.4436204324,0.7212493498253427,0.5086705169578882,0.2832740541,0.3108447359,0.220407123,0.6899053408269122,262391435708.0,63355247593,0.0520833333,3.3286100995,1.6570775271,3.2635282355,-35.48110248556526,1.19456400520499,0.4519280769,0.6292081536,47.675412111060524,11.0989682723,19.5636174512,78.33799783456053,32.8859395797,0.2600617003,0.1945640052,0.8396738894602973,1.9400514051216737
SEB,2022,1,2.9944187561,1439998605000,31999969,9.1663511295,4.4849990613,9.8918187897,1846.3449496466699,15027.958233647,6.5273322462,0.7553924263528151,0.5310088255342548,0.2794615461,0.2787398351,0.2096609304,0.7293729342465782,248996912838.0,81154069866,0.0555555556,3.4886162769,1.4710426227,3.4294008251,-33.53677569822145,1.2525558099967176,0.4285008045,0.5899687262,50.757901679150876,11.9312136674,19.9326822598,82.62179760635088,30.5920261068,0.36488972529999997,0.25255581,0.8568988421243082,1.939707138000665
