ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VAT,2019,1,0.1563397275,7726420100,4544953,-8.7958531276,0.1051620228,1.1905558179,-286.5382071057721,10873.7556832821,13.8144475576,0.334740254660851,-0.9264267521639585,-0.0173656863,0.0302440426,-0.0075141793,-0.41383591579196405,3358086555.0,-581740135,0.0,1.6254972753,0.0488216462,1.4046242303,0.8027139233454633,2.325335920172923,0.6284932155,57.1945476886,116.81235207452794,117.1952493677,78.1842852043,312.19188664652796,3.1144607138,0.8470429245,1.3253359202,0.021403950182145703,1.0713464566840374
VAT,2018,4,0.2150481003,10907887200,4544953,64.961746511,0.1361553333,0.4038177435,123.88858850685584,11160.2938903879,10.2576391995,0.058165090974798175,0.011134549658057182,0.0033655633,0.0499494003,0.0014258765,0.036587136725716826,4832649769.0,1850190592,0.0,1.6378379898,0.1378934621,1.5273596416,-1.874663535218935,2.2076696623431142,0.6702785214,51.7614141486,137.13600708991623,85.2866339954,86.8611104325,309.2837515178162,4.2796858417,0.6304573689,1.2957071809,0.02333867564832253,1.1117124666780693
VAT,2018,3,0.1607705249,8180915400,4544953,39.6746595775,0.1216202656,0.5449305086,-11.550955532433449,11196.0821212013,9.0537566302,0.34913137794676147,-0.006682253320228099,0.0040591976,0.0456377081,0.0017316224,0.12470747438832311,4902247184.0,979753575,0.2777777778,1.5484054595,0.0627447368,1.2070656165,-0.9444811764903933,2.3469863832054187,0.5648855446,41.4058057494,154.03531745501147,164.3217301407,68.9693741706,387.3264217663115,2.2212521721,0.7962355436,1.3512054245,0.026539714991581167,1.103103955860812
VAT,2018,2,0.1791304087,9089906000,4544953,13.8074300111,0.1122071791,0.7150517042,-19.072321099910162,11165.0501681756,9.3433241517,0.1875008174800329,-0.0063550385935065914,0.0,0.0,0.0,0.037576052138636046,0.0,512537804,0.25,0.0,0.0,0.0,-0.4528466749666412,2.365599561258798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030214057224638387,1.1000465050695292
VAT,2018,1,0.2087255213,10453391900,4544953,4.5531505477,0.1139879249,1.6143576206,61.32617389002703,11019.2562248087,6.2877709992,0.3209503110079463,0.03463100255621828,0.0452109221,0.0821746245,0.0189588412,0.17689046989276894,9005458246.0,1423687388,0.0,1.6821551043,0.0598785498,1.325402833,-1.3067229451656792,2.213442835385328,0.7572947584,46.0840377529,118.27694049138069,141.2662388348,45.8378739426,305.38105326878065,2.5837737524,0.9809746888,1.2134428354,0.03375697117028089,1.1019256224808707
VAT,2017,4,0.2190013997,10907887200,4544953,12.5288761387,0.1221765839,1.5001550577,14.666112058804568,10958.8340661611,8.8701168896,0.1036492303471646,0.0017670901670659835,0.0175442672,0.0613251565,0.0066156292,0.03328175875357263,7147264237.0,1255428413,0.0,1.5773551165,0.0564215172,1.2931684967,-1.0296279303224114,2.4508490751328456,0.6684141884,39.4337748735,142.36246702774787,137.2441479931,75.0678969638,354.6745119846479,2.6594940865,1.0697172739,1.4252047813,0.03742505982876665,1.0997570904581078
VAT,2017,3,0.2967847708,16361830800,4544953,-23.8964062638,0.2122069844,-10.3491767902,87.9295834302357,12130.0024586909,9.2043661161,0.12550139972245902,0.01850133181412115,-0.0135598925,0.0642689713,-0.0054653502,0.08174358602768195,7480255778.0,1765692637,0.0,1.6313368152,0.0162485936,1.1312708409,-1.3791684692350836,2.2999549252174263,0.6154473568,32.7346928837,133.35006736143578,185.9632213119,67.2340460648,386.5473347381358,1.9627536963,1.0514628189,1.2999549252,0.04085564676794315,1.1043584403743112
VAT,2017,2,0.2986925168,14874465600,4131796,17.3558482302,0.1745844682,-3.1941386047,375.3432792906523,12052.5282618489,7.8860555362,0.2236991341136166,0.06372591780154485,0.0168130397,0.0750918668,0.0068529156,0.15737139364356628,9075902875.0,3829809805,0.0,1.5171979232,0.0511863298,1.051459846,-2.9596938473875976,2.575623318809099,0.6812642867,33.5418853856,146.40849101609578,142.6737993226,65.5023637747,354.5846541133958,2.5582833129,1.2007742302,1.5756233188,0.04472784284761922,1.0973049147476681
VAT,2017,1,0.3851663943,18593082000,4131796,-15.5837154996,0.244456243,-0.645958841,-269.4620627446273,11683.2622641671,12.1142449136,0.2348767445949306,-0.172284186125813,-0.0233715061,0.0490188352,-0.0096785614,0.01763471555014743,5593776973.0,113961864,0.0,1.4983262186,0.0153407375,0.9825036326,-0.09275257282036281,2.6148409757949214,0.6169936411,27.8935862906,194.65326496066902,126.4217357083,82.5933444776,403.66834514656904,2.8871617523,1.026892065,1.6148409758,0.0498651892654234,1.06368562879353
VAT,2016,4,0.3096658929,15287645200,4131796,18.7352278619,0.153195253,-0.3957991454,-368.31774777844794,11948.3613958868,12.2758142087,0.13802199742739726,-0.061601162323716,0.0166662708,0.0445668938,0.0065044264,0.04077050015203122,5403660250.0,1007206801,0.0,1.428031932,0.0308578381,1.0747915688,-0.8777748853563105,2.4397029518240507,0.7825882978,33.1455874981,157.2406666366394,91.8605294075,87.7223075309,336.82350357503935,3.9734149406,1.0752815655,1.8803603262,0.05120812597909326,1.1131375653729834
VAT,2016,3,0.341625884,17766722800,4131796,2.3949045234,0.1448816386,-0.3485271923,469.8594098062925,12586.868269554,5.4304123023,0.16436022736452816,0.065373552049494,0.1216653723,0.0,0.0580580121,0.11496962239818227,11614220484.0,3414191068,0.0,1.6777732295,0.0183764685,1.4671245493,-3.449680177174065,2.1998732937110295,1.1448483477,39.4810452804,146.7606651238811,46.4425121605,43.1879400896,236.3911173739811,7.8591786495,0.879055296,1.1998732937,0.05334782812548006,1.145953123975033
VAT,2016,2,1.4021062054,70240532000,4131796,8.2271517232,0.5734838913,-0.8992058855,-120.8425711240342,12124.6164768479,11.1697675972,0.08785765022107943,-0.032857529592450634,0.1333239159,0.0,0.0605536119,0.022359267837468135,10444759344.0,339767237,0.0,1.5593633693,0.0209610844,1.2956580843,-0.3693478762737493,2.41993186831056,1.3097744764,37.147458641,140.04988495558075,42.9105369855,37.7329379167,220.69335985778076,8.5060692697,0.941471237,1.4199318683,0.059125300396175924,1.1038680814870647
