ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KHA,2020,3,1.3298212388,362928254000.0,13958779.0,9.2120952546,6.6209039626,-5.1380418041,754.9315559763501,19551.5000370734,8.5112762001,0.6945401495382308,0.7655271557438277,0.1267699958,0.0934636252,0.1138745805,0.5388723730650731,26906993260.0,7417888963,0.1153846154,9.8649672099,6.1999961481,9.8646986825,0.0,1.1200863212054977,0.1584370518,4.5803827782,28.506524185254392,0.1444101276,10.4655185357,39.11645284855439,2527.5235609581,0.0,0.1200863212,0.039594427888514964,1.9327839648268321
KHA,2020,2,0.9240066959,328854874461.0,13958779.0,6.8387373704,5.7618709245,16.672620635,5137.856496187811,25496.5684810971,10.7095679638,0.7827338260675744,5.328087907993029,0.1485172533,0.0748178587,0.1345407042,0.6105391204288689,28047039058.0,8218101795,0.1273398701,22.6875894013,2.2504260419,22.6865797297,-1254.3516434657224,1.0683336545672384,0.1596816192,4.5465219089,21.47428619062058,0.1772407154,10.9791254118,32.630652317820584,2059.3462347208,0.0,0.0683336546,0.03142655057107793,2.5204899176498192
KHA,2020,1,2.1569269661,614186276000.0,13958779.0,-17.59836204,10.3547023828,59.3884562286,-3419.0850449025666,20399.392604611,21.5207621699,0.7239941229245132,-4.008760233230613,-0.1121347698,0.0949653176,-0.101349011,0.5213061521167208,28518472953.0,6206404876,0.0681818182,5.0388498412,0.1127198419,5.0388498412,-9.098399799668828,1.0757045032288592,0.1722435519,4.6250309886,16.342904004825794,0.1580906441,11.4395404732,27.940535122125794,2308.8020304387,0.0021355961,0.0757045032,0.04469261337267553,2.016603270523329
KHA,2019,4,1.7759321407,590456351700.0,13958779.0,23.4463804379,9.4996630663,40.8148050386,348.74595406947844,23818.4776495136,18.2408518512,0.5190992778093484,0.31038340580830864,0.0795746726,0.0797556235,0.0694839949,0.23369199054255582,32287341656.0,3665235994,0.0,0.9815917532,0.0583544247,0.9815361595,-32.3020357864652,1.1885053770919765,0.1695335344,4.7417658324,12.94255213748772,0.0507340496,19.7253954445,32.71868163158772,7194.3793767399,0.1100828472,0.1833834333,0.03990992618127701,2.33397708451706
KHA,2019,3,1.3746514766,446680928000.0,13958779.0,18.7868183787,7.238083786,27.5824574055,1377.5053565931519,23278.6277424408,14.1480474089,0.713854287181379,1.1999395728670572,0.0757089577,0.0900759658,0.0629253131,0.5328133225517871,31465344952.0,8538005437,0.03125,2.7573957763,0.1281264413,2.7566455336,0.0,1.0816878661976617,0.163321683,4.8281551722,18.366043097034186,0.2258302336,17.5611072213,36.152980551934185,1616.2583464286,0.0012463793,0.0816878662,0.04046798763407905,2.3012330684831332
KHA,2019,2,1.2099836498,369907643500.0,13958779.0,21.1352252603,6.1450556603,35.7797642611,-807.4632546299357,21901.1223858476,13.2010110068,0.7496624377814393,-0.7178743038130697,0.0502304556,0.0866731614,0.0420668774,0.5534453973802113,27960882280.0,8689535690,0.0377358491,3.1414382735,0.0763407399,3.1403637663,-9.134293818682831,1.0728352848874163,0.144680555,4.6817933427,20.466282682039775,0.1795813556,16.3721142719,37.01797830953977,2032.5049828087,0.0,0.0728352849,0.040135697740802355,2.1650583371511205
KHA,2019,1,1.2958302575,411783980500.0,13958779.0,10.1819605672,7.0164239381,26.6446278198,715.1015208421883,22765.3273485453,21.8333008312,0.7586980079850029,0.6645278849821217,0.10521326,0.0517924877,0.0884932466,0.5632437297716961,25786366246.0,8460544016,0.0,1.0525920132,0.0038243688,1.0525232041,-3.2170889513227396,1.5487761939685858,0.1284146429,4.477232373,20.31030695258637,0.2744832008,15.770857252,36.35564740538637,1329.7717272393,0.4778205943,0.548776194,0.0397898582101291,2.250490221715403
KHA,2018,4,1.5237939177,469014974400.0,13958779.0,11.2618411646,8.2188109198,26.6816513256,418.22212809587427,22050.2258277031,8.6648333292,0.6016610416270514,0.3900676195903036,0.1116672771,0.0717835224,0.095965799,0.24172902408251487,24914775533.0,3617789864,0.0,11.3894945472,2.7850010999,11.3894945472,-4.686929397005683,1.1040017356497565,0.1299930468,4.3464033573,19.254566145164333,0.0,17.7209472721,36.97551341726433,0.0,0.0,0.1040025075,0.042441282821871956,2.179814292052674
KHA,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421147840099977,0.8928861498541046,0.0,0.0,0.0,0.3949081481223651,0.0,5729236327,0.0,0.0,0.0,0.0,-67.0188090606675,1.090406042504992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02908716184997195,3.2752988441683537
KHA,2018,2,1.3321326181,598831619100.0,13958779.0,16.4708502812,9.1299842509,34.1745457432,836.0289542516576,32204.0008766526,17.2820361731,0.7169292647456685,0.8222089059712704,0.0,0.0,0.0,0.45901740870062047,0.0,6515019656,0.0233100233,0.0,0.0,0.0,-27.12986927215232,1.0941034690845957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295266390143375,3.1835601554682693
KHA,2018,1,1.4717304514,658854368800.0,13958779.0,19.6739681468,9.3865083688,42.6590289321,835.7976120977344,32071.0901616246,24.0057375968,0.7130096525916161,0.8700944270138172,0.0756929469,0.0444778682,0.069067909,0.4637985965573583,21855254048.0,6218871750,0.0,20.2733979748,7.495413324,20.2733979748,-15.07351982781366,1.0526520796285066,0.1433150024,5.186820835,22.898223885696638,1.7024807344,10.8343484748,35.43505309489664,214.3930281459,0.0119840027,0.0526520796,0.0291267372270395,3.207109016162465
KHA,2017,4,1.3404518836,598831619100.0,13958779.0,18.6708671302,8.0883613378,51.2744672531,354.7807911422625,32004.132729589,17.5636596306,0.5501625343802738,0.2958788978020866,0.0729665667,0.0391970423,0.0645266472,0.14259649525424098,23176408519.0,2386725035,0.0233100233,5.115077168,0.0109822083,5.115077168,-5.662963237017669,1.2044572654114487,0.1472469386,5.3559437367,18.231838016359408,1.3909473639,6.2324164659,25.85520184615941,262.4110800037,0.161676196,0.2046874454,0.02956739246178672,3.1606391528754787
KHA,2017,3,0.9636048735,432081455400.0,14120309.0,12.4803856016,5.8061685463,12.4581435314,589.9049276471216,31755.754710467,16.0995579662,0.5129028773480994,0.3919834612713986,0.0767339052,0.0475765562,0.0724021009,0.32760332260041813,22520507967.0,6961563340,0.0326797386,16.3303346023,3.2364574055,16.3293345184,-1026.2116587433204,1.061669640786546,0.1590940114,5.2941898571,24.25072781645592,2.1820887761,8.2811017246,34.713918317155915,167.2709213289,0.0121030042,0.0616696408,0.030565313455524764,3.1755754710467032
KHA,2017,2,1.1551124578,508331124000.0,14120309.0,11.4073812971,7.3387397378,8.5563500667,628.7998232191661,31165.7966776081,16.1935094245,0.569305467686429,0.4723926485562413,0.099711448,0.0465803223,0.0936322691,0.25624181673279794,21680356819.0,4816188606,0.0277777778,15.1504537658,6.6782252991,15.1399832523,-709.9596249861802,1.0652743764966388,0.1526001083,4.8287271919,62.889307911640635,3.2449226796,8.7991425751,74.93337316634063,112.4834198021,0.0123321099,0.0652743765,0.031902593753179984,3.1165796677608117
KHA,2017,1,1.1253528909,489974722300.0,14120309.0,9.663745988,7.3707378449,6.6810802916,696.6742916178392,30834.7721676629,17.5393892686,0.574905998144028,0.5666735461531545,0.1152439008,0.0519695307,0.1076736231,0.36201264366786456,23978603583.0,6284413968,0.0288184438,18.0188012887,3.7500993363,18.0060988554,-926.3923299060255,1.0559747554354812,0.1518695968,4.5619183286,65.34340339931151,3.5381264499,5.4014141199,74.28294396911151,103.1619432388,0.0124645004,0.0559747554,0.032224211460313616,3.0834772167662905
KHA,2016,4,1.0800399363,477972459650.0,14120309.0,10.691049778,7.4472353369,8.3268839025,483.06242235917074,31341.4336474506,13.8418014279,0.5862308503754842,0.40093893144202153,0.1088492221,0.0,0.0999937106,0.20745933216645768,26963436405.0,3529410736,0.0,17.5426644665,5.250457167,17.5305496725,-557.4367426360262,1.0563364055780733,0.1435482685,4.2518589183,21.072230225287164,4.1366791037,6.3236673198,31.532576648787163,88.2350288351,0.012263001,0.0562081859,0.03272765259148066,3.127010162468824
KHA,2016,3,1.2921474962,501270969500.0,14120309.0,4.7802069685,1.0401925965,15.0994192655,1201.3610645489416,27473.6437621868,4.5973270365,0.6210056463108352,1.0536956429414706,0.2534150354,0.0,0.2309234236,0.38023234254815874,93099015573.0,6121412192,0.0422535211,11.284206271,2.725728924,11.2753791306,-882.7474499963948,1.084354175849841,1.1632692529,31.6239048866,8.87742334119009,0.2588886614,0.3373373342,9.473649336790091,1409.8724837625,0.0139894087,0.0843541758,0.03830152802043166,2.747364376218679
KHA,2016,2,1.3892968654,466048023500.0,12768439.0,4.988510264,0.9856365999,6.0291022584,1057.9657691124185,26272.2826976378,4.0585857773,0.6361271404109352,0.8440569638624772,0.0,0.0,0.0,0.4357665323143129,0.0,6974154070,0.0410958904,0.0,0.0,0.0,-1016.7702250651504,1.0890697327000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04029385664313924,2.6272282697637848
KHA,2016,1,1.5783203716,531167062400.0,12768439.0,6.1190278439,1.1265064983,6.2193491317,663.1459223010737,26357.1330306582,4.1796252744,0.63160346646037,0.5620469470030917,0.2492158893,0.0,0.1839088957,0.4030957321801415,97407052837.0,6072709642,0.0360576923,11.0776409389,2.7817702312,11.06640786,-866.3078360170474,1.089824836426611,0.998939656,30.7892935427,7.047226765493713,66.8728683499,0.2803874583,74.20048257369372,5.4581179035,0.014582012,0.0898248364,0.04140349785919454,2.635713303065818
KHA,2015,4,1.1850438597,406036360200.0,12768439.0,5.0519348893,0.8828178496,3.3206197053,4442.521113583266,26834.4498298869,3.3013511377,0.174141844458569,0.1304800987733843,0.0,0.0,0.0,0.16331920518652981,0.0,71000316952,0.0786163522,0.0,0.0,0.0,0.0,1.1263470899332986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153621150629325,2.6834420590654213
KHA,2015,3,1.271733175,370284731000.0,12768439.0,8.270944231,4.9120470712,2.4310107945,1153.386567457463,22803.5255898437,4.6535565198,0.17963292707130957,2.092885673361954,0.0,0.0,0.0,1.72159999281592,0.0,12114331185,0.0862068966,0.0,0.0,0.0,0.0,1.7394657340736668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465122254330698,2.280352558984368
KHA,2015,2,1.1817348394,342194165200.0,12768439.0,5.2193657158,1.9768268191,2.0558965667,539.6030943171675,22678.5223785825,2.9577673176,0.6171159070705299,0.4692804790577066,0.0,0.0,0.0,0.36981487829105936,0.0,5429553641,0.0932835821,0.0,0.0,0.0,0.0,1.5476150827337836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725699780587158,2.267852237858251
KHA,2015,1,1.2471038419,367731043200.0,12768439.0,5.7121769931,2.1153898387,2.4328372386,159.25181324044388,23093.505956279,3.4217683475,0.7210080364305186,0.5842594916074005,0.0,0.0,0.0,-0.17087869790345198,0.0,-594708768,0.0868055556,0.0,0.0,0.0,0.0,1.4686536816624234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362230954474816,2.3093505956279
KHA,2014,4,1.3593218226,407313204100.0,12768439.0,5.91003637,2.2210274252,3.9383677788,1654.1073238474962,23467.5846949242,3.5743441195,0.6381813429753301,0.42085698332962285,0.2209155444,6.0568236282,0.1633955829,0.554046343004407,91381980102.0,27804369118,0.0,2.944287916,1.5712484739,1.6839551121,0.0,1.3185278538136105,0.4347747698,8.380527301,44.923075813960736,657.9600609299,0.3615392984,703.2446760422607,0.5547449179,0.0,0.3184794196,0.08328121563594032,2.346401630084724
KHA,2014,3,0.9807518121,323041506700.0,12768439.0,5.6307425046,2.1185696712,3.5393834162,2781.9056765670416,25796.5365808616,3.1853993128,0.4339972092636605,0.3390778718402244,0.1888523558,6.902596297,0.1419772994,0.40971416252617104,73280060199.0,42920199740,0.0790513833,3.1322608564,1.5472347303,1.6679476691,0.0,1.3032669037167197,0.3773371955,9.5750279345,52.81830033904452,846.3371484576,0.8124317469,899.9678805435445,0.4312702102,0.0033431642,0.3032669037,0.04719155221320818,2.332679148480391
KHA,2014,2,0.9861605918,289843565300.0,12768439.0,9.8607499381,4.5144350579,39.0774295206,446.73752296580653,23018.5632923492,6.3626688315,0.6125028852903013,0.37003531106931903,0.0999357613,6.1932385747,0.0734999843,0.44913632876813425,37597985030.0,6923492937,0.0881057268,2.9235158791,0.6663376475,0.7823054462,-12941.108293457944,1.322056745608251,0.1605393764,4.0222373017,132.5267306808825,2651.4360860198,2.5053102359,2786.4681269365824,0.1376612477,0.0037466308,0.3220567456,0.05388157152334328,2.0814779709565845
KHA,2014,1,0.8705908358,260476155600.0,12768439.0,8.0817349061,3.8203983863,-10.8040147954,512.2292593479908,23432.3624363949,4.7168335419,0.6347315635993006,0.5018014474933341,0.1100064657,5.5657298205,0.0796830495,0.4698039720724003,42083395186.0,6123320100,0.0980392156,3.1971514876,0.8063199321,0.9380746213,-40.37353903214607,1.3092905903538268,0.1685581219,4.2640892038,130.7864541853958,2264.0329129951,5.0882350419,2399.9076022223962,0.1612167375,0.0036804679,0.3053269977,0.053971333540984046,2.118896196924586
KHA,2013,4,1.0429916978,305165692100.0,12768439.0,9.3770150588,4.6777915969,9.0613132484,752.4445981219787,22914.8516221912,5.1734944808,0.5969141090030554,0.4984303791197475,0.1128756631,6.7814598244,0.0784410996,-0.25770345033172076,42635147909.0,-4967387767,0.0627615062,2.6891629697,0.8537422571,0.9439426067,0.0,1.3898881361364541,0.1572371657,3.7124484931,142.28171964215778,2683.8910846684,23.1151760271,2849.2879803376577,0.1359965767,0.0037635879,0.3859722118,0.055248347646561856,2.0728855025552204
KHA,2013,3,0.7466108268,217063463000.0,12768439.0,7.0749185897,2.8989188924,31.7964946238,590.7094907216144,22769.5599751857,2.9664332719,0.5663994585504292,0.45769360025643624,0.1059149806,8.2690843047,0.0753837001,0.4475721166554167,43313988773.0,7375643843,0.0882352941,2.5746857385,0.8343898346,1.1468438191,0.0,1.4191200776285664,0.1839715308,4.5940771449,142.66777368395393,1925.5553552994,23.793038536,2092.016167519354,0.1895557034,0.0037876032,0.4082034783,0.05397887285216707,2.0589615822146667
KHA,2013,2,0.649045649,169820238700.0,12768439.0,4.9586067023,2.0661993697,7.5359537033,668.8981096279663,20491.6249271882,1.7632892911,0.5372565684894136,0.44043367429914393,0.1192801553,6.4693424266,0.0840080829,0.3989430432124191,47591032059.0,7736208293,0.1127819548,2.6130511751,0.8607902482,1.1735802681,0.0,1.4060352399478202,0.2016026804,4.7800124568,140.20726605976273,1802.1796640904,28.7230760451,1971.1100061952627,0.2025325261,0.0024395612,0.3951451445,0.05510784371482225,2.049162492718821
KHA,2013,1,0.592060568,155774955800.0,12768439.0,4.8631143644,2.0599283804,98.4477971535,546.2953018767604,20605.999890229,1.8758412546,0.9273827302480812,0.6912749774335233,0.1129231511,5.9342840304,0.0785572843,0.6487570937797299,45151517560.0,6546309806,0.1229508196,2.8971913967,0.8080417838,1.1727050561,-377.6717268398409,1.3471021190802954,0.1853735204,4.1735669216,161.42186662931502,2043.1131419638,35.743128555,2240.278137148115,0.1786489414,0.0024260203,0.3361795301,0.057504133393818976,2.060599989022903
