ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VHF,2024,2,1.2603261348,285950000000.0,21500000.0,37.7058972683,0.4051867222,3.8218547958,26.019238790697674,10552.8240927907,-61.3040597881,0.055168895343185996,0.0051179673047779435,0.0328971258,-0.0264635369,0.0220054399,-0.009776133205403582,-5673221598.0,-1068569195,0.0,2.6234599562,0.038907456,1.8508349918,0.7100861841415351,1.509736096634997,2.0477839248,209.4483741832,27.113321530021988,49.6542766465,11.8590820361,88.62668021262199,7.3508270516,0.2920795991,0.5097360966,0.015421181072653969,1.0552824092790698
VHF,2024,1,0.8922470094,208550000000.0,21500000.0,25.7003911352,0.3013532964,7.1942330383,118.4629925116279,10871.4289854419,-42.0046460248,0.04545795215934626,0.01407554028404302,0.0351916469,-0.0279885452,0.0218457416,-0.026027566094406623,-7033891656.0,-4709660948,0.0,2.5067660911,0.0449837169,1.6750216634,10.736510502339815,1.5570440474425586,1.8630760316,203.9708205067,27.01468730576776,62.8154161848,13.1985018236,103.02860531416776,5.8106755024,0.3963920732,0.5570440474,0.01364917870276767,1.087142898544186
VHF,2023,4,0.9004733891,208550000000.0,21500000.0,25.3319463264,0.3167834776,-4.4127259085,78.88189046511629,10772.111778,-38.7107127085,0.04170775052358899,0.007600062953549432,0.0356613956,-0.0325168622,0.0247173407,-0.003324419410160684,-6326438865.0,-741847077,0.0,2.9454010434,0.0958066506,2.1935493025,1.182242113560236,1.4334230445917135,1.9765498945,180.8827643514,27.733220359270668,27.8841732703,20.1081891526,75.72558278217068,13.0898627139,0.1243064145,0.4356391892,0.014906529947003302,1.0771739188232559
VHF,2023,3,0.9632598391,221450000000.0,21500000.0,25.6363030407,0.3968405818,-3.3027539848,129.36584790697674,10692.8572977674,-42.882334115,0.04265121027006444,0.01446215227934848,0.0375756694,-0.0280337089,0.0215213191,-0.006436268719777622,-6011821947.0,-1237825249,0.0,2.796132493,0.0518401552,1.8296919735,0.8306910283954205,1.4792243851046978,1.3902989873,152.7539725582,32.71941537958617,79.6483606204,14.2225970407,126.59037304068616,4.5826429716,0.1820662935,0.4792243851,0.01451253534644778,1.0692857297767442
VHF,2023,2,1.8933134083,430000000000.0,21500000.0,57.1625520235,0.8081936835,-3.4145734652,50.71543158139535,10563.4914498605,-117.3309397329,0.05525184395422816,0.011402719031460633,0.0327897253,-0.0159257483,0.0191100221,-0.02557660850563876,-5106040142.0,-2445755947,0.0,1.8634617649,0.0214965541,1.056409909,0.6742666457527209,1.9806533416604235,1.3516285203,138.6472422493,35.22130472610458,66.8243615022,14.5903204381,116.63598666640458,5.4620798732,0.7652078317,0.9806533417,0.015818099003961663,1.0563491449860465
VHF,2023,1,1.2950646239,301000000000.0,21500000.0,41.8736696045,0.5418427415,-2.5705648659,123.57994186046511,10810.2713496744,-67.4923318975,0.047170184618549396,0.017987868990231654,0.0313598471,-0.0200343561,0.0197484881,-0.027416368593750472,-7310869104.0,-4049642269,0.0,1.8006435787,0.0261804623,1.1349834224,1.8136024042434644,2.0735976022342095,1.5261654364,138.9497672298,33.74669896905229,40.0442475085,13.2079965945,86.9989430720523,9.1149171906,0.8554087803,1.0735976022,0.016593906300591408,1.0810271349674418
VHF,2022,4,0.9343200582,215000000000.0,21500000.0,30.276529775,0.4326006802,-70.9170362205,98.11277795348838,10702.9704775814,-25.3103302435,0.05362348561662279,0.017236863332053095,0.0309200071,-0.0414719212,0.0218501593,0.0009395748111198303,-9632986624.0,114983933,0.0,2.9713524584,0.1224880719,2.7443921845,-0.17324263528267164,1.4499434548301344,1.5292324511,116.7030660554,34.16706027584246,19.7991011027,15.9372539133,69.90341529184246,18.4351803704,0.2472855006,0.4499434548,0.01663049688702168,1.0702970477581395
VHF,2022,3,1.4144461364,322500000000.0,21500000.0,51.816505377,0.6165319867,-160.5282397509,77.47125902325581,10604.8576996279,-24.5878339598,0.04684195007610761,0.01001351783556454,0.0271981038,-0.0621969681,0.0192859387,-2.5865922745947838e-05,-14288126122.0,-4302495,0.0,3.2437834464,0.0584424341,3.1189747985,0.004907866043675895,1.355725690715482,1.6208890535,119.9857216121,33.15294902088106,19.1470541314,9.1371288468,61.43713199908106,19.0629847022,0.1454387993,0.3557256907,0.017866142998428234,1.0604857699627908
VHF,2022,2,0.9024082144,204250000000.0,21500000.0,32.0996249801,0.4821234109,-4.7474873127,35.17500153488372,10527.3864406047,-14.7357544339,0.0245408743157478,0.006350570234308797,0.0278067248,-0.0696738603,0.0197796285,-0.039472121065473646,-17476339757.0,-4700567848,0.0,2.8596228161,0.0505551371,2.4595483901,7.861570717718985,1.4635422946105845,1.3169214393,93.4789315954,40.17495411825584,23.9544519135,11.0254924255,75.15489845725585,15.2372511514,0.2572780649,0.4635422946,0.018708638441494372,1.0527386440604651
VHF,2022,1,0.9090365049,210700000000.0,21500000.0,26.6635420589,0.5010472065,-4.7750139237,119.5298048372093,10780.6451638605,-18.380150753,0.030115170447467754,0.02881323774096971,0.0345391102,-0.057316975,0.0249939901,-0.08199551537798752,-15153312138.0,-7313288525,0.0,2.65545506,0.0633279685,2.3540282896,11.110966428797244,1.443521292738264,1.3300708971,88.7350957075,38.14076120284563,21.1969920855,11.2381788148,70.57593210314563,17.2194242715,0.3184857777,0.4435212927,0.01915547604932107,1.0780645163860465
VHF,2021,4,0.7034911215,161250000000.0,21500000.0,24.7023818242,0.3786848199,-9.0517591159,57.306984279069766,10661.1153590233,-15.0052915142,0.02629345954885615,0.008298548324032793,0.0285186831,-0.0530324867,0.0224306306,-0.02846009399378586,-12641173952.0,-4225520543,0.0,3.4408965326,0.1112814308,3.0665735421,6.519255996592878,1.378240960482276,1.4631957039,82.2259348294,40.22702573885025,17.51029785,9.4885759973,67.22589958615025,20.8448767192,0.2354555824,0.3801056941,0.02046268802853417,1.0661115359023257
VHF,2021,3,1.1788217552,268750000000.0,21500000.0,39.5838622952,0.6609439438,13.151825538,83.94182269767443,10603.8083747442,-30.788893238,0.04201140699835331,0.02697768399773699,0.0297527551,-0.0461523298,0.0231658657,-0.05363057752122086,-9652328128.0,-3587770590,0.0,3.6514669779,0.0585819638,3.4953933993,8.582897940708163,1.3379376538860788,1.387401228,77.9795381102,42.757739704710566,14.5330427005,14.0968592101,71.38764161531057,25.1151811443,0.1430506393,0.3379376539,0.020893120996322567,1.0603808374744186
