ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CSV,2024,2,2.7685858514,4154796616000.0,110499910.0,19.5962676807,2.4867282261,20.1054664846,623.7551485698043,13580.9406023679,13.1837208256,0.2812846289783863,0.14344284678952582,0.1486768583,0.1598850471,0.1235438707,0.1877118533498996,313771095024.0,90196330570,0.0265957447,5.4740656092,0.5534878307,4.0620929124,-271.0497499931626,1.1665873555781259,0.9735678936,22.6636432968,48.59132733680709,108.4546256525,12.5977453059,169.6436982952071,3.3654627251,0.0478310673,0.1665873556,0.036180812255787745,1.4039895791833676
CSV,2024,1,3.0386427985,4364746445000.0,110499910.0,22.5994848895,2.8194743289,23.0872369038,422.28133115221544,12999.2245287259,15.6461318306,0.2735472471185098,0.13284681344750357,0.1379821198,0.1453518427,0.1146708817,0.1603160439188458,280449081138.0,56310534793,0.0253164557,6.7644612239,0.3844538219,4.6590077575,-98.03573745441784,1.1264184273908755,0.9191439804,18.3932593481,47.168871474590055,118.0437168389,12.2232623565,177.43585066999003,3.0920747819,0.0308870545,0.1264184274,0.04512280844130738,1.3447371030827084
CSV,2023,4,2.0004877256,2780180000000.0,44200000.0,13.2934860625,1.750256506,8.4758806488,1090.622268642534,31442.3323847964,8.8995200159,0.239463610271021,0.1117612909297418,0.1526628599,0.1620341158,0.1215789281,0.1360062712267331,310483541113.0,58662984602,0.0238473768,4.5624762847,0.3746551325,3.2832006857,-89.92936965719235,1.1987787209257117,0.9234119571,15.7791359561,57.2090907354611,117.6880687006,8.5714428447,183.46860228076108,3.1014188951,0.0702647041,0.1989436658,0.05461491397954946,1.2997928957571097
CSV,2023,3,1.3719456896,1889550000000.0,44200000.0,9.2592772418,1.1502729044,8.1197757768,1091.1165564932126,31160.1255972172,6.0387006876,0.22747566685461845,0.11828791401756253,0.1478036724,0.1680314602,0.1208359694,0.13426479400832947,310087316065.0,54741310711,0.0350877193,5.2106692671,0.5100384187,3.7457974749,-64.45517561955191,1.1650418204929933,0.9726854706,15.56922691,49.21088662309903,112.0891071361,10.2813903867,171.58138414589902,3.2563378309,0.0393099779,0.1650418205,0.06548600755323893,1.2888249227397561
CSV,2023,2,1.4460384214,2017730000000.0,44200000.0,7.8428281137,1.1150936657,11.1335328036,1132.1237678506786,31569.0090407466,5.0815821058,0.2588130116459195,0.13985946298826762,0.1872598971,0.215876057,0.1501844995,0.14796351833937876,398628653123.0,52939394618,0.0328587076,5.5947733451,0.6766808606,3.8345270582,-43.06270347685444,1.151832053085876,1.0562980052,15.735892083,47.22408094835552,108.5758057804,13.7785786877,169.57846541645551,3.3617065734,0.0635585284,0.1518320531,0.06703630628114911,1.3217315188772552
CSV,2023,1,1.1797283867,1653080000000.0,44200000.0,5.1422686685,0.8210660314,5.4825820008,1418.7482654751132,31702.2124944796,3.2452214404,0.30775053176817313,0.16012735507199602,0.2396920692,0.2855077484,0.1868085087,0.21137856804425822,503042492762.0,82779544865,0.0401069519,5.3247879344,0.6920533675,3.7084255081,-54.55441695207149,1.1593188536553936,1.1699662447,16.0096393018,45.112446114401614,99.7652547335,21.705329898,166.58303074590162,3.658588363,0.0553505611,0.1593188537,0.07391233095406038,1.3220395399281322
CSV,2022,4,1.0132334851,1367990000000.0,44200000.0,3.8595970601,0.6501075848,5.5155198891,975.0024434615384,30545.772968371,2.1550316206,0.22627686669512295,0.0887495293738857,0.2738428012,0.3193919398,0.2233203289,0.11995680619374718,560268852850.0,58248776696,0.0484652666,4.3107029998,0.6574630788,2.9922897711,-47.25462629586629,1.2050436856077695,1.3258213028,16.584679465,42.33995696194183,92.8219982684,15.1570446808,150.31899991114182,3.9322575123,0.0884444034,0.202602272,0.08608674451707697,1.2918963496848097
CSV,2022,3,1.0411570748,1405560000000.0,44200000.0,3.6474867013,0.657450546,3.4418002847,2294.7299452941174,30542.9418587557,2.0801041489,0.31857554986932857,0.17655279029335838,0.2993454628,0.3639332703,0.2379205464,0.24606567995984913,598511903636.0,141361228702,0.0471698113,3.8165659035,0.8732600297,2.6491212804,-266.97269934579134,1.2345074716616877,1.3199654852,16.2858265765,40.056535140501424,93.7596510241,30.9181999962,164.73438616080142,3.8929325783,0.0409585725,0.2345074717,0.0922255431151434,1.287276863657174
CSV,2022,2,1.2390684599,1566890000000.0,44200000.0,4.8506509579,0.8163068473,3.9838214279,2584.5737913800904,28610.2028636878,2.6390392303,0.34226971682421475,0.20339767438339618,0.2679305136,0.3273524763,0.2132748991,0.2809244676931387,501880645314.0,157781030826,0.0423131171,3.1207928827,0.8597850284,2.1493181019,-293.4229857611131,1.2960079796560957,1.2673201225,14.5150230791,41.48369718724768,94.8085372032,29.7168348327,166.00906922314766,3.8498642714,0.0276038739,0.2960079797,0.10662653061872143,1.1965269502264753
CSV,2022,1,1.5700975378,1887340000000.0,44200000.0,7.1104328058,1.0714085801,8.0304746266,2136.8369577375565,27195.7626656787,4.2077670338,0.36024572385152487,0.19573319120481442,0.2330237559,0.2768587808,0.1870831131,0.2853509139896916,412399458017.0,137691917161,0.0351288056,3.3964045951,0.7924134886,2.1950276214,-219.49634838818307,1.2474047168137596,1.2415822771,14.1646517847,43.85774398709864,91.1247341823,23.7107103065,158.69318847589864,4.0054986528,0.0392425247,0.2474047168,0.09802387172546209,1.1269284179082137
