ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LGL,2024,2,0.2039439927,130802634000.0,51497100.0,-4.0342052653,1.5019778988,-2.0506144598,-334.53364531206614,12454.3996936332,109.7079964327,0.09635486611911649,-0.6592600199401039,-0.0489899008,-0.0060237662,-0.0238938606,-0.15723113978500497,3863303491.0,-4108699690,0.0,1.586958622,0.003540954,1.0828405532,0.3675604853206178,2.0916064050636316,0.0641772015,45.0665972661,1368.2592823600023,1624.7696555094,452.0145305913,3445.0434684607026,0.2246472285,0.43287193729999995,1.0916064051,0.0023609212147726617,1.2699086636582524
LGL,2024,1,0.2408332203,158611068000.0,51497100.0,9.9386772111,1.4402069769,54.9382939634,-70.23842563950203,12788.9333389453,-7.8410175072,0.04798590361133531,-0.12215210615881758,0.0237780477,-0.0654928877,0.0118475352,-0.09775417228075445,-54025427034.0,-2894622174,0.0,1.6264425648,0.0114134579,1.1049498848,1.4899525393476434,2.0421687582765706,0.0817582682,50.1467995364,1083.6838713181064,1204.4355065862,338.8817622779,2627.0011401822067,0.3030465293,0.3890698263,1.0421687583,0.002673828334817179,1.3022577509728155
LGL,2023,4,0.2863903721,191054241000.0,51497100.0,9.4864882826,2.0921034564,-2.5644745801,-257.20734023857653,12954.3460992755,-8.4198999283,0.10365719561246999,-1.129109414934942,0.0233929827,-0.063222183,0.0102716306,-0.2927086929601585,-48402199551.0,-3433726681,0.0,1.6548995993,0.0146282107,1.1297893582,0.37463554564265383,1.9864932659979306,0.0612582505,28.9187183296,1307.8056778523958,1494.2220059816,425.3606239834,3227.388307817396,0.2442742769,0.35661938169999996,0.9987148504,0.003037112753452676,1.3182275918194175
LGL,2023,3,0.3027977657,205988400000.0,51497100.0,5.0881546215,1.6688549123,-0.6642428742,32.36345638880636,13210.1371046525,-7.2237051021,0.0669201640165893,0.08497449848903392,0.0608094518,-0.0701858198,0.027318539,0.24438800402136246,-55691012393.0,4793237462,0.0,1.7063936602,0.0121511715,1.1619634615,-0.944909655398609,1.9397118312611201,0.0832912134,37.780093136,969.1857633363271,1074.3290372684,307.0961575456,2350.610958150327,0.3397469372,0.2970142711,0.9397118313,0.003369007960662657,1.3431841186446603
LGL,2023,2,0.3399407157,230707008000.0,51497100.0,5.8247755988,1.6860060507,-0.8221082751,604.9827051426197,13178.7685124017,-7.2173710108,-0.04093698587695908,0.6335453719758829,0.0602967452,-0.0781712303,0.0255275962,-1.2094707151685522,-59164764805.0,-59476221059,0.0,1.720237668,0.0180111898,1.165613043,-1.9628666452696604,1.9229628742750822,0.0881921625,35.4800813278,857.1375422862408,973.553558489,282.7619112954,2113.453012070641,0.3749151722,0.2762002388,0.9229628743,0.003763166311753493,1.3411020740349515
LGL,2023,1,0.3422394349,221437530000.0,51497100.0,23.5748966148,2.0836491751,-0.7043380711,10.943725743779746,12564.3031192436,-21.6744090179,0.40768344008111246,0.052172292326699087,0.0144845638,-0.034384999,0.0058254324,0.058103453902371996,-18603476268.0,627639119,0.0,1.1888517056,0.0076333189,0.8146899049,-0.01560370773353427,2.4557951394165167,0.0659103121,23.6798663464,1138.007830573267,1279.1728837685,380.8397473219,2798.0204616636674,0.2853406327,0.260989358,1.4557951394,0.0058920496019903975,1.2802842024097087
LGL,2022,4,0.2555154303,165305691000.0,51497100.0,30.4327971314,0.7962154245,-0.7168649137,137.8497443933736,12562.8420815153,-44.6617803043,-0.02284395383598774,0.16192569148514646,0.0077413026,-0.0249520105,0.0032614624,-0.20282404546117166,-7864381441.0,-8891855952,0.1869158879,1.1841997556,0.0275517377,0.8230123123,1.2239114491700693,2.4484892762377437,0.1246590053,24.3925258949,595.5188632501515,659.9918847072,225.701668104,1481.2124160613516,0.5530371031,0.269736294,1.4834278882,0.006356555701918166,1.2994417198757282
LGL,2022,3,0.2803214416,180754821000.0,51497100.0,36.5006860036,1.3563878279,199.0183343087,15.352166918137138,12521.3397150908,-6.0104823822,0.0860391220412341,0.023943802742887075,0.0069920597,-0.0705598772,0.0030303916,-0.03440860505212349,-61007816483.0,-1136125734,0.1709401709,1.0199514557,0.0116135762,0.6594285763,0.5432768666510784,2.4666701198891543,0.0815484848,14.7904018575,873.4741677612913,910.9089469751,351.5743013597,2135.957416096091,0.4006986661,0.275177967,1.4666701199,0.00713791432382161,1.2755507453398058
LGL,2022,2,0.3313098016,213712965000.0,51497100.0,48.3020928982,1.9062626607,3.865568517,18.251769400607024,12526.0405220294,-6.6953591877,-0.026290832306065087,0.050497919124106345,0.0060385349,-0.0693849486,0.0026852394,-1.0297376933845903,-64822756586.0,-19166414402,0.1445783133,1.0209268373,0.025387051,0.6404714986,1.1300605040686678,2.3920498278289197,0.0680403001,9.752705609,1006.8685866088174,1092.8530791952,438.1897471955,2537.9114129995173,0.33398817,0.34574094699999997,1.3920498278,0.007799754735338171,1.2756260281262135
LGL,2022,1,0.4324062679,273964572000.0,51497100.0,137.0832360142,1.9453804351,2.6080729113,50.37740833949873,12303.2444143651,-11.3686426762,0.11903606319495359,0.052304632153513775,0.002639704,-0.0527159841,0.0011787285,0.111400307016992,-55102099578.0,5525414080,0.1127819549,1.2360014351,0.0181596945,0.8218659053,-1.76103492511107,2.2422238096286318,0.0830603175,9.9916119413,815.3814973932638,913.5392430872,387.7211139828,2116.641854463264,0.3995449596,0.36992956720000003,1.2422238096,0.01790962830432473,1.451103259223301
LGL,2021,4,0.5905108988,373353975000.0,51497100.0,295.2792716596,2.9911612135,18.3980089146,12.181231564495866,12277.5041312423,-147.6431333125,-0.5227974325328297,0.019584270837124888,0.0016876479,-0.0244029768,0.0007216255,-1.3815317903986546,-4993041529.0,-44251444152,0.0827586207,1.2296955018,0.0273493792,0.8321962284,3.23894898801135,2.1625742052155066,0.0712368986,8.2778932328,929.7923295814787,1167.87091616,513.9180019023,2611.581247643779,0.3125345404,0.3760188376,1.2765324527,0.016640070196866228,1.498654755829126
LGL,2021,3,0.839465015,532994985000.0,51497100.0,7.1395536605,3.934818471,9.9284942409,5.107192832217737,12329.2809296446,-38.2696882418,0.14686933263758323,0.02216141904975059,0.098965934,-0.0260458039,0.0427669704,-0.2853333377491194,-23434455500.0,-3386257497,0.0,1.3110332353,0.01603238,0.8048486691,78.63495950340481,2.2187542596023793,0.0775987717,8.4609711656,817.4605189743781,1131.8591384825,454.6050297321,2403.924687188978,0.3224782904,0.3342008381,1.2187542596,0.019383699517134152,1.4655834310446603
LGL,2021,2,0.6058127149,384683337000.0,51497100.0,185.8931998331,2.2511989504,2.4508141337,-28.85729454668321,12330.5434436308,-15.1364637827,0.03150760229896862,-0.03139785298719607,0.0,0.0,0.0,-0.22027956357921558,0.0,-10425878056,0.0,0.0,0.0,0.0,0.5813165118705793,2.336045300568837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020571150695274116,1.4650683753475728
LGL,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957660317698818,0.05568564246626581,0.0,0.0,0.0,-0.008326954733553108,0.0,-272567517,0.0,0.0,0.0,0.0,0.3034095282039152,2.3068301759057284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021800329579382393,1.4694944810485437
LGL,2020,4,0.5457991394,345030570000.0,51497100.0,167.4780769581,2.0281886126,2.2080293333,1438.0250314289542,12330.5434436308,-14.4006291987,0.050592560351414316,1.701417179067256,0.0027359923,-0.0523322518,0.001155922,-0.278247868229827,-52068190542.0,-12110728019,0.0,1.2333554,0.0800019091,0.8127600991,1.2295240172665045,2.3950684866139134,0.0954451137,8.833805587,709.2155721319878,739.9624329354,293.6722516227,1742.850256690088,0.4932682847,0.4329250034,1.4001499107,0.0231449498692753,1.4587943132815533
LGL,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023928716032048655,-0.20765988429682336,0.0,0.0,0.0,-0.11737768010309445,0.0,-6245111818,0.0,0.0,0.0,0.0,0.6914673077753193,2.5719986746351124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026975801594823292,1.3231059779281553
LGL,2020,2,0.5735121015,329581440000.0,51497100.0,-8.0459577798,0.5171102588,4.502907835,-1148.0748724102912,11159.3111693862,117.6604051126,-1.0597735383733278,-1.8093319762017852,-0.0526894673,0.0027634821,-0.0239981403,-1.3096925870960203,7985957500.0,-42796090337,0.15625,1.0711212399,0.0207965114,0.6664930569,2.9071313880227136,2.365411346313418,0.3825920384,28.6436465475,142.90301999523626,276.140154818,90.0562834679,509.09945828113626,1.3217925522,0.5447458206,1.3654113463,0.0286197427902492,1.3434033585223302
LGL,2020,1,0.3767616761,241521399000.0,51497100.0,4.0925700195,0.2496034583,-3.4197038053,14.446555378846575,12448.1875333757,7.9154389907,0.23824623875260026,0.018078757537651733,0.0751608222,0.0779882706,0.0337432947,0.07449811031336723,91890462430.0,3065658368,0.2132196162,1.1559321811,0.01937252,0.6916772528,-0.8016635547196532,2.2138754300395815,0.5652472069,46.7356443337,84.37408882080969,239.1083043757,63.4668747949,386.94926799140967,1.5265049073,0.5201625783,1.21387543,0.026042894337172776,1.4588162398679612
LGL,2019,4,0.4488226253,288383760000.0,51497100.0,4.5023625502,0.2245815925,0.6250944485,152.89292635896,12477.0893533422,7.5270150608,0.055611863853967755,0.024864619503817364,0.081090303,0.0987025478,0.0297102107,0.008972170700256459,119361168725.0,2841095786,0.1785714286,1.1180342855,0.0203472741,0.7081739851,-0.0680607550863178,2.123494884861559,0.613457961,58.028705829,86.36704676050778,302.3516651427,71.3446788313,460.06339073450783,1.2072035384,0.5341424194000001,1.3339938287,0.0280809846491876,1.4739072557592232
LGL,2019,3,0.5227817626,364478859000.0,49997100.0,2.6411093426,0.2186351032,0.4845752901,210.5524340811767,13944.6333474742,3.4323622001,0.1968366840858439,0.042642156920273414,0.1753044835,0.1986464998,0.0693563431,0.16135824230103601,248493558551.0,39834289135,0.1646090535,1.4193508562,0.0514149127,0.569292749,-28.81227608945809,2.10363187190976,0.8378237668,75.1656009846,40.87859374720413,252.8752528153,47.6622976921,341.4161442546041,1.4433994467,0.6022530975,1.1036318719,0.03400960882811037,1.617059937792233
LGL,2019,2,0.6976398968,509970420000.0,49997100.0,3.4652629839,0.2944092016,0.6029956977,772.4261527168576,14620.7234524602,2.7153066565,0.26588716896456505,0.10640488740454955,0.1946280485,0.2450630804,0.0673933915,0.11869305405267755,297421749606.0,43078989978,0.1176470588,1.1627117616,0.0552812077,0.4855335123,-0.7035415761406943,2.490323553118562,0.7932354817,81.7492738438,53.284620508738726,302.8243870541,42.8603556526,398.9693632154387,1.2053190417,0.7765343489000001,1.4903235531,0.018622277780806187,1.4194053835436893
LGL,2019,1,0.7389877927,498971058000.0,49997100.0,4.0867773429,0.3092459993,0.6404922356,492.6912943550726,13504.9592137144,2.8158233945,0.2666260679203964,0.047082487691279186,0.162017866,0.2530961661,0.0501052176,0.12393692851833245,311030471670.0,64842691084,0.120240481,1.4052790772,0.1400386313,0.5531164519,-101.74869480076019,2.452457470745006,0.6755299972,66.639652667,70.45502450523705,390.129107154,45.9326017335,506.5167333927371,0.9355877152,0.6065654606,1.4524574707,0.0294233982464177,1.567785805106796
LGL,2018,4,0.7281175117,474972450000.0,49997100.0,4.279983778,0.4050608517,-10.8971006434,1284.533902326335,13047.3444843201,5.7685024525,0.23941955648030463,0.12025410691490235,0.1701993294,0.1518050587,0.0477517797,0.1777688114991982,247068043442.0,94939302574,0.0,1.3434725982,0.1182849949,0.4895444117,-68.66991872836611,3.094637451651956,0.5045291042,44.2229655698,70.0540557196568,555.7346246559,89.3392488185,715.1279291940568,0.6567883011,1.2665160760999998,2.1172071045,0.029603916330914574,1.51003418232233
LGL,2018,3,0.6533161228,384977670000.0,49997100.0,2.4041161759,0.2598477989,-0.9924235671,393.84819087507077,11786.0247610761,4.6392449854,0.3018375100811707,0.06311580914464808,0.2337274112,0.2095281857,0.0583067648,0.28605310217072943,287809296286.0,89244647216,0.1948051948,1.6342725109,0.0468501059,0.529821996,-64.5509552430897,3.5675831043028645,0.6031434626,54.6913776662,88.78755549665881,490.7101682627,49.8717549875,629.3694787468588,0.7438199239,1.5851555373,2.5675831043,0.03438877296614053,1.3757221616524271
LGL,2018,2,0.6087430083,377478105000.0,49997100.0,2.5350010104,0.3120092966,-0.618332035,222.59930361960994,12402.6065137578,6.0236091738,0.22871217126973065,0.045561422472979216,0.0,0.0,0.0,0.21974504758452823,0.0,53677272170,0.1986754967,0.0,0.0,0.0,-5.58345659924701,3.992968327073584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888587278341228,1.2836505121689321
