ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HOM,2024,2,0.3157817696,280791150900,71997731,-3.917900761,0.1579434966,1.5010540897,3.755734524467167,12350.3013017452,-9.6936594126,0.14506007826147835,0.0005435464196401863,-0.0787276835,-0.0701269447,-0.0497779123,-0.000597762571267022,-32540471111.0,-297375904,0.0,1.2860292383,0.1620050227,0.9859764541,0.36372361812219167,1.5452787603555604,1.2347765152,3.8171344855,71.70101965109541,43.6723030038,51.3815747705,166.75489742539543,8.3576998439,0.1254391358,0.5452787604,0.5167046698084338,1.189252381296233
HOM,2024,1,0.3401761227,302390470200,71997731,-4.2186153562,0.1844668518,1.3687821554,-557.6590604501133,12346.5455672207,-12.2218114278,0.050391660619263326,-0.11460669255862865,-0.0772250372,-0.0647357454,-0.047786657,-0.11575383163770323,-28826419479.0,-40552064502,0.0,1.2763269409,0.1849906055,0.9151802782,39.49668426583731,1.547256519583602,1.0928441777,3.4756046439,82.59888447786479,56.9799845509,59.311652146,198.89052117476479,6.4057581426,0.1553565915,0.5472565196,0.5185215427674729,1.1888907288864974
HOM,2023,4,0.3177258977,295190697100,71997731,-9.4781901899,0.1698289468,7.2853750757,-73.84007004331845,12904.2046276708,31.3090419395,0.18452752616636112,-0.011324163624321409,-0.0327600937,-0.0191860546,-0.0209242023,-0.005523848606758472,16597768881.0,-2593262866,0.0,1.3101319359,0.3757881221,0.8701576563,0.8805840619954427,1.5659178826027602,1.1677842479,3.5879830219,55.538769238978915,58.9727859952,59.5001765515,174.0117317856789,6.1892955173,0.1907850141,0.5664200267,0.5038589127758322,1.2425935317744967
HOM,2023,3,0.3776546687,352788881900,71997731,-17.7614458431,0.1956375208,102.6791444584,-367.687636600659,12974.8164295622,19.2313809604,0.10327516994862648,-0.05748475945342478,-0.0206923985,-0.0067238885,-0.0123615676,-0.05805584422333493,30016483371.0,-26735669465,0.0,1.2787694689,0.0438343154,0.9654259397,8.899414891820232,1.664367100089791,1.1222760943,3.6982701146,88.28470158307708,63.6339656312,65.3245360513,217.2432032655771,5.7359304324,0.2689918321,0.6643671001,0.5079048699459259,1.2493890601323159
HOM,2023,2,0.4047216305,388787747400,71997731,38.4071048247,0.2127962003,-11.9069810082,3.5994368072516063,13342.5040661629,9.1848061296,0.18046064993311609,0.0007219624867000176,0.010458464,0.0210338148,0.006247898,0.009460473737465322,63018845396.0,3395874373,0.0,1.2790090982,0.0440279505,0.8343802966,-0.8625564361633163,1.681160488553792,1.1276689774,3.6814661946,86.60019242397149,67.1928531712,72.6069723723,226.4000179674715,5.4321253344,0.2274135068,0.6811604886,0.5028842738841063,1.284794949164248
HOM,2023,1,0.4145180261,403187293600,71997731,19.038722505,0.1932401343,-5.7626277939,5.3969605514373775,13509.6657977319,6.4204419551,0.18069374493167317,0.0008649708524737376,0.0218679042,0.0288158696,0.0133348184,0.010092630241203862,98154346488.0,4533889623,0.0,1.2419344503,0.1460134443,0.7960962823,-1.0265252218041618,1.785240294617191,1.3137949214,4.1296211583,75.66975475790659,52.0485744345,61.7556893464,189.47401853880658,7.0126800583,0.3468168886,0.7852402946,0.5059245039946038,1.3008915189946504
HOM,2022,4,0.3628482267,352788881900,71997731,16.5815168353,0.1707119704,16.2753782974,82.81279762830303,13504.2688371804,4.8352264707,0.1774520196898492,0.011153302222408477,0.0221247668,0.0304752903,0.0144436607,0.020268528648561553,116554656817.0,10835152271,0.0,1.3510973228,0.2673736215,0.9074234152,-2.757422225649538,1.5646044471492855,1.4029350265,3.9835088169,46.042335082174446,47.2720271428,50.4615200933,143.77588231827445,7.7212682015,0.1486307434,0.5649250699,0.5151060825732623,1.3001958309639843
HOM,2022,3,0.3725885604,359988655000,71997731,22.7146340658,0.1783349831,13.2093196901,48.78979118105819,13419.62832944,4.4143401297,0.18691067161264116,0.007253546911607813,0.0165564788,0.020679358,0.0106376016,0.012463530712853282,129298585578.0,6035849930,0.0,1.3061560047,0.0338323047,0.9334252207,-2.0971304320339805,1.6646328865705826,1.3549177193,3.9029207269,67.15077256614009,41.280433444,55.422137713,163.85334372314009,8.8419614221,0.2403848657,0.6646328866,0.5270082260787881,1.2922215059353839
HOM,2022,2,0.5010904874,482384797700,71997731,37.6475870417,0.2404583512,3.2208137359,157.1378329408742,13370.8385382589,4.2876272604,0.20063626533267576,0.018295832360353367,0.0134455656,0.0166799067,0.0087502885,0.026430768012076156,146493120700.0,16343955833,0.0,1.3123794021,0.0708011581,1.0163708179,10.633028824051312,1.544305067014399,1.3699971183,3.880628749,62.632442554445845,37.0301202803,49.2986731442,148.96123597894584,9.856840789,0.1893993309,0.544305067,0.5390506905519034,1.2875233715395193
HOM,2022,1,0.5152149683,489584570800,71997731,261.1029022285,0.2665606092,2.4406302688,4.941624493694114,13198.3743078515,4.5080456658,0.12642895400478804,0.000828672525521005,0.0019748668,0.0048296995,0.0012724169,0.0020051940762421424,132379136345.0,860918467,0.0,1.2758374734,0.1187953729,0.91689356,-0.5600951794232047,1.516834309304562,1.2463647696,3.5173627032,63.8291314277616,44.1604801404,50.6160355063,158.6056470744616,8.2653086841,0.1728314417,0.5168343093,0.5335672370994732,1.2709162061198758
