ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MED,2024,2,0.9984232955,323901000000.0,12410000.0,19.8260656004,0.7005747498,-2.816756141,400.2267785656728,26141.2169751007,12.462429746,0.18374893738092496,0.03547190571483682,0.0500412598,0.0523902795,0.0281936616,0.04466028160439851,29510036528.0,6253380579,0.0344827586,1.3233895016,0.1872696656,0.9101276895,-5.411349091706076,1.6972066186498151,0.7978725818,11.1669583179,78.7623262214881,92.9429930081,65.208894195,236.9142134245881,3.9271384339,0.2657816382,0.6972066186,0.11622904470300778,2.6141216975100727
MED,2024,1,1.0422085794,344998000000.0,12410000.0,23.4750350662,0.825258714,-4.4641421649,308.56372280419015,26674.1231538276,15.1884519759,0.21481289839594425,0.036482600321496014,0.045176912,0.0433207025,0.023915301,0.057622715555172704,25965624809.0,6048178262,0.0323741007,1.2827207985,0.1116882544,0.9058924305,-5.724404425028794,1.8425563241642897,0.6802867026,9.5802644451,85.19560524163761,99.1018300839,70.5299898164,254.82742514193762,3.6830803194,0.2432752058,0.8425563242,0.12275230899292429,2.667412315382756
MED,2023,4,0.9482066961,310250000000.0,12410000.0,26.4179873867,0.7703458808,-10.3094973198,332.43390950846094,26365.5594310234,16.2646537867,0.21213054760986555,0.03707329792048543,0.0361988585,0.0362074839,0.0181129366,0.04393739739248323,22624754366.0,4889339626,0.028,1.2680651301,0.1602514688,0.8892070218,-3.88507770125802,1.8331586451312396,0.6211590683,8.5905913729,99.55047283048967,116.6639862783,90.9085996033,307.1230587120897,3.1286433084,0.1970163731,0.8302575295,0.1302463766736518,2.6373080994520546
MED,2023,3,1.0368405943,335070000000.0,12410000.0,28.1419284603,0.8275022996,-47.051482679,275.22437558420626,26040.6470850121,19.440026474,0.2069259395830498,0.03219965210686755,0.0369896338,0.0283234659,0.0178911067,0.04074908791530848,20205929107.0,4322404329,0.0259259259,1.2883323347,0.0588515691,0.9736175332,-3.650531846122585,1.7246361823561251,0.6084457333,8.4687738457,97.55058109960177,98.7341566645,72.0153321844,268.3000699485018,3.6967956413,0.2212974347,0.7246361824,0.13813381019720058,2.6040647085012085
MED,2023,2,1.0091043447,322660000000.0,12410000.0,27.1139309137,0.79230578,4.4603606891,268.0147747784045,25765.4227094279,13.3594111451,0.19464748551550773,0.03474302561547887,0.0371340888,0.0299330092,0.0167248963,0.02683480787625289,21290402963.0,2568983833,0.0269230769,1.1829040489,0.2884201105,0.9728354365,-1.8178323503053508,2.16051411633412,0.5723518561,8.1614593852,108.18630406960328,103.5690150888,72.8017816642,284.5571008226033,3.5242200545,0.2151444278,1.1605141163,0.14587436488498115,2.576542270942788
MED,2023,1,0.9616343315,310250000000.0,12410000.0,25.9895129899,0.7588101693,-2.7178610518,78.17343118452861,25997.4079346495,14.3173001446,0.21707802117375744,0.011166552958461896,0.037621603,0.0326551389,0.0167824642,0.02704633616557429,23426535045.0,2349742476,0.028,1.2034606761,0.1541394714,0.9630362309,-1.5271055314799036,2.2171919394484756,0.5716677581,7.9051308107,115.95905988457498,109.1118252689,77.9584069837,303.029292137175,3.3451919542,0.265585591,1.2171919394,0.15136271780796298,2.5997407934649477
MED,2022,4,1.0031160448,322660000000.0,12410000.0,47.2588710892,0.804535773,-33.1260349325,338.00994125705074,25919.2345034649,16.2281618403,0.1982161853187661,0.036089061536374846,0.0247146916,0.0220264655,0.010049721,0.01666986685584078,19142556210.0,1937571766,0.0384615385,1.213392986,0.2157815081,0.9440445289,-1.1080493972279566,2.1692043087778488,0.669303129,8.6032686735,110.08972516976124,107.1344306457,72.6935607017,289.91771651716124,3.4069346129,0.2823979987,1.1696568116,0.15880353648833131,2.5946943644722
MED,2022,3,0.8208717875,260610000000.0,12410000.0,-180.6639994765,0.7413096925,16.3053691131,274.71851015310233,25582.5578618856,16.8670633632,0.18461834251957604,0.031451258377585854,-0.0045520831,0.0122260431,-0.0016721238,0.04404049353834075,14738694867.0,4773905907,0.0476190476,1.2864965349,0.2546410687,1.0618398917,-3.6273898174259895,2.3354472299995104,0.5392012189,7.4304662014,135.20138072823954,118.7737274084,76.8089044774,330.78401261403957,3.0730701811,0.3022257768,1.33544723,0.1668788980711932,2.5582557861885578
MED,2022,2,0.9799179158,307768000000.0,12410000.0,-72.3440853335,0.9547539038,24.3794037376,276.30392917002416,25308.2422526994,26.5298798972,0.207059415024643,0.03522080384313241,-0.0132399719,0.0077444196,-0.0044391885,0.04388361228999425,10155025486.0,4272302036,0.0403225806,1.3222546593,0.3118849013,1.0731067635,-3.7074561665196595,2.246522781360256,0.5343095792,7.1427342423,144.06317942406935,130.4681204146,76.6687743681,351.2000742067694,2.7976182905,0.2666467965,1.2465227814,0.17172896419447817,2.5308242252699436
MED,2022,1,0.8697742177,273020000000.0,12410000.0,-32.4949997414,0.8456215017,0.9867513523,-402.72483787268334,25293.920595971,20.0107858661,0.1993079523452824,-0.06358925769178374,-0.0328725043,0.003262234,-0.0095243221,-0.035152529123572036,7740895203.0,-2762822717,0.0454545455,0.9893558906,0.3847035937,0.8068832182,3.509321626880693,4.153664549353246,0.5653512945,7.464871144,150.25452914496458,136.081040698,79.2464637219,365.58203356486456,2.682225225,0.4779714609,3.1536645494,0.2504576802068006,1.2945199806285255
