ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TYA,2021,4,1.2354233995,604407465400,30680582,9.0265746443,0.2841444637,-3.1055915285,792.4121176384464,15945.9501962512,10.0778001619,0.08650777690820528,0.04475318325329561,0.1385300778,0.0881870011,0.0635436653,0.056577817204609845,109441807781.0,30735264749,0.0,1.5344217586,0.1358611526,0.831099368,-7.858403884711621,2.5739065653286053,2.0180109765,21.6403520855,54.01371031832158,69.4951990579,10.1001759864,133.60908536262156,5.2521613716,1.1999556754,1.485400921,0.19205676654784437,1.5972044833674353
TYA,2021,3,1.2183470945,567590767000,30680582,8.2949573962,0.268795521,-3.470219073,-23.762915351475407,15184.5070126114,9.5753903971,0.06131075983460016,-0.001952371738750567,0.1442904469,0.0824447743,0.059030193,0.01841279494651505,111339164834.0,6875756989,0.0,1.4486457563,0.2561460774,0.8118782809,-1.5200081609460834,2.7392016133355024,1.8211000987,21.3891129831,61.5863801052767,68.3977651654,9.3712624056,139.3554076762767,5.3364316673,1.5155858876,1.7392016133,0.2096548336798716,1.5179874468005727
TYA,2021,2,1.3480935231,628951931000,30680582,6.9125110565,0.2990152564,-4.5763395856,1139.8427933342334,15206.6601082079,7.3239775668,0.09237081642930493,0.05329995968789648,0.1931775998,0.1086001458,0.0831617855,0.06564406671676351,132198421851.0,43070225855,0.0,1.3933746889,0.291938968,0.9160549529,-12.165749299833093,2.8899683809691323,1.9219132422,20.8624329844,62.95756661950318,59.6086008757,9.3097642693,131.87593176450318,6.1232774237,1.3131093062,2.0070185556,0.20491405519868763,1.5203630133680592
TYA,2021,1,0.9132214464,444868439000,30680582,6.6771682624,0.2449485745,-114.4381950123,305.5876751946883,15877.8575093849,7.0088890702,0.05820270032331765,0.01691327810697567,0.14416182041168213,0.09392773360013962,0.06672241538763046,0.025676279772222234,105083379712.0,14233238850,0.0,1.6395859718322754,0.29497194290161133,1.2209498882293701,-4.897320217756162,2.236639442222105,1.8182628154754639,17.408479690551758,62.3729695246478,63.37696075439453,7.388740062713623,133.13867034175595,5.759191036224365,0.9634686708450317,1.2366394996643066,0.20356390723658158,1.5873013434888854
TYA,2020,4,1.0916841399,521569894000,30680582,7.2964758643,0.3146948176,3.5252896765,809.2837253217687,15572.2698341902,7.4535137598,0.09333405112018064,0.04704893077617456,0.1494556632,0.1160435107,0.0791764817,0.06147170424816129,110657450273.0,32440676048,0.0,1.8992774874,0.3213365563,1.3350410261,-10.753674790643085,1.9335302862917008,1.8352162314,15.9181773814,64.1997443673261,66.1040112095,6.9886747232,137.29243030002613,5.5216013873,0.7204985132,0.8674261922,0.2143807097344245,1.557073940073858
TYA,2020,3,1.0937134674,495491399300,30680582,7.0451008406,0.3044330312,11.1255758638,713.4378850114382,14766.20749476,7.195121092,0.12171972179611822,0.05993196392352299,0.1515647218,0.1090318242,0.0719572396,0.07517238975821726,111006934187.0,27454883724,0.0,1.6776656035,0.2385862044,1.0625240376,-7.514309748824247,2.1218939500848375,1.6647055183,15.0824828503,64.70487708504024,73.8546137671,9.4888176482,148.04830850034026,4.9421421545,0.9369685222,1.1218939501,0.23413023344459605,1.4761702566492054
TYA,2020,2,0.9286425639,400381595100,30680582,5.6343741587,0.2320477622,2.9625434119,343.9326773527308,14052.7696097812,5.5189892081,0.08800486428824997,0.02860585089221147,0.152931882,0.1212548119,0.0734780961,0.042593925734586285,112308662372.0,15711940762,0.0,1.5308255369,0.2543700967,0.9418114047,-3.7315267664520158,2.3671176776030642,1.7835844475,15.8899118386,65.27659413339195,65.5851542053,8.9430387629,139.80478710159193,5.5652838576,0.8567417973,1.3671176776,0.2542709715222468,1.4048482339737005
TYA,2020,1,0.9606545705,474014991900,30680582,5.6963384484,0.2574173531,3.4744780584,467.17002985797336,16082.7840465347,5.5074226584,0.09482334301960474,0.03623605859438793,0.1789193281,0.1345938309,0.0878917632,0.05000631405323145,128625544645.0,19779825618,0.0,1.8221948015,0.2564340107,1.2186896236,-4.29788908628928,1.9274612398775761,1.9443463283,17.4296590082,62.73348467256456,62.3008860748,9.3559682639,134.39033901126456,5.8586646675,0.7128354207,0.9274612399,0.22325275960572205,1.6077877452305633
TYA,2019,4,0.7684616171,368166984000,30680582,4.1393553817,0.1955471956,-5.6199700714,768.5321406549589,15615.6140166767,3.9859670424,0.09579344072575831,0.047353329304880495,0.1923393857,0.141997211,0.1031381584,0.06573217923782315,135651765844.0,32730537752,0.0,1.8292530464,0.3004471111,1.1268240121,-8.034627583067744,2.0410926149114568,2.1825689734,18.6160401396,55.43818772862132,59.8917165873,20.5414880567,135.87139237262133,6.0943319176,0.7810760665,0.9077716977,0.2208181200272328,1.5610795848966168
TYA,2019,3,0.9395819975,427994118900,30680582,4.616386569,0.2298635848,-6.3005852646,737.2121019412214,14847.0277600992,4.3916481241,0.0938430214575861,0.0488442547883811,0.2060258652,0.1525343349,0.1028432159,0.062292855476218156,136743788627.0,28845681296,0.0,1.7291178837,0.3815105406,1.1902256328,-6.89837855850133,2.0198109448505006,2.0647863708,18.5913995495,62.47832207632134,59.2156975616,13.3660838041,135.06010344202133,6.1639061099,0.7678405916,1.0198109449,0.2387735224617522,1.4842498174890832
TYA,2019,2,0.9815861763,424926060700,30680582,5.0802174746,0.2296035352,-6.6297244559,740.1820705356893,14109.815658158,4.5612330536,0.11088959106726612,0.0468351094218075,0.189754533,0.147845351,0.095344268,0.06681642808835705,126994533557.0,32397676956,0.0,1.6181915139,0.3554812254,0.917632976,-6.66919879773975,2.1697302652992696,2.1089476775,18.9153099468,63.328508965380486,57.2167485606,21.0254996565,141.5707571824805,6.3792509918,0.7723118255,1.1697302653,0.2261015956286853,1.410551098429795
TYA,2019,1,0.8622876661,401915624200,30680582,5.1513832598,0.2182787837,-5.5307630895,653.906398483575,15192.1458646384,5.0830876926,0.1100465961887371,0.0459223170020409,0.1798295752,0.1237126082,0.0887315482,0.06224521960215863,115271213404.0,27193267322,0.0,1.7668436517,0.3801990508,1.1860636548,-6.8584318480963695,1.9783509479798802,2.0934272786,18.6595303042,65.68131426917624,56.2517521823,30.9521752477,152.88524169917625,6.4886867669,0.7667686411,0.978350948,0.20914025063816874,1.5187510989543969
TYA,2018,4,0.9836129081,438732322600,30680582,6.9462096145,0.2456023164,4.231381545,891.4656198829605,14538.2394661548,4.8651774041,0.10222252311320884,0.057322906691535815,0.1383172743,0.1312405936,0.0748521216,0.07208888134775517,96722682844.0,34396026495,0.0,1.9373952968,0.42419791,1.2606320765,-13.934518103384557,1.8509846709928486,2.1163477147,18.4207911099,56.156812190787484,62.3219284197,33.8296643823,152.30840499278747,5.8566865509,0.4285278804,0.8187915978,0.21630279923080198,1.4533695802354811
TYA,2018,3,0.8720078891,365098925800,30680582,7.0273428364,0.2079370992,2.9890449319,441.5391498766223,13646.6655283788,4.74448064,0.07457707166829823,0.029982992548105648,0.1178866721,0.1175429701,0.057573032,0.04303622324579641,83663449039.0,19444285348,0.0,1.7705514616,0.3572329425,1.2480810409,-9.269749587801943,1.9660935860277795,1.9451170662,17.4851468364,65.8254143283991,66.5047243613,43.3201381313,175.65027682099912,5.4883318968,0.4211692444,0.966093586,0.23770752819683238,1.3642502154044265
TYA,2018,2,0.7762136991,314475965500,30680582,4.8270594956,0.1800583053,3.472442806,556.8711872219374,13205.1263866507,3.1618272703,0.07418745628132112,0.03593268232803947,0.0,0.0,0.0,0.043837051326277666,0.0,20843470770,0.0,0.0,0.0,0.0,-12.024207015097833,2.3382821591852534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24985990576936462,1.320109771868278
TYA,2018,1,0.6687043143,316009994600,30680582,4.9796668168,0.1951665137,4.8658731059,169.32071412465382,15402.9214101177,3.4126723416,0.060212339062452665,0.013235818422875795,0.1399605957,0.119863361,0.0718045225,0.022779180825973917,95705772175.0,8940483104,0.0,1.8714096346,0.4501452213,1.192360644,-3.5707487239153166,1.8894321073582343,1.8315309528,16.2756776563,62.39550614756039,75.2025886361,36.1019573438,173.7000521274604,4.8535563286,0.4228024574,0.8894321074,0.21883372890067146,1.5402921442087953
TYA,2017,4,0.9780976784,457140671800,30680582,6.4019888908,0.2936138854,-6.1165648184,526.1711682979156,15233.6523533234,5.3615222177,0.07991288022174912,0.03702227251313764,0.1584339772,0.1239214185,0.0896063598,0.04750212119167677,102303318013.0,20712883905,0.0,1.8760776912,0.424523783,1.1123414053,-8.699027978151358,2.028601751231275,1.953190682,16.1195547067,52.68032713436472,63.7535467157,31.9613485657,148.39522241576472,5.7251716775,0.4842668805,0.8756199354,0.20878645758628286,1.5211557975063168
TYA,2017,3,0.7694640021,346690576600,30680582,6.4724576562,0.2354065286,-3.8940378096,871.7309242699503,14685.547302497,5.1793603839,0.10025236835167718,0.060438320023451356,0.1221167305,0.1011118545,0.0656604244,0.06908551048155454,84576353991.0,30571773511,0.0,1.9695932203,0.3595288732,1.3091444631,-17.81822609041066,1.7922846016916492,1.8047700825,14.97755525,60.223094517260456,65.9322418651,26.2920890989,152.44742548126044,5.5359864867,0.4875585675,0.7922846017,0.21951902818764454,1.4685547332978277
TYA,2017,2,0.8252448277,349758634800,30680582,8.8928647066,0.2594567433,-2.9775951391,501.8199065780434,13814.0823390216,6.0021310172,0.09879165119753047,0.04422464145189255,0.090485524,0.0799120323,0.0494724166,0.058576584478857316,68620797017.0,20392534391,0.0,1.6879142563,0.3398307364,0.9212644344,-9.675055934598207,2.0951758587842675,1.6951468633,13.6726026042,60.43406245559566,64.761895834,28.282057819,153.47801610859565,5.6360301887,0.5186819717,1.0951758588,0.23135983101468782,1.3814082367694045
TYA,2017,1,0.7043416911,314475965500,30680582,7.6698009775,0.2362990099,-2.3965817779,406.2888570366755,14552.5958909017,5.5878217098,0.08313391888985193,0.03741397053367667,0.0944206975,0.0719191439,0.0537610612,0.04296587590528326,68806305456.0,14314901866,0.0,1.9209246608,0.5328626286,1.382625671,-7.445677986148702,1.831004346856581,1.7444459113,13.5065182717,59.29692296843368,53.35840078,25.8956663258,138.55099007423368,6.8405348486,0.5995476651,0.8310043469,0.22522526241700394,1.4552595921107059
TYA,2016,4,0.7917191276,343622518400,30680582,7.0437709534,0.2661616231,12.0435718766,-33.44764933077215,14146.4309867897,4.2187722091,0.04736734309834908,-0.0029411665355602032,0.1188617563,0.0,0.0654496704,0.007194712619435544,75175911815.0,2510284998,0.0,2.1481922323,0.6852651825,1.5175840885,-1.636416298570103,1.7296442373828387,1.731548801,13.3632653282,55.617865471804954,59.0987537413,42.492480449,157.20909966210496,6.1761031645,0.386050371,0.6523391769,0.22062780896905895,1.413434450280051
TYA,2016,3,0.7552346628,328282227400,30680582,4.1696946897,0.2412391044,20.7951213078,407.65672306998607,14167.7819183942,2.4054383943,0.08720171894330676,0.039351485417351784,0.1908955363,0.0,0.104572328,0.04478370000286637,106451536522.0,14233674966,0.0,2.1397218068,0.8418671985,1.6492035883,-10.20810172940588,1.6665700514219826,1.8069278366,13.72710019,58.1479385056714,49.1220020221,37.1758420888,144.4457826165714,7.4304789091,0.3950682203,0.6665700514,0.22998099045102788,1.416778194780082
TYA,2016,2,0.9976425687,463276788200,30680582,6.1816080375,0.3266201922,28.2825394558,556.3200796190894,15135.6813296296,3.3823123335,0.10317745960266263,0.05157630314690253,0.0,0.0,0.0,0.06140021592981173,0.0,20319266101,0.0,0.0,0.0,0.0,-15.114690333347827,1.7970725682702724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168146617069646,1.3760414099601677
TYA,2016,1,1.2481784443,558386592400,30680582,7.8374188138,0.3950815356,6.250465514,648.0878340573852,14581.248444411,4.0703816137,0.114490454048278,0.0677793312531176,0.1902625299,0.0,0.0930600661,0.07082802448653347,106950163367.0,20778075113,0.0,1.9962286712,0.8034842855,1.5959175673,-16.0980144925737,1.7358784884182663,1.8455132245,13.9879272839,61.60687975586047,46.4536002693,45.1202815986,153.18076162376047,7.8573027254,0.3290163611,0.7358784884,0.24869894634297085,1.3256358423157812
TYA,2015,4,0.9806448939,379331390400,27892014,6.0713989981,0.2692413218,7.290343519,1050.3172954093598,13868.424833426,3.3246725083,0.11582953067456428,0.06996864559964937,0.0,0.0,0.0,0.08135637739686057,0.0,34063441737,0.0,0.0,0.0,0.0,-20.123290883627533,2.1298302198622805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524622355562772,1.2585904068645284
TYA,2015,3,0.8597900138,306812154000,27892014,6.8885036285,0.2338304766,3.7653863773,312.62898448279856,12793.8215421781,3.212846737,0.07946331596662887,0.023227491525615367,0.0,0.0,0.0,0.04528868750245049,0.0,17001864037,0.0,0.0,0.0,0.0,-12.592314533172905,2.1258993681939695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28175496206395556,1.163134176141404
TYA,2015,2,0.8092107431,281709341400,27892014,5.3730219239,0.2247265915,3.9882152359,479.31104709756704,12481.2974688289,2.4422556482,0.09184876660084029,0.04102406735417326,0.1481124981,0.0,0.0739988401,0.054377613984904316,83180424886.0,17720613120,0.0,1.5618046935,0.5640124391,1.1125836701,-19.559842693178293,2.227020391068978,1.7686556933,11.5195374228,65.23396319776856,47.8799311051,49.0686886907,162.18258299356856,7.6232356976,0.4664624604,1.2270203911,0.30119152377600034,1.1347214435281654
TYA,2015,1,0.7820095455,284498542800,27892014,5.5395253033,0.2314264886,-44.1746171826,373.85880345535463,13043.3190479144,3.1372260099,0.08113631070923426,0.03710323392929252,0.0,0.0,0.0,0.0378892131533204,0.0,10648570439,0.0,0.0,0.0,0.0,-11.218498039827882,1.835778985906379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30029280384686846,1.1858169277201376
TYA,2014,4,0.8603280529,304022952600,27892014,6.6982902327,0.2522175121,-18.7390218772,431.60071366664306,12669.5857029188,3.5223287425,0.07583410309785585,0.03650407820912723,0.1372544241,0.0,0.0665382478,0.0381084944978417,79319034766.0,12567313079,0.0,1.6338176763,0.5155736138,1.1574769373,-8.912639729992055,2.0313189366591375,1.7665027618,10.2379902495,61.797845673354324,53.365653136,57.6592987567,172.8227975660543,6.8396052245,0.4758351602,1.0580930835,0.31518714702447753,1.1669968362765069
TYA,2014,3,0.9267454513,320758161000,27892014,6.9891414643,0.277763365,-10.2487642662,595.621998791482,12409.0169342737,4.1486741921,0.07853188101377102,0.05243007130033882,0.1410145561,8.9461497601,0.0713627957,0.0414480604065091,74060171717.0,13133315219,0.0,1.7377581386,0.5533062642,1.3582520699,-11.143722200456438,1.9181955356993659,1.7950434193,9.9987083723,65.31397491464548,46.9594329432,53.28849866,165.5619065178455,7.7726662594,0.4690195013,0.9181955356,0.3126886692797346,1.1277715683654694
TYA,2014,2,0.6687324044,220346910600,27892014,5.3736210248,0.2011271465,52.2832470231,440.84960218362147,11813.3949354822,2.5637039004,0.08292363497085609,0.04076421081975938,0.1304585939,6.1456159222,0.0660651666,0.0439255589380182,69506874322.0,13249777497,0.0,1.6048232606,0.5090732383,1.1267926051,-12.481520571922786,2.0689197458086914,1.7645058932,9.1094243343,64.8365353760458,47.7718775965,58.7830485388,171.39146151134582,7.6404784229,0.4162314395,1.0689197458,0.3425465424223347,1.0736395159000773
TYA,2014,1,0.6243105471,198033299400,27892014,5.4245016697,0.1812203395,-20.1609345502,326.5337777329382,11372.5453332986,2.8014168171,0.0716857978817861,0.03542205906330007,0.1199312483,5.5232750693,0.0610688155,0.02930761299375016,57620907253.0,7535544390,0.0,1.7141272985,0.5406192367,1.3112755566,-8.850055246956268,1.8614752394132368,1.82737063,8.7444584678,63.72157567878771,44.3343647291,58.7648502234,166.8207906312877,8.2328911721,0.3503052687,0.8614752394,0.37291456291507036,1.0335736791056485
TYA,2013,4,0.7799166761,228714514800,27892014,7.5325185306,0.2143293002,2.0231552714,282.956502459808,10513.943669958,3.657547996,0.07743686450103014,0.028270664174617238,0.1036972295,0.0,0.0477945956,0.03470428071639241,64145021401.0,9688277932,0.0,1.5080166488,0.4349265294,1.1790267861,-11.172156302631587,2.0592085847867474,1.6791584924,8.0970895993,57.14142855704662,66.0514460133,56.9440828839,180.1369574542466,5.5259955993,0.3162532502,0.6809069008,0.39617308082318375,1.0082746569405712
TYA,2013,3,0.7492216137,225925313400,27892014,6.5974678641,0.2198251921,27.9868923712,420.2982427514915,10811.2204065293,2.9885385251,0.08799656736752164,0.04550257883625005,0.1190718807,7.7106628635,0.0579269177,0.04503024110869057,56018613912.0,11601274700,0.0,1.6236300432,0.547868508,1.2626188313,-19.596993031291177,1.90411103485013,1.7379387994,7.6799145841,60.41367718385105,55.5851542463,54.1874486145,170.18628004465106,6.5665015227,0.3012959409,0.9041110348,0.42221253291673805,0.9825586554032599
TYA,2013,2,0.3658265899,105989653200,27892014,4.2546520202,0.1067352902,1.2553874348,279.5268445656165,10387.4352080659,1.2127548263,0.06775865101368646,0.026087888742863722,0.08930707,3.61734801,0.0424657403,0.030265878747646614,46713975041.0,9045191183,0.0,1.5121977544,0.4164179345,1.0827498371,-9.147753739684754,2.0363252872596185,1.6921893101,7.160951786,59.373869876439095,61.8790352548,49.4676848917,170.7205900229391,5.8986052141,0.2613131999,1.0363252872,0.45432304764889686,0.9443605925817071
TYA,2013,1,0.3957260726,111568056000,27892014,4.3721296637,0.1195253517,3.2442564326,154.362520684236,10108.0021677468,2.5461916887,0.06606164646042315,0.018601405254336966,0.0936015839,3.8077347474,0.0433986826,0.01752395411802399,57077606725.0,4056094729,0.0,1.4992804013,0.4343249181,1.0404886398,-2.6476636990315763,2.012758495925829,1.5869519828,6.4964886186,59.65548837037705,71.6810937968,44.9791011694,176.31568333657705,5.0919981918,0.55957979,1.0127584959,0.4797865630941191,0.9189562895697597
