ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VHE,2021,4,0.8198973575,265775966400.0,31639996.0,67.1839031006,1.1523272917,-0.8875178878,37.464681127014046,10245.1848677225,22.5044672486,0.25327780199176714,0.0134567717462979,0.00867288,0.0205065167,0.0067193752,0.0335285399536891,14699510117.0,2953467637,0.0,4.8086567025,0.1494612068,0.341419097,0.7580739310668786,1.2254496584212355,0.731834053,3.2631422677,16.093165635005644,406.5524344699,4.5230429433,427.16864304820564,0.8977931727,0.2310188182,0.2254496584,0.21114629986593364,0.9781460719191309
VHE,2021,3,0.8029580361,259447967200.0,31639996.0,136.5979899711,1.5610800892,-2.0376730966,19.893413134439083,10212.2397826156,25.0105231487,0.06352739142105857,0.01107140922471146,0.0060498146,0.0282263294,0.0041485313,0.034526466683624815,12973604865.0,1962885445,0.0,2.4080614516,0.0055820304,0.2746524988,-1.597993108484964,1.4745903163725977,0.6932108638,2.3535030289,24.794273932726387,361.3399898825,22.8588187829,408.9930825981264,1.0101289927,0.4308234091,0.4745903164,0.41371478768736797,0.4982354431894991
VHE,2021,2,0.7800306706,128303967600.0,15839996.0,206.6549295508,0.9073779046,-2.2750723376,11.716084271738453,10384.2070642568,15.540026772,0.09941549207016137,0.0041950882796821885,0.003463291,0.0266186202,0.0023402231,0.03838686988038449,12093228148.0,1698162126,0.0,2.3372920339,0.0015132226,0.1449483487,-1.1683676600681179,1.4895534791840885,0.633249251,2.0516680306,49.784899907728594,357.3915326341,21.5812554351,428.75768797692854,1.0212888854,0.3978433301,0.4895534792,0.42503156111729234,0.49633614472238985
VHE,2021,1,0.9062432561,148895962400.0,15839996.0,284.3117399675,1.0560112505,-2.067728338,7.403217462933703,10372.4909799851,18.4381930474,0.0724992619433189,0.0028281016048509306,0.002885136753320694,0.024735132232308388,0.0019271919736638665,0.035474512976064125,11529670656.0,1470946942,0.0,2.527787685394287,0.06039419397711754,0.2662777006626129,-1.2114308731667223,1.44343683532188,0.6850489974021912,2.1003355979919434,72.99814820218832,283.0907287597656,9.135031700134277,365.2239086620882,1.289339303970337,0.4565292224287987,0.4434368312358856,0.4341365297433821,0.4957761485606518
VHE,2020,4,0.899811573,147311962800.0,15839996.0,409.961779591,1.2080800253,-3.5018620619,3.935338556903676,10335.4972076382,27.7498798119,0.13278630247290646,0.002636527910168726,0.002618495,0.0085992612,0.0017643281,0.05818062712168639,7410739229.0,1375571576,0.0,2.5701162699,0.1676948067,0.4131950344,0.27363915731468563,1.425396917261058,0.5987243316,1.7634343825,26.308931770836782,372.3620410745,9.1996448024,407.87061764773676,0.9802288089,0.4290696645,0.4253969173,0.4453962089320579,0.4940079493874472
VHE,2020,3,0.6419368093,71279982000.0,15839996.0,125.6947989972,0.6006447246,2.9853259247,9.935138430590513,7010.0357777868,18.3319491046,0.08702826109243932,0.004909501154880842,0.0035797141,0.0107416026,0.0022704952,0.04441960148214231,7070450686.0,1423856695,0.0,1.901834677,0.0124358365,0.997086725,-1.15753550423787,1.5998996923860007,0.678769367,1.8708683544,81.4927187966879,254.847492016,8.8086346819,345.1488454945879,1.432229123,0.5863879994,0.5998996924,0.554054459366704,0.3350601649969825
VHE,2020,2,0.4206289795,46640000000.0,8800000.0,125.3375996059,0.3941958084,101.6246163513,6.782289204545455,12600.1779689773,16.2642852197,0.07361568037623602,0.001361540285346313,0.0033578519,0.00591614,0.0021226974,0.03346220362114076,6241727975.0,1466840926,0.0,1.8840644289,0.0535622809,0.8284335017,-1.1420317630859889,1.5793779755096442,0.6749280238,1.8280280799,61.161754780243776,293.6756982489,8.5507751379,363.3882281670438,1.2428675651,0.569538213,0.5793779755,0.5659871260396848,0.33458529308086904
VHE,2020,1,0.3573301526,39600000000.0,8800000.0,5.049806548,0.2953437008,-24.9947073865,9.083933295454546,12593.3956797727,5.9298870716,0.0004722921567249499,0.0035678369773060026,0.0708051663,0.0613027757,0.0438007313,-0.10344417004039921,15343630604.0,-2317702162,0.0,1.7747324695,0.0442735119,0.2709819713,2.2116435835095585,1.5333527961165678,0.7489078625,2.0308210687,49.30310882882074,296.7692336889,9.7676544692,355.8399969869207,1.2299118593,0.4872943625,0.5333527961,0.578121013658712,0.33440519608328306
VHE,2019,4,0.3575880899,39600000000.0,8800000.0,4.382922225,0.2758130725,-5.2969135613,11.35978159090909,12584.3117464773,4.6290069633,0.22248354969610787,0.004905910650703366,0.0850564194,0.0907548708,0.0544603994,0.06156294811166047,20216551765.0,1254447321,0.0,1.796999498,0.0312756078,0.1964930431,-1.0674332403791247,1.5938123692726969,0.8654256045,2.1217254343,30.63821048001244,255.664791356,5.6361510684,291.9391529044124,1.4276506282,0.5219676732,0.5709612335,0.5899317805701991,0.3344155712854556
VHE,2019,3,0.4529174391,50160000000.0,8800000.0,4.7711084455,0.3274709716,-188.1015057526,15.059790568181818,12585.0751321591,4.8165331068,0.21011746424088834,0.004180757795814046,0.0986855835,0.1006612977,0.0608001886,0.018795667844482805,21621892051.0,595805294,0.2105263158,1.7140258775,0.0208258863,0.3737532563,-0.5807681671580276,1.621002462483737,0.8858320845,2.2372056322,62.43377950806483,210.160620735,7.4155114287,280.0099116717648,1.7367668535,0.5330791977,0.6210024625,0.6021709548871759,0.33418425215147857
VHE,2019,2,0.596657983,66000000000.0,8800000.0,4.8530431585,0.277003828,30.7265603437,855.61974,12570.0153415909,4.8536829858,0.26633163130088,0.1263331328500739,0.1308945165,0.1231454857,0.0806697776,0.17737695096099468,24213992557.0,10571664865,0.16,1.6002116256,0.0703592916,0.5916022939,-9.195969174377703,1.718141959911103,1.4133158924,3.4768673837,39.11088574851545,114.4664950143,4.5806713365,158.15805209931543,3.1887060048,0.5499632953,0.7181419599,0.6143305905175047,0.33378435427278214
VHE,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638094296044199,0.04302548821150815,0.0,0.0,0.0,0.08466214755061276,0.0,2715072648,0.0,0.0,0.0,0.0,-2.7415861797630434,1.5933297578429269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67188964824141,0.3110642163367532
VHE,2018,4,2.2322974627,227040000000.0,8800000.0,40.1306693764,1.091506419,-7.2141398278,167.21528340909092,11557.5994826136,24.5019688628,0.1920478984065795,0.049370203304995926,0.0572170932,0.0637736269,0.0417775164,0.09514868712613755,11291590324.0,2835936655,0.0465116279,1.6648507721,0.0337614521,0.4903512355,-2.7528246638245757,1.5522275751196262,1.5360053477,4.3187932865,18.091506310278618,102.1341427564,3.1467483104,123.37239737707861,3.5737314687,0.5023484396,0.5518313639,0.6880256526538203,0.3068222240102595
VHE,2018,3,0.0,0.0,8800000.0,0.0,0.0,0.0,365.79092681818184,0.0,0.0,0.08257519100910571,0.027562174634995364,0.0,0.0,0.0,0.038515206208840774,0.0,4498154294,0.0,0.0,0.0,0.0,-13.031011982792272,1.6186388629756063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679657825309043,0.3023819871544961
