ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CBI,2021,4,2.2555614094,985275845060.0,43006366.0,2.8874412544,0.3406374954,7.7215547945,1067.2654966708883,10157.1164962415,3.5983373632,0.10491621129414892,0.05970627912941452,1.2818162059,0.2920235726,0.1846695472,0.08304819297988625,535300810282.0,63843310160,0.5524606479,0.025823754,0.0614601598,-4.4061364646776955,4.189158083339056,1.5653663386,2.13558225,0.033417901720201315,62.7067179201,70.5477823931,133.28791821492018,5.8207479534,3.3651259329,3.1950475384,2.9602532740904643,1.0171555662201266
CBI,2021,3,2.4599391707,963170572936.0,43006366.0,2.7462282417,0.3394293295,5.7620118002,1861.6328247311108,9104.2901655304,3.4862726085,0.18152406667084603,0.13408158887698673,1.4662884987,0.3146687649,0.1962818733,0.17175427424924664,546167167033.0,102556969790,0.459588773,0.016034572,0.0614276918,-7.054225497955891,4.2980527605937695,1.5880620116,2.0708585015,0.10454594056350806,53.4421621277,62.1884702607,115.73517832896351,6.8298134931,3.948547303,3.2980527606,3.3848867661811375,0.9104290165530378
CBI,2021,2,4.4404972494,1383127736926.0,43006366.0,5.0621088339,0.4870509932,6.6626068842,3565.210271800226,7242.6573407993,5.0068098504,0.16988250364625027,0.15472583053513284,1.8033768598,0.2697199567,0.1457736064,0.16145356125772717,469904623857.0,159993633712,0.341672422,0.0055886343,0.0176157627,-10.458452464466198,5.3879045165374695,1.5150813179,2.0309295288,0.056318410236258096,61.0253096323,82.9423468114,144.02397485393627,5.9811249168,5.0335068275,4.3879045165,4.352510137374301,0.7242657340799267
CBI,2021,1,5.7909739013,915863570336.0,43006366.0,7.1454603865,0.4092885564,4.0000429399,1454.6911298434284,3677.447068999,5.7177520502,0.1754662744037901,0.11680005301443949,1.5404963937,0.181857497,0.0643269349,0.1651941344135766,333225791934.0,88482038591,0.4540439843,0.0074446113,0.0130725378,-5.2638920557750835,12.160366096757423,1.1230354678,1.5693333725,0.09082247236832403,91.8988301907,112.4792458776,204.4688985406683,3.9717589358,10.6405974877,11.1603660968,8.76440130640426,0.3677447068999041
CBI,2020,4,6.6979913259,640278777008.0,43006366.0,8.9014278677,0.2973179303,3.4995977127,1273.651005574384,2222.7559391556,6.1783987038,0.11061472178019979,0.07672434816167736,1.2063166337,0.1344640376,0.0354450152,0.10052873451521464,282782921837.0,71769545767,0.3781229902,0.0043790461,0.0133658738,-4.2430981966274475,19.489668250762872,1.0611914525,1.464693979,0.07755738455662708,93.2305471217,132.8156076017,226.12371210795664,3.9150258286,18.6167655882,18.4896682508,14.790626547654727,0.22227559391556123
CBI,2020,3,9.6933433538,395658567200.0,43006366.0,-14.6834667961,0.1998562168,2.0317151712,59.728617595822904,949.1049335812,7.862836523,0.06778136688043215,0.004286201085518768,-0.8121810896,0.0606278748,-0.0125537688,0.044137322507168564,191092034477.0,26451399330,0.4515145823,0.0077789771,0.020686222,-1.4707401038995458,49.805026910051154,0.9223273098,1.3361365828,0.13587146447262807,117.2150220481,148.2323818507,265.5832753632726,3.113935344,46.4185136144,48.8050269101,35.214912976843806,0.09491049335812284
CBI,2020,2,4.2726570651,163424190800.0,43006366.0,-4.0273671386,0.0815004726,0.7829112791,192.28304479388004,889.3763159854,7.895797914,0.08859350616517188,0.02126609755498059,-1.0166560636,0.0406234718,-0.0183714788,0.06032363690522031,170582670586.0,23457053186,0.4756203347,0.0019303788,0.0178219648,-1.1412471842623593,56.236407006575405,0.9078314215,1.3275650109,0.1273675304812793,120.9485081749,149.0018565672,270.0777322725813,3.0178131629,51.3795634027,55.2364070066,38.33254542949917,0.08893763159854055
CBI,2020,1,4.1601319649,124718461400.0,43006366.0,-1.4456329331,0.0567968184,0.6514188091,146.87798745887991,697.0932711915,9.1608542414,0.10829049855273942,0.013992198640630997,-1.7234445273,0.0205384914,-0.0380203273,0.08454283716093261,146361576032.0,38166322519,0.5109983874,0.0011811339,0.0063675606,-1.987040443636393,73.59172871224156,0.9677203555,1.4263285498,0.120881111822291,113.8100051387,148.3924859369,262.32337218742225,3.2070994071,69.9536418459,72.5917287122,49.91531863882988,0.06970932711915255
CBI,2019,4,7.9968698255,189228010400.0,43006366.0,-1.4188687512,0.0798549419,0.7826341229,-1025.4446812827664,550.2152837326,18.9627257952,-0.008798663677169034,-0.08164953128035465,-1.4761716015,-0.0321839946,-0.0561672307,-0.03317901110777688,78843867657.0,-17920689920,0.4755945541,0.003276925,0.0139253877,0.19243957697171635,92.78738830916483,0.9979836775,1.4952564981,0.07700559213093586,110.3243271773,128.305816806,238.70714957543095,3.308427156,90.53324257599999,91.7873883092,64.51875932591634,0.05502152837326455
CBI,2019,3,3.8079281909,258038196000.0,43006366.0,-3.0422859833,0.1111112172,1.2663176131,-257.26082287445536,1575.6599650154,14.2827733598,0.027242563187147212,-0.017708544029107876,-0.8080313749,0.013852083,-0.0349294804,0.009654726167716681,109495879352.0,6032030184,0.5750454824,0.00146919,0.0149364911,0.12098704710584701,33.679942853982574,0.9563883048,1.4536091659,0.09877791396258706,121.1336209437,130.9687606596,252.2011595172626,3.0132014312,34.480101250800004,32.679942854,22.9093591725045,0.15756599650154118
CBI,2019,2,2.673328838,210731193400.0,43006366.0,-2.8939938417,0.0994834531,1.5157511966,-870.2142201691721,1832.9207878899,12.3068325618,0.009507360674921724,-0.064577671546718,-0.577122739,0.0271507459,-0.0295229565,-0.0011285921560737486,130589207944.0,-654053943,0.608690467,0.002092283,0.0206912374,0.013118643772938053,30.349328991023686,0.8588287975,1.3014201555,0.14640030471536972,135.2540689303,136.3366212908,271.73709052581535,2.698624913,31.2658334129,29.349328991,20.076353510105204,0.18329207878898673
CBI,2019,1,1.0728283979,124718461400.0,43006366.0,-3.8461584361,0.0639582741,0.5022865056,-948.1422987703727,2703.135008059,8.9336178848,-0.03796994712631289,-0.0652189036753944,-0.224599078,0.053831446,-0.0131270911,-0.046769783974334705,173613506844.0,-29241398431,0.6235715611,0.0017043412,0.0126262366,0.0,21.376658196182497,0.7894032939,1.1763535644,0.14098094654379348,144.4500068456,140.3856185647,284.97660635684383,2.5268257716,21.673117603599998,20.3766581962,13.872552732108247,0.27031350080590394
CBI,2018,4,1.0681193654,167724827400.0,43006366.0,8.9096475158,0.0930030883,0.6618821382,103.4161638535095,3651.2773068294,6.2511392494,0.10825439800810138,0.009024774959831694,0.1275276896,0.0894463338,0.0077656745,0.08708156710150723,270020138991.0,42915188573,0.6627359506,0.0025628209,0.0163453572,0.0,16.259905883742597,0.7439475811,1.0598723169,0.05390151110468932,142.1794714448,134.0991102667,276.33248322260465,2.5671779216,16.6787346775,15.2599058837,10.462201848505325,0.36512773068294124
CBI,2018,3,1.0710678482,163424190800.0,43006366.0,3.0756857478,0.0855610438,0.7269114092,21.778493630454616,3547.8611429759,5.6622237569,0.07950390069007646,0.002226391171429688,0.3595208181,0.1055359877,0.0224577818,0.0644300896939336,297344810919.0,27104902453,0.7015308174,0.0031133118,0.0158497988,0.0,15.959310167219893,0.807295896,1.1128343196,0.14789600048603152,118.7799592623,109.010272114,227.93812737678604,3.0729089509,18.362002168,14.9593101672,10.961122462578018,0.35478611429759027
CBI,2018,2,1.5030844501,227933739800.0,43006366.0,5.8276960096,0.1073150526,1.1260384507,68.94854110668174,3526.0826493454,6.9556102485,0.11430191410017597,0.007209848505845829,0.0,0.0,0.0,0.10303381607671204,0.0,42375171968,0.0,0.0,0.0,-0.7500493119534096,15.875623874501455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227763409112368,0.3526082649345448
CBI,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08738973456760163,0.021885651428519073,0.0,0.0,0.0,0.0772530335660226,0.0,36977586350,0.0,0.0,0.0,0.0,15.646089032961164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636703797683575,0.34571341082387663
CBI,2017,4,3.1118238064,430063660000.0,43006366.0,186.9557610212,0.1969508598,3.1514226836,901.1852421801926,3213.5495523849,8.2470961147,0.12795370983372278,0.06465771094093176,0.0167843923,0.0721194583,0.0009539165,0.1174677283757717,254766429361.0,70411737737,0.5442561295,0.0018353828,0.0212548952,0.0,16.599259829927266,0.9055060207,1.2498248864,0.05246073763784373,81.0552888865,61.5976354056,142.70538502973784,4.5030991193,22.0730948346,15.6061137264,12.731119353652614,0.3214961499885854
CBI,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549016064787824,-0.020619213289849746,0.0,0.0,0.0,0.028775020649084056,0.0,18261338499,0.0,0.0,0.0,0.0,22.374467145195645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.033197276858978,0.23137762577056614
