ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SBT,2024,2,0.9185597472,9367337561450,740500993,12.8897087231,0.3227748704,153.2043417512,262.9725051010161,13771.559268271,9.1555580691,0.10047550166450003,0.020548144420817656,0.0754762662,0.0606378451,0.0224648501,0.05020238663611724,2216398267542.0,475759800543,0.0,1.224335565,0.2805324889,1.0205596569,-1.130957053978332,3.05798557938669,0.8716729568,7.1171409314,28.9169277047094,57.1971529986,16.3711030774,102.4851837807094,6.3814365028,1.7251005865,2.0579855794,0.37516496854974685,1.4622560560029572
SBT,2024,1,0.9156753584,9145187263550,740500993,15.1837054177,0.3471810267,4.4334819831,275.9642380790163,13487.3128199492,8.9269969762,0.12751936892295268,0.033178323033255255,0.0637974782,0.0634409645,0.0192164851,0.06451181793011257,2248260282635.0,397340926703,0.0,1.2356236835,0.2672577954,1.0070881153,-0.9539298005673258,3.020318067164149,0.8165868836,6.4703489218,31.028164294780936,65.6976780802,15.8990679897,112.62491036468094,5.5557519027,1.4931795175,2.0203180672,0.35984202796236525,1.485710761228785
SBT,2023,4,0.9686353543,9478412710400,740500993,17.2680571423,0.366071323,16.8198080896,208.05946744355006,13214.4670784013,9.3585499872,0.104028887989517,0.021950976621874486,0.0592959719,0.0644123868,0.0178838919,0.052422798436651444,2180192254106.0,367942098788,0.046875,1.2081225317,0.2695727941,1.0364145591,-0.8300274026389993,3.065986967878939,0.8196840113,6.2040087588,29.96450837206354,65.1603006371,18.7056521117,113.83046112086353,5.6015702265,1.3776434922,2.0659869679,0.35902537963870795,1.460865288836045
SBT,2023,3,1.0337674432,9996763405500,740500993,20.001093443,0.3867928437,37.8289698623,263.04888115524784,13059.0299477924,9.6037726598,0.10945891682997555,0.030595775294357638,0.0544861666,0.0673513714,0.0172016699,0.0636116634563074,2095761541077.0,404983560362,0.0444444444,1.1780529237,0.2056213159,0.9419240917,-0.9117062373143454,2.8565467498769443,0.8642762469,6.155356131,25.269490129096148,74.2039060117,16.5014654031,115.97486154389615,4.9188785283,1.1604618046,1.8565467499,0.37682448593216644,1.413102755934694
SBT,2023,2,1.1309583206,10663214299200,740500993,19.8279907036,0.4301183245,21.1936274093,90.03741097211466,12732.5647084959,10.442769245,0.12736534700943258,0.009809398105036617,0.0587402512,0.0671494135,0.018691615,0.07451568683936394,2038945264313.0,506470310764,0.0416666667,1.1657407954,0.2296052647,0.9038050248,-0.8759043043827878,2.8498955374371118,0.8493874361,5.7845760311,28.373134020161814,75.5801068002,19.5653422247,123.51858304506182,4.8293131017,1.1678613118,1.8498955374,0.3955302463307657,1.378227726993488
SBT,2023,1,1.3191578301,12514466781700,740500993,18.6176259359,0.5327027309,-31.8456147411,201.7405705707136,12811.2039471067,14.3351259683,0.11546519489079475,0.026161850849712707,0.0757304437,0.0485507518,0.0241617578,0.059500839128976184,1736222384709.0,339760991358,0.0355029586,1.169766636,0.1872726985,0.8543744962,-0.9465180507566677,2.8552816399486822,0.8204923995,5.367136923,31.212681763334306,79.5174595274,24.7725401059,135.5026813966343,4.5901868869,1.5483760518,1.8552816399,0.4072535243329608,1.365599472357307
SBT,2022,4,1.0966868028,10165147301300,673188563,14.1904656851,0.4782802848,147.8064913092,141.5363386825691,13768.7441501661,11.6323717055,0.07651307695932759,0.013754685214113778,0.0753700355,0.0502364424,0.0281429922,0.0330496237117895,1694510956261.0,228939404797,0.0662251656,1.152234708,0.2040974722,0.8625972431,-0.6946775380891314,2.894758059733748,0.8090240344,4.8595595912,29.371550527246324,74.7735078863,26.1724012671,130.31745968064632,4.8814080056,1.3614696427,1.8535638514,0.43063041287436227,1.3236761458386386
SBT,2022,3,1.0227981866,9256342741250,673188563,11.1233211977,0.4791913752,7.8145149953,335.52075286519687,13443.5122984895,10.5892166331,0.12541741548703098,0.04254484858859689,0.0888971498,0.0555401536,0.0329196593,0.06972883209120055,1775615458028.0,370187308542,0.0727272727,1.1547445552,0.2160349145,0.9119592574,-1.5945792840031026,2.806241970193171,0.7403853235,4.3805495727,39.94328539490688,82.8404719527,29.792206122,152.57596346960688,4.4060589154,1.3634895420000002,1.8062419702,0.44322823272926687,1.3036060430728422
SBT,2022,2,1.0329790407,9110671192000,650762228,10.984172015,0.4973189989,7.9647418232,327.30179545085707,13553.0339423295,11.7978020738,0.09671431287181673,0.03871586601686049,0.0890543008,0.0482204066,0.033810737,0.034565999239545626,1574649764135.0,190165120467,0.0714285714,1.1785996982,0.2202866635,0.8761649268,-0.7610302781604509,2.8680023714939966,0.7479570344,4.323702208,41.56395379510526,83.8565249174,29.475787101,154.89626581350527,4.3526726198,1.4116290253000001,1.8680023715,0.46771467355854124,1.2686947469264525
SBT,2022,1,1.3273640009,11518491435600,650762228,14.5245227538,0.6778043883,14.3426886327,315.30394282195493,13334.6994402801,13.6401993837,0.1739231826326594,0.058359477786870236,0.0881388269,0.0534421678,0.0347511521,0.08582586343460505,1631284369387.0,301757812724,0.0564971751,1.2649154287,0.176410842,0.947556138,-1.6470760341962742,2.633329720653357,0.7493548275,4.1579595215,40.37871252221678,83.316269928,24.0167214935,147.71170394371677,4.3808970363,1.4825874798999998,1.6333297207,0.4417688748735194,1.2564611963566379
