ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SAS,2024,2,2.502507983,3655915074450.0,133451910.0,12.306882656,1.3328578462,14.063577062,506.165388415947,10947.0180257967,13.07119764,0.5662144747357556,0.10323514879443482,0.1994987381,0.1427961625,0.132192601,0.09538562538366695,250106748523.0,62412644142,0.0219018069,1.8263551436,0.5508434331,1.5171950016,0.0,1.5172741458315437,1.2205944039,15.6040300419,24.16450116438174,90.2756331713,150.9441146239,265.3842489595817,4.0431729712,0.0,0.5172741458,0.11364558793552754,1.0944606884267167
SAS,2024,1,2.9473649892,4510274202270.0,133451910.0,14.8600039291,1.6741254385,20.1712483437,344.51041779769207,11466.8526373808,18.9114843078,0.5328868914833439,0.06755499224734682,0.2042295902,0.1196673758,0.1364454443,0.07469381872872931,226222880113.0,50834009768,0.017753055,2.072719737,0.4091068591,1.6831962251,0.0,1.4173782624967153,1.2111277878,14.8554488857,24.225348649379455,93.8800321369,153.7441063566,271.84948714287947,3.8879407228,0.0,0.4173782625,0.11473169510649416,1.1464326999390402
SAS,2023,4,2.3927514074,3551555680830.0,133451910.0,12.4388302029,1.3761067247,11.6820870045,396.1550709090638,11122.3422195831,15.6436109869,0.5513505849188883,0.0761642971078941,0.1897275486,0.1119990902,0.1330180204,-0.025761148346497308,210271003769.0,-17881493672,0.0686130838,1.8346767141,0.4193720475,1.3836345417,0.0,1.5077313286990035,1.2023693657,13.8417674954,23.514328088201406,91.9448446061,145.5454914672,261.0046641615014,3.9697712424,0.0,0.5152922115,0.11983856571217652,1.117565584771381
SAS,2023,3,2.3253400021,3425843981610.0,133451910.0,10.3804622234,1.4008748795,12.1510204099,979.1593078585387,11039.6759085276,11.727352432,0.5925665807737724,0.18303683727591735,0.2246388371,0.15272263,0.1550227005,0.15862898041482398,269769848217.0,113245819911,0.0311635698,1.7204155008,0.3304942672,1.3052159908,0.0,1.5978617093304517,1.1487159273,12.8133249775,25.611411637495753,92.0853915129,148.3905561984,266.08735934879576,3.963712311,0.0,0.5978617093,0.12405492561156248,1.1037244358584735
SAS,2023,2,2.159197473,3129447289500.0,133451910.0,13.3274184562,1.4582206876,9.5586339994,554.5353019376043,10860.5166006691,12.9130529021,0.49967431285948705,0.12221681431685183,0.1601882496,0.1087509459,0.1176196723,0.060982178031828815,222667031618.0,36925464303,0.0341151386,1.8948113106,0.4186012423,1.4501980736,0.0,1.4666172993874276,1.0749858406,10.9680486116,28.699672598340875,81.6084431955,133.2481455462,243.55626134004086,4.4725764358,0.0,0.4666172994,0.12992973279034203,1.085812451155896
SAS,2023,1,2.3454824237,3350443652460.0,133451910.0,13.6942854265,1.8245934863,9.1195175573,272.826295045159,10703.9812987315,13.8336049153,0.5076463808883563,0.06417641816593132,0.1653324348,0.1146533946,0.1285330587,0.0598421203022564,227927060662.0,33950214123,0.0318648929,2.0180805963,0.4016098854,1.6242844264,0.0,1.394535285409407,0.964690714,9.5996562856,31.916804863855795,74.9456721658,124.7461091713,231.6085862009558,4.8701944949,0.0,0.3945352854,0.13875151626375037,1.0701623687391142
SAS,2022,4,2.3460446465,3578913322380.0,133451910.0,17.0415673083,2.5558993253,16.1677312717,666.4903587666898,11431.1550036863,19.5017565459,0.5415744181366148,0.15918253769671387,0.1425526823,0.0859087427,0.11683561,0.07316151736886774,173472990358.0,40879534852,0.0,2.3253024024,0.4694147392,1.8378020051,-13194.02894069591,1.3397704451034267,0.7790063923,7.7012607465,28.929829107945924,77.1237083141,114.3638160316,220.41735345364592,4.7326562477,0.0,0.3397704451,0.12726415405886318,1.1428637228298104
SAS,2022,3,2.1967994134,3207516656850.0,133451910.0,25.8546266675,3.552837681,18.9783601899,265.6785997817491,10940.9169781534,21.2635671033,0.5208028866724176,0.08554312326972005,0.0854443468,0.0547507634,0.0740428819,0.110655446429131,141633402575.0,45863696990,0.0,2.7003188231,0.6192819337,2.2785050558,-2966.122189985831,1.2492137126293488,0.5388231159,4.9918723847,46.63917612975453,65.7373192454,106.8871786812,219.26367405635455,5.5524016524,0.0002332946,0.2492137126,0.13835089866811348,1.0938507180413497
SAS,2022,2,2.1292364693,3204847618650.0,133451910.0,35.3327142733,5.8724554379,178.7284783875,628.3242090952464,11278.6909048061,58.0182452757,0.5033043770409809,0.2835599084090894,0.0629090426,0.0074102356,0.0557517757,0.1457013266240627,51395851871.0,43085115928,0.0,3.7800582393,1.0182059327,3.3913512637,-1492.542156641921,1.1653733125145358,0.3354408701,3.1764658637,65.02357560805164,82.0328867468,122.0281943972,269.0846567520516,4.4494350312,0.0006854628,0.1653733125,0.11346974747904105,1.127620671048254
SAS,2022,1,2.6414588314,3754402584030.0,133451910.0,-493.8368412173,10.9283320145,-43.6540580418,13.18837905729487,10650.5540291106,-192.4482853395,0.5100902501350346,0.013402775550331779,-0.0053527727,-0.0409657078,-0.0047688255,0.009338099653687018,-18645508367.0,1226252694,0.0,5.1181078371,1.3016845714,4.8321374751,-27.854388050831098,1.1064420759900688,0.2154969024,1.9855882679,88.6693494940706,122.7073824929,156.6350679375,368.01179992447055,2.9745561562,0.0012121238,0.106442076,0.12743210088576915,1.0648208185423114
