ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PCE,2022,1,1.0934308788,235000000000.0,10000000.0,3.3899630035,0.0667475812,2.2650426614,1153.3759939,21491.9849584,2.0994923248,0.026930546822438003,0.011945146115625327,0.3612023307,0.3619816445,0.1805876098,0.015250965491493747,81634313110.0,14725728184,0.0595744681,1.56272539,0.1988811667,0.9277796964,-46.58425019811721,2.4881647660468613,9.1716479473,116.0104996346,5.709491527742533,15.0652173798,8.1416295077,28.91633841524253,24.2279942465,0.0,1.488164766,0.13737900291736507,2.14919849584
PCE,2021,4,1.4897774008,303000000000.0,10000000.0,4.6042098629,0.0997820332,-29.5436011563,3876.3412192,20338.6089645,2.7395594784,0.06241068683182981,0.038160505069373914,0.3618521036,0.3592092645,0.2736314599,0.040710912925892496,76820851609.0,41354114564,0.0396039604,3.0655479409,0.1921372139,1.4176091045,-90.15705043469622,1.3983291342707205,12.6260873435,96.6512450961,5.929114709921302,12.2694558062,3.0385011657,21.237071681821302,29.7486706636,0.0,0.3983291343,0.14998177014093506,2.03386089645
PCE,2021,3,1.1502012059,199000000000.0,10000000.0,6.5801272184,0.0832861844,3.9895056461,864.8598503,17301.320759,3.3701361151,0.0341277954673849,0.012292422341774889,0.1783212563,0.1617478708,0.0973041678,0.015064450208666981,31587831628.0,10598918415,0.0603015075,1.6739120862,0.4565825806,1.2600072329,-130.38777325776746,2.171528861966,7.6876351964,76.3832473691,2.818641204439551,18.2485517839,2.8347469613,23.90193994963955,20.0015872121,0.0,1.171528862,0.1783078970601264,1.7301320759
PCE,2021,2,1.1793749385,208000000000.0,10000000.0,9.0014670693,0.0952165256,-24.1487031116,1037.6519832,17636.4609087,8.1894507961,0.0324549748328842,0.012415139681427708,0.1388817932,0.0817754423,0.0807827623,0.01330262884150509,20381616103.0,11118279418,0.0576923077,1.8537654289,0.4327681673,1.0313809584,-66.1845519911028,1.9313562836519655,7.6369450576,69.5673941786,5.782266838533375,19.482744097,3.2422600226,28.507270958133375,18.7345272402,0.1701021546,0.9313562837,0.1730170479665085,1.76364609087
PCE,2021,1,0.8908907036,150000000000.0,10000000.0,8.1792436261,0.0751470276,-3.1952994775,802.0806802,16837.0821918,15.2569947195,0.041061282906749035,0.016659605654846713,0.1111794114112854,0.04014135152101517,0.06410636752843857,0.020743183905397214,11635448832.0,9986855272,0.08,1.8142062425613403,0.04619349166750908,0.7088323831558228,-36.05220280111734,1.9614779604143122,6.977542400360107,62.778038024902344,9.789121086694323,17.59714698791504,5.717167377471924,33.103435452081285,20.74199867248535,0.20787449181079865,0.9614779353141785,0.1866610390801929,1.68370821918
PCE,2020,4,0.773308315,124000000000.0,10000000.0,9.6671119107,0.0665498332,-18.4141030002,319.6651244,16035.0015116,17.6222533134,0.055847283811179566,0.008674005938081803,0.0794560665,0.0109263589,0.0641064528,-0.010092833901712938,5199923610.0,-3719535158,0.0,4.3849141624,1.0556358271,2.6854817283,14.094999298780886,1.2241157632620796,9.3121834199,56.3039924706,6.859456160177055,10.8521814984,1.099782448,18.811420106577053,33.6337905934,0.0,0.2261077987,0.20127818732817215,1.6063546436
PCE,2020,3,0.6368845087,102000000000.0,10000000.0,7.2272139186,0.049340925,-10.1831224328,151.3366558,16015.4625532,9.7433334017,0.022051044856706743,0.003034535383493856,0.0857497939,0.0227303203,0.0518220953,-0.0010227142671494786,7146873477.0,-510042354,0.1176470588,2.0597077867,0.2778107024,1.4265293948,22.289925458190368,1.7274373431676002,7.590643445,63.4856319242,11.296578557017282,11.7159092376,6.0523089478,29.064796742417283,31.1542188147,0.0,0.7274373432,0.19562186096048848,1.60154625532
PCE,2020,2,0.6329067228,108000000000.0,10000000.0,6.4855734813,0.0515775597,6.405723858,560.8279457,17064.1258974,10.7897225581,0.02416383877077209,0.008662935966165977,0.1009379767,0.0277050701,0.0660873552,0.003716939774330774,8292073985.0,2406301635,0.1111111111,1.7787787603,0.1089395892,1.4425187181,-20.81773145070274,1.9968387478078664,8.3100945534,62.6556677993,8.094224671179619,11.129016653,3.3279759087,22.55121723287962,32.7971474373,0.0,0.9968387478,0.18807489552037324,1.70641258974
PCE,2020,1,0.9755625843,161000000000.0,10000000.0,10.4704541647,0.0824948794,19.0081524875,251.286118,16503.2979517,16.9130346391,0.022383745452731175,0.00720779984296741,0.0950757496,0.034316,0.0706811774,0.010270237930346888,10265018887.0,3580521486,0.0745341615,2.2132459932,0.166698683,1.4410754507,-24.822228784288292,1.6320206034409968,8.9710298788,56.9941404626,5.083801539316657,13.6398597868,1.689360823,20.41302214911666,26.7598058708,0.181781848,0.6320206034,0.19979846229827916,1.65032979517
PCE,2019,4,0.3261134716,53000000000.0,10000000.0,3.4047470183,0.027502187,6.3345207954,447.8815193,16252.0118337,2.3512450549,0.0378149256349886,0.007823034419385314,0.0956925441,0.0328979573,0.0500216745,-0.0032076198446902384,8950176287.0,-1836414839,0.0,3.9757153759,0.3986612623,2.8649174194,43.3592994899468,1.2467982083536822,6.1926401425,55.2952624852,22.46727658946209,9.9774440122,19.9565571331,52.40127773476209,36.5825154771,0.0,0.252593083,0.20830338566331683,1.62520118337
PCE,2019,3,0.3710353628,60000000000.0,10000000.0,3.518760471,0.0298001069,-2.7970831711,405.238807,16170.9653633,3.8697737637,0.02980564203104174,0.007712974666690306,0.1073236196,0.0210355604,0.0608877564,0.0010986315479603324,7246950196.0,577219759,0.2,4.5834745196,0.9545014018,2.6902673697,0.0,1.207032778376862,7.1895524045,56.609519768,16.406400217161924,13.0317088874,14.1081082936,43.54621739816193,28.0086060203,0.0,0.2070327784,0.2149448264596791,1.61709653633
PCE,2019,2,0.6533159105,103000000000.0,10000000.0,6.5762602512,0.0495044994,-2.0167606602,433.2536941,15765.7265563,8.5363884936,0.02725852689780758,0.008577748171772107,0.0989465283,0.0370886005,0.0517174139,0.008654741099762685,9827153683.0,4371425318,0.1165048544,3.5381867899,0.421128732,1.5207337509,-31.844525182077636,1.287851268578963,6.8702275042,57.5931856615,19.002732499559734,11.2366778531,17.0610794812,47.30048983385973,32.4829104093,0.0,0.2878512686,0.22444593828668116,1.57657265563
PCE,2019,1,0.5935115674,91000000000.0,10000000.0,6.2574043475,0.0406362593,-1.1654959699,270.2761423,15332.4728622,13.3759669043,0.03892927595423675,0.008338921972171797,0.0920129121,0.0183051492,0.0463121336,0.006893715228854134,7631136613.0,2234349673,0.1318681319,1.7332832331,0.1098423538,1.2978034838,-7.098553682858604,1.977130674793858,7.1314080223,60.8099582532,20.411602667946603,6.8795554044,18.8352483322,46.1264064045466,53.0557541215,0.1795550219,0.9771306748,0.23657861993303583,1.53324728622
PCE,2018,4,0.7431338401,121000000000.0,10000000.0,9.0785964801,0.0517359186,-2.5702078879,596.3772594,16282.3967199,17.7882247153,0.0302379381419219,0.009052306611380324,0.0823099207,0.0136797086,0.0434635992,-0.005739632538147062,7424789876.0,-3781341563,0.0991735537,1.467452901,0.0327983065,1.2546905829,146.0518167517696,2.5722176948564868,7.6269734765,61.1564759525,16.156943074720715,6.1821438511,16.0749044791,38.413991404920715,59.0410072604,0.1842480595,1.5722176949,0.22017266794749965,1.62823967199
PCE,2018,3,0.6024090664,96000000000.0,10000000.0,7.0988457202,0.0479410171,-8.2838834476,266.332622,15936.0151368,5.2488478815,0.02934426322130966,0.004494289963630234,0.0853748072,0.0759908615,0.054561574,0.005100983091811844,16902446102.0,3022853916,0.125,1.9205967778,0.0573258032,1.6573450952,0.0,1.7970743243314111,8.0791818684,51.5998000195,10.186042552156822,3.7564876541,9.9090026466,23.85153285285682,97.1652334862,0.0,0.7970743243,0.23215496551937237,1.59360151368
PCE,2018,2,0.4531042664,71000000000.0,10000000.0,4.9815366385,0.0366140514,1.8792793357,321.2911006,15669.6825148,3.7165103282,0.01983947557811321,0.00483981008777228,0.0,0.0,0.0,0.0027637465234940867,0.0,1834714888,0.1690140845,0.0,0.0,0.0,0.0,1.5808999581582257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24368376275610437,1.56696825148
PCE,2018,1,0.4430373958,72000000000.0,10000000.0,5.7933588005,0.0366916817,0.7889623225,148.8041522,16251.4498044,1.1535235282,0.02262067416628617,0.003513382458950785,0.077325073,0.0766336947,0.0465428483,0.003686938043586369,17633434893.0,1561548440,0.1666666667,2.16979316,0.5149437317,1.9986776162,-16.344657661324014,1.6173019118875087,7.3487887956,47.4941635206,8.83075243028458,8.9622914514,11.3983699849,29.191413866584583,40.7261917312,0.0,0.6173019119,0.24251980961925704,1.62514498044
PCE,2017,4,0.6458566017,104000000000.0,10000000.0,5.9307113788,0.0515418932,2.382906631,615.9046562,16102.6456522,2.187334587,0.06351553605683039,0.019099448690905057,0.1089100555,0.1156741901,0.0897850195,0.01764739109881601,23928932658.0,5690797951,0.1153846154,4.4238342894,2.0880707561,3.7892990798,-71.79886800542728,1.2544857912133296,10.3311889437,46.6132960187,2.9376718936042883,5.1712878718,0.9918394039,9.100799169304288,70.5820308302,0.0,0.2077424491,0.26212559050031076,1.55026456522
PCE,2017,3,0.6935379032,114000000000.0,10000000.0,6.1780112824,0.0559864654,-18.4702088352,339.2631203,16437.4577764,1.2231039705,0.03225322801029327,0.006409804075899419,0.1142664197,0.1119986699,0.0719102146,0.00734635615895081,23965897351.0,3888336810,0.1052631579,1.794738341,0.5781325121,1.2324124996,0.0,1.8911602601243718,7.93516994,46.3437482927,8.946542745165795,12.822032647,10.341606205,32.11018159716579,28.4666253821,0.0,0.8911602601,0.2551690453083317,1.64374577764
PCE,2017,2,0.7330014484,118000000000.0,10000000.0,5.7493661428,0.0611640052,-3.3643925771,138.8304331,16098.1946561,2.4847679133,0.02147745763669719,0.002020815488863526,0.125634584,0.1289734651,0.0804199306,0.0019117894636375657,26624696169.0,1313403231,0.1016949153,1.8031855229,0.3731408629,1.3527356726,0.0,1.8630717827750494,7.5594072736,42.948285351,9.278703970052817,12.178961074,10.0173527982,31.475017842252818,29.9697156253,0.0,0.8630717828,0.2688110875563461,1.60981946561
PCE,2017,1,0.7080482557,113000000000.0,10000000.0,4.2128221295,0.0574860465,-1.5912807606,659.5856922,15959.364223,2.2079559475,0.051877282737581805,0.013769660165795483,0.1628387207,0.1774087583,0.0996535712,0.01614581317850788,34473315474.0,7734066951,0.1061946903,2.8153812888,0.6156851172,1.2558730153,0.0,1.3753780980740011,7.3030377883,42.7603256577,8.701077884206097,10.9590271795,12.4559768315,32.116081895206094,33.3058759707,0.0,0.3753780981,0.2794117169325286,1.5959364223
PCE,2016,4,1.0124362872,163000000000.0,10000000.0,6.4765769031,0.0816121475,-9.4693567791,707.5747494,16099.7785308,3.8777540795,0.05648422893183935,0.020755909109892466,0.1552688509,0.0,0.1092464727,0.016057149153603095,32522836504.0,5473927077,0.0736196319,4.0915930182,1.798537863,3.1770930698,0.0,1.2182769055100398,8.6695817214,41.3224261242,3.202986930436548,9.7605002389,8.0002239953,20.96371116463655,37.3956243088,0.0,0.2182769055,0.2853376466397721,1.60997785308
PCE,2016,3,0.9483508211,163000000000.0,10000000.0,5.4067367462,0.072854509,4.39491491,546.4092868,17187.732259,1.6534152052,0.043023949283565996,0.012938256192667353,0.1800936188,0.0,0.1023877654,0.014777875733830836,39649416269.0,6241002203,0.0736196319,1.89717213,0.7304476971,1.4829456302,0.0,1.7761455558289077,7.5984822497,46.3295230406,8.090025616216106,7.3109781062,14.210121997,29.61112571941611,49.9249204,0.0,0.7761455558,0.2669079124093191,1.7187732259
PCE,2016,2,0.9013706437,150000000000.0,10000000.0,5.2243053689,0.0631831183,6.6610418266,768.7177389,16641.3229722,2.5611259831,0.042380302369228844,0.010625615023838134,0.1723616019,0.0,0.1042347381,0.012252713799849184,37755986931.0,8864313667,0.08,1.5940593924,0.2815588016,1.3697286622,0.0,2.137595480991815,8.6186645484,47.8744031005,6.31737104062173,5.9157456561,11.1846849458,23.41780164252173,61.699745259,0.0,1.137595481,0.2852761701597089,1.66413229722
PCE,2016,1,0.8063983111,135574865250.0,10000000.0,4.9331721849,0.0560613963,2.0547852798,494.0598173,16812.3944928,1.0438829548,0.03705079681973865,0.009676612078357204,0.1654374355,0.0,0.1007056933,0.010756645471350336,36528820413.0,5492031977,0.0885119818,2.3393581742,0.5354088022,2.2666031731,0.0,1.4998914449574223,8.8616866097,47.50344453,6.094100308931068,6.8769351386,10.6361944964,23.607229943931067,53.0759695477,0.0,0.499891445,0.29198719542313306,1.68123944928
PCE,2015,4,0.8640587585,141000000000.0,10000000.0,5.0433059219,0.0575008845,1.3061211744,1205.5706281,16318.3346755,2.2470728219,0.03404784467162536,0.02075039312213201,0.0,0.0,0.0,0.022390598497063763,0.0,13008644094,0.085106383,0.0,0.0,0.0,0.0,1.621546469507571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108649979471369,1.63183346755
PCE,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226836751314007,0.0072060902405560595,0.0,0.0,0.0,0.007300194896202737,0.0,4081077163,0.0,0.0,0.0,0.0,0.0,1.360141162889488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30287893700131024,1.68598443446
PCE,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809905046226261,0.008411140311024358,0.0,0.0,0.0,0.00972744059293073,0.0,7468083716,0.0,0.0,0.0,0.0,0.0,2.0993718884214725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32053836741269204,1.64569974243
