ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
EVE,2021,4,0.6755987586,651301685650,41091589,10.3179136586,0.7521262376,-11.721318636,1084.8576522557937,23460.6706977917,6.622739687,0.37511651190238177,0.14997682373148039,0.0625883623,0.0527751853,0.045557407,0.1614810195942132,99203660762.0,47997986974,3.5510414309,0.6101514764,2.2766842389,-41.05000085430345,1.3160744822225094,0.6605805464,4.3765298019,63.28047873037367,229.8853638382,31.2468763096,324.4127188781737,1.587747884,0.18364170400000002,0.3160744822,0.19662314027423414,2.296430326042973
EVE,2021,3,0.7310543191,671546723450,38047973,14.9427395237,0.8115143209,8.3643837885,167.17309177022386,24143.21280884,8.6346914152,0.3080030563991831,0.04099663129093606,0.0482624908,0.0401301658,0.0335505407,-0.0035639829163074993,78433035584.0,-552949336,3.5823353545,0.6039048785,2.1587231401,0.24629870990001745,1.3292994829009348,0.6177795976,4.0466380395,61.23082893034481,244.4884032532,39.0879731497,344.80720533324484,1.4929133453,0.17992396630000002,0.3292994829,0.21129046370182702,2.1881974185139113
EVE,2021,2,0.7602865026,694375507250,38047973,12.3167703254,0.7846622569,6.4716809433,111.24546193301809,24004.1088944738,8.3633718166,0.3262816564861411,0.01871087440312215,0.0606494314,0.0572565811,0.0403960362,0.05842164281989805,90301929376.0,13215801595,4.6480085822,0.269102165,3.2348629758,-0.7530827031981047,1.5414900063842558,0.6340928158,4.220834325,57.46716525238229,229.7075254446,32.9987743744,320.1734650713823,1.5889771103,0.11893464749999999,0.551453858,0.223636106542484,2.176729687016173
EVE,2021,1,0.5076921666,481306858450,38047973,8.3673234769,0.5632514135,4.1788728764,119.55656281610587,24916.673593387,6.9263984257,0.3315450187555291,0.024280427850479874,0.06217288598418236,0.03761640563607216,0.04086187109351158,-0.005190602513265359,71312998400.0,-972447990,6.4285101890563965,0.648322343826294,4.470981597900391,1.2772606596990537,1.4507217789706968,0.6070193648338318,3.984442710876465,59.577917501455666,238.41917419433594,28.53034019470215,326.52743189049374,1.5309171676635742,0.06977829281822778,0.45072177052497864,0.22506396528943523,2.2582993103154703
EVE,2020,4,0.6184682425,584036385550,38047973,15.3218387173,0.682797426,4.0964553115,783.2005288166074,24819.3827015437,9.6417912376,0.34212009866894083,0.11513848958034914,0.0446735788,0.027368314,0.029098434,0.12132333736859788,72452386992.0,31399903778,7.098730064,0.4663349327,4.8822123375,-14.087307326454852,1.4328011286177544,0.5918069589,3.7961169392,70.87360628559304,236.5178668765,27.6134196979,335.004892859993,1.5432237945,0.060948114,0.4328011286,0.2183262519343248,2.2494814416957425
EVE,2020,3,0.5566351083,507940439550,38047973,10.8543415496,0.5750836857,5.4518745172,467.7170464508057,23983.395586803,9.0549634746,0.33499367233360494,0.08371537175968996,0.0509614901,0.0281831623,0.0315840848,0.06976817782762641,68744048034.0,14830879064,6.0276054288,0.5866011128,4.0423391134,-4.261809934707614,1.5748244656193928,0.596129664,3.8357118864,68.86987899829286,243.3503532168,25.5158898171,337.73612203219284,1.4998950902,0.2726232701,0.5748244656,0.2353280889421981,2.1737125346890274
EVE,2020,2,0.4544109231,407113311100,38047973,7.3388416648,0.4242350524,3.0368333358,141.359369367719,23546.9691747048,6.6577454602,0.26962099539233897,0.027471576312313596,0.0605580292,0.0415906179,0.0367713577,-0.03636626508966175,89671162054.0,-7119856558,5.5076278761,0.3048029218,3.712856407,1.9171562758792364,1.6357308569011493,0.6361076723,3.9831827417,70.18546212086645,230.2389434113,27.1787896617,327.6031951938665,1.5853095684,0.36996753250000003,0.6357308569,0.24954561832557173,2.1341574367041005
EVE,2020,1,0.3596403367,332539284020,38047973,5.8680454937,0.3332254326,3.2147265719,-309.80751894457035,24302.0571024638,4.7998863798,0.2625915100673122,-0.06278144027280565,0.06215964,0.0523114403,0.0374359626,-0.0669956193690747,102904484283.0,-12578782574,6.0056483637,0.4366465671,4.0891828762,2.8893051877150056,1.6064246788519976,0.6592411922,3.9959151646,68.50228781419395,230.3479356675,30.9511042818,329.80132776349393,1.5845594576,0.3587409113,0.6064246789,0.2525490552790483,2.2025941218857947
EVE,2019,4,0.4001304755,375533493510,38047973,5.763671486,0.3739633871,8.0766343447,930.6537049687246,24666.9539158893,4.8775369222,0.36641174337542903,0.12331989419079663,0.077821674,0.060399463,0.0474863243,0.12330093224081845,115612268299.0,35404042395,5.0984471581,0.430198565,3.4544674844,-263.2184446989111,1.6368874269278177,0.6633307457,3.8741645963,77.39425786898838,229.2514775367,33.626802559,340.27253796468835,1.5921380482,0.3569806528,0.6383462882,0.2651620239179757,2.239113644528283
EVE,2019,3,0.4126311376,372870135400,38047973,7.175033599,0.3477239959,2.8191077104,695.79020043985,23750.0254051116,5.6625574473,0.3522102189673466,0.0916134786836646,0.0581231246,0.0460784086,0.0350728074,0.10773578989346823,99114181958.0,31132246362,4.2986267534,0.1950111897,2.8397590916,-3.7711799126078343,1.7097255605966561,0.718352673,4.0429965895,66.19704339779695,215.9025982473,34.7469708304,316.84661247549695,1.6905771536,0.3845297421,0.7097255606,0.2848007602511733,2.1525612474440963
EVE,2019,2,0.472108223,414722905700,38047973,7.953109009,0.374732894,6.1005288599,172.78628577664307,23087.926600032,6.0249078826,0.32308471640786596,0.02808490728791074,0.0585934997,0.0501489693,0.035571,0.02681247133405003,100800648556.0,6276313734,4.6779698864,0.2003446686,2.9434369423,14.653371976953967,1.6917403397528512,0.7419377976,4.0839170389,65.62438037117323,210.7430447063,33.9361853809,310.3036104583732,1.7319670052,0.3970580953,0.6917403398,0.2946557415924992,2.092552544064495
EVE,2019,1,0.4921592402,448966081400,38047973,7.7866480006,0.3938186548,8.6421561195,90.08265820100324,23975.9797949026,5.3465289584,0.3148833627401104,0.01766615178150976,0.0650769798,0.0581893064,0.0407753526,-0.011628433278591805,109206872984.0,-2256066858,6.2348991219,0.2764741536,3.9933690646,0.44250941878099337,1.589573055633833,0.7846492264,4.0918849763,67.12843805719639,205.0878140989,31.8060873955,304.0223395515964,1.7797254391,0.321716055,0.5895730556,0.29683594170046745,2.173040411354773
EVE,2018,4,0.6362361161,578329189600,38047973,8.3725560977,0.4898107389,7.6865636805,417.35922654802135,23890.5016791302,7.0233495133,0.31546586727100073,0.04469960853862498,0.0834972158,0.0831822517,0.0550953749,0.04993053744701368,135281897947.0,17737976069,5.4571460801,0.300035957,3.5974456831,-3.101181261572037,1.6395194641305044,0.8535645006,4.2973005576,69.07357210574388,187.6134103095,29.7886457159,286.4756281311439,1.9454899274,0.32578548799999996,0.6393149296,0.3014546634105623,2.1646006671546316
EVE,2018,3,0.6596649451,608767568000,38047973,7.8069380364,0.5201444003,15.0823229801,714.3191626791787,24254.7373772842,6.7690082528,0.33419125716814907,0.08404784872966962,0.0862693907,0.0729595681,0.057438515,0.10658350276893937,144861757275.0,34465708665,4.9237097621,0.3710134796,3.1638973324,-7.1679204810309685,1.669434411181318,0.8492882369,4.1088654563,66.37387285245468,205.693072986,32.3199275268,304.3868733652547,1.7744885363,0.8834085521999999,0.6694344112,0.3038651736390916,2.198305343035085
EVE,2018,2,0.6432319718,577400405800,39547973,9.7034656667,0.5143387518,6.3039764702,322.5903187250583,22697.876723467,7.0410073231,0.2979273214903986,0.04771081000237124,0.0,0.0,0.0,0.05189166249191151,0.0,13875746390,0.0,0.0,0.0,-3.1277951903483157,1.4829336230616872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32228146294341825,2.138303644035903
EVE,2018,1,0.7199860803,632767568000,39547973,10.5316632435,0.586731925,5.4314975992,515.7415435172873,22222.6518500946,6.7351928929,0.3462825842442868,0.0869046498959322,0.0672950949,0.0659950163,0.0490650247,0.10533687718492926,118007829879.0,24722578781,4.4464042819,0.4816534956,2.5159091227,-6.3829870688452335,1.4527423684014948,0.8421523783,3.7683820627,69.01228669921205,220.4173509538,31.3033786386,320.73301629161205,1.6559494905,0.4815164698,0.4527423684,0.31521850234624643,2.222265185009457
EVE,2017,4,0.82216978,709886115350,39547973,14.793945788,0.713865697,7.1058168787,475.9229914008488,21832.4735795022,7.9362777852,0.3280632055588295,0.054569323316508815,0.0542797823,0.0531631898,0.0425873759,0.08162995327726633,101214887323.0,28155412481,5.8752596769,0.7988414956,3.4812266502,-6.745708215756988,1.402015703769832,0.8317107635,3.543145659,73.27235247539909,224.5715835172,27.531765134,325.3757011265991,1.6253169448,0.45291740739999997,0.3927096094,0.3006264455631155,2.1836904028280477
EVE,2017,3,0.7669144929,684179932900,39547973,16.3186715287,0.7604115876,38.927531246,235.85057787917475,22557.9255042899,7.4993360352,0.345114365345412,0.03384481711500379,0.0439963871,0.0486582304,0.0356227144,0.03371070789506984,103684282942.0,9290452654,5.5681150129,0.9534033639,3.2085170702,-4.172156366316053,1.3952200894852747,0.764474641,3.162206587,76.75486038387281,260.6752965689,28.3070295319,365.73718648467286,1.4002093977,0.47611901990000005,0.3952200895,0.30265559073464854,2.2557925504289886
EVE,2017,2,0.8121472795,761932879950,41979773,11.7298039465,0.8844172072,460.5889431829,340.3301321090993,22348.1632673669,6.0175245425,0.3143440150344177,0.06399479140440673,0.0682042214,0.083935034,0.0577394895,0.07807685960395669,124089640326.0,17430835216,4.6740785121,0.797808818,2.2671184521,-18.017530438301147,1.2371494016624967,0.7657843904,3.0473987863,76.36670230174185,267.4133436403,24.5920369247,368.37208286674183,1.3649281484,0.1764715441,0.2371494017,0.3074969500316801,2.2348163267366883
EVE,2017,1,0.7104987387,688468277200,41979773,8.7397440537,0.796251693,12.6342186379,214.4198913843579,23082.3773601634,4.2551631682,0.3419555698573014,0.05982471166856914,0.0831503654,0.1033476772,0.0700600653,0.04659821197716979,146962323232.0,7011223250,10.5624928215,1.7723151112,5.0412950746,-9.844886141317788,1.1248270310532753,0.770061387,3.0784233247,74.2811787831119,268.5522362345,26.515914161,369.3493291786119,1.3591396784,0.1140403619,0.1248270311,0.2862050154739355,2.308237736016343
EVE,2016,4,0.8923958876,856387369200,41979773,9.5563134449,0.9912870938,13.2619220303,221.78563269029587,22859.8095132625,5.7310295038,0.3303759861906578,0.037176240538947435,0.0960166219,0.0,0.080630657,0.10088140070122795,145834058672.0,25264989907,7.4267153007,0.7302137557,3.6845466843,-36.189342018370176,1.1861985246499538,0.777304412,3.1840657406,71.996455834532,252.1433131086,24.52428523,348.664054173132,1.4475894502,0.10414895760000001,0.1617025055,0.29834166465366674,2.2812072043981755
EVE,2016,3,0.995339885,940346915200,41979773,7.8257339167,1.086710151,9.3033141599,770.8047838419708,22504.8753074487,5.7708467069,0.33580252840529584,0.13632978083626518,0.1295522049,0.0,0.1062891746,0.1682040838880989,168931587177.0,39923654327,7.079340159,0.4679001434,3.4966636283,-33.56822761355611,1.178556177083988,0.7709468584,3.2220123046,71.18587424573369,267.0800129166,24.0836397743,362.3495269366337,1.3666316547,0.1457528605,0.1785561771,0.2956240034639411,2.250487530744866
EVE,2016,2,0.7511584982,1028504438500,41979773,9.5848443722,1.1916837884,39.6099939583,666.8562891705012,32616.285455018,6.7825659048,0.3515853207066989,0.12366125571113651,0.1178452338,0.0,0.0946721772,0.15498510184673253,163522863804.0,35085578209,4.4329569651,0.3026626217,2.1636977957,-29.53906747548624,1.2619324041261477,0.7692166178,3.264410405,70.77187743967355,260.6462686689,32.3927528391,363.81089894767354,1.4003653375,0.1997056967,0.2619324041,0.30800589311934484,2.1744192375218416
EVE,2016,1,0.7503911536,1032702514200,41979777,9.1823239469,1.2102282258,425.0053915029,337.2964411411714,32782.9024661089,6.391924182,0.335720415703469,0.0935080936270857,0.1259432216,0.0,0.10035496,0.09135280685268352,163732480636.0,13833261249,5.3501890003,0.307933052,2.7915257252,-10.126971292157675,1.2159718032072842,0.768463271,3.2772454781,70.41651034991544,263.9462209517,36.7708914028,371.1336227044154,1.3828574574,0.17811570370000002,0.2159718032,0.2793753191608009,2.1855270393196267
EVE,2015,4,1.4502341594,1292839246000,27507218,11.5847350918,1.4680913222,18.6069508588,1628.201034070403,32408.5594692416,7.3399083383,0.4224895362795786,0.17903760326031046,0.0,0.0,0.0,0.24041623249677807,0.0,60141496064,0.0,0.0,0.0,-79.37458833820789,1.2204340256892612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834545364696359,2.1638982981518264
EVE,2015,3,0.8717376946,742694886000,27507218,6.8820177056,0.8258554807,-70.6124631525,700.9681404713483,30972.619592691,4.8074996458,0.2845846030747174,0.08201292643203192,0.0,0.0,0.0,0.09616938638057174,0.0,22609943902,0.0,0.0,0.0,-128.48201634005494,1.2826881390816591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30293041201682946,2.064841502925707
EVE,2015,2,0.8132770246,676677562800,27507218,6.4872367187,0.7815841303,10.0708901086,1207.2081093042561,30247.9957697488,4.2278699691,0.39037081807393875,0.15329277003789232,0.0,0.0,0.0,0.19344314361964365,0.0,41904482585,0.0,0.0,0.0,-34.65198275569693,1.3059456116250252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131625151702347,2.016533243459892
EVE,2015,1,0.7757123009,651921066600,27507218,6.5908556725,0.7765026729,-8.6883661137,622.1750198438824,30552.5643631791,4.5370356139,0.32723232912869177,0.09580902804430509,0.0,0.0,0.0,0.1250539587190227,0.0,22338306710,0.0,0.0,0.0,-51.99629201092807,1.2451614342705541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203526856995715,2.001954723283044
EVE,2014,4,0.8622232078,698683337200,27507218,8.2669251968,0.8940820683,17.3683157461,1392.9167536680736,29458.7292129017,5.0664375479,0.34542809987529444,0.14246524404574656,0.1055309837,0.0,0.0902474159,0.1795477022861629,143214499475.0,48288393448,5.0555489693,1.580166837,2.7955535042,-38.76548090595215,1.1933403149525403,0.8344520745,2.9152220905,59.72506154076191,218.8312502552,31.1207545575,309.6770663534619,1.6679519016,0.0881457117,0.195934413,0.31616265819835615,1.968368533462532
EVE,2014,3,0.9899814617,778454269400,27507218,11.7266319092,1.0395459499,28.7884028329,569.7615243388117,28586.3938805444,7.0901538189,0.2878118432632487,0.07774905142254392,0.0843610668,8.6494918822,0.0695095117,0.0907822254003204,117276954181.0,18299765018,3.7698863037,0.9562213154,1.9644899349,-254.3738656048326,1.274354942653252,0.7841043087,2.7999285105,63.37882191959549,241.9822737909,34.8451894524,340.2062851628955,1.5083749494,0.1574051693,0.2734227396,0.33669260805564816,1.8731215347591328
EVE,2014,2,0.8415604493,676677562800,27507218,8.5929283303,0.9119614737,-14.1988506002,1011.0379153209896,29231.4117413473,5.0283961978,0.3913052026033408,0.14605927235899901,0.1009221399,7.5186395866,0.0841328421,0.18142266724242154,131773348830.0,34544310346,3.5721421189,0.8838268738,1.811238341,-53.60749151569828,1.2754986683486869,0.7927390616,2.7587521843,62.06627163383263,246.1380796169,37.9164506624,346.12080191313265,1.4829074825,0.1455568096,0.2745870352,0.3339243811131411,1.9153862866695348
EVE,2014,1,0.9674024974,750947051400,27507218,9.6719966255,0.993765977,-19.7548558989,77.17514791935702,28219.8982040641,5.7599232628,0.29532517364722766,0.017613996654244016,0.1018539983,8.3438561266,0.0853260903,0.0026442410437397426,132128853695.0,318689146,5.4213799486,1.3801006017,2.7255027441,-5.884639992256458,1.1661943102116135,0.8304507065,2.7903808078,60.39194361778322,229.1317533088,37.2860243075,326.8097212340832,1.5929699604,0.044169952,0.1652500005,0.345559252727179,1.849106930228041
EVE,2013,4,0.9059696118,704184780800,27507218,8.2597901796,0.9382841031,11.4096958933,755.3355784652596,28257.0184103314,4.429643518,0.35705966204420564,0.0879152031792998,0.1138048566,7.8242753422,0.095454279,0.12231046362915332,147674658482.0,28905882921,6.2754523952,1.6609607629,3.1339789362,-46.46741167307166,1.1360638449740956,0.8402916711,2.6431128109,46.37523791800005,226.9330192825,35.2156563211,308.5239135216001,1.6084041059,0.0016872344,0.1401905025,0.3435735534265321,1.860250887073639
EVE,2013,3,0.9194514403,698683337200,27507218,8.5584437028,0.9432648311,0.0,1019.2705340467364,27625.167447286,5.5526370209,0.3571882384685399,0.14397265901690098,0.1106727573,7.7631481911,0.0904842893,0.1645721539110983,123908137065.0,32048851168,4.2962706679,0.8566451391,2.0837377901,52.017170813273864,1.2185316743572014,0.8209833238,2.6640605315,56.304554441132375,230.7430113162,34.3977181715,321.4452839288324,1.5818463923,0.050258816,0.2175105932,0.35637283057855096,1.8101372374238422
EVE,2013,2,0.8372414865,602408074200,27507218,7.1538995423,0.8477304394,0.0,970.8003694884738,26157.3277860433,3.9684656192,0.37518750918163285,0.13086138285297777,0.1160382743,6.6934230466,0.094177764,0.17690090803917669,140604624957.0,36098998979,3.6839818152,0.8545164467,1.8951632357,0.0,1.2585866274810285,0.7947553038,2.5867845504,53.77625705479526,242.1869948465,29.6883036448,325.65155554609527,1.5070999176,0.114827026,0.2571529576,0.3768590442559517,1.743822018561177
EVE,2013,1,0.8097131953,583153021600,27507218,7.0693639446,0.8627515162,20.6173384742,482.0406194839478,26182.1100639244,3.8614109602,0.35612522970480953,0.10276749609649961,0.1174844802,6.4794780177,0.0936748946,0.12086374770101779,134148468478.0,15594468829,4.3884551626,1.1256101594,2.0970778914,0.0,1.2013216783955054,0.7675466685,2.5512311495,53.320662819120024,262.256524578,32.4650549281,348.04224232522,1.3917670898,0.0627629139,0.2006928363,0.3982368578401813,1.7454741705773398
