ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AMS,2024,2,0.7202389502,582780000000.0,60000000.0,9.8130658295,0.1778780138,-1.5800660429,365.64730991666664,13485.8021743,8.5059649893,0.1155247267472194,0.028874861216287327,0.0743962688,0.0790664863,0.0177085646,0.09034122605152071,258157619257.0,68640384519,0.1029548028,1.0233545954,0.0304727962,0.558072971,-2.172642520961322,4.599336636886875,0.9769352945,6.21129762,44.85462449648709,131.814101126,43.0085356875,219.6772613099871,2.7690512387,2.3292569838,3.5993366369,0.7305675627247634,1.34858021743
AMS,2024,1,0.8587036903,688200000000.0,60000000.0,12.5422018839,0.2192216275,-1.9030282323,264.3429685333333,13357.3433180667,9.0899108278,0.10221455694716718,0.022043449070382744,0.0694234697,0.0756767805,0.0175665272,0.05874632974448892,224926542305.0,42268827747,0.0871839582,1.0525462757,0.0434915866,0.5852706227,-1.5766538195796478,4.155189292486746,1.0050236982,6.353839419,44.509059670386875,132.8994350266,44.5308699588,221.93936465578687,2.7464375596,2.0519786317,3.1551892925,0.6806427329766782,1.3357343318066666
AMS,2023,4,0.8193192403,644880000000.0,60000000.0,11.2812836945,0.214702994,-1.0679217984,168.97654943333333,13118.2077403167,8.3642775374,0.08822773888033521,0.009516025596814257,0.080792356,0.0686994869,0.0169972972,0.051100292425053984,206338178227.0,54443429147,0.0930405657,1.0457115408,0.0942274893,0.6348199661,-2.058832016696227,4.283543343812817,0.972574325,6.2773816673,66.31102025697933,127.8859368606,59.1320648789,253.32902199647933,2.8541058459,2.0239889776999997,3.297183893,0.6252615024707331,1.327185204925
AMS,2023,3,0.7541855984,592920000000.0,60000000.0,10.6645178756,0.2073826461,-1.4580946091,190.83596858333334,13102.8754998167,9.5498444462,0.06618443092397328,0.015651645790174223,0.0641992202,0.0649697791,0.0158673628,0.0444091011901471,175281367010.0,32488035903,0.1011940903,1.069378537,0.0400918042,0.4974642849,-1.2759342331892745,3.7547084783670854,0.9949515776,6.1855876092,58.29786389419159,145.6010481888,60.3245731918,264.22348527479164,2.5068500848,1.6861169904,2.7547084784,0.6046461752417769,1.3102875499816666
AMS,2023,2,0.8088883044,628980000000.0,60000000.0,8.2699766031,0.2224942336,-1.2803787794,290.35698153333334,12959.7621124833,8.5384236496,0.09421083083049904,0.027973235754840897,0.0856581316,0.0727349931,0.0196006695,0.06659032555803482,182764350339.0,41471711241,0.0953925403,1.0851929963,0.0737187402,0.4607241468,-1.6956809706484988,3.6026483091725585,1.0069997551,6.3893740176,58.795381150991346,148.4986410439,73.2289633415,280.52298553639133,2.457934951,1.579564596,2.6026483092,0.5884318302111741,1.2959762112483333
AMS,2023,1,0.8584637395,650280000000.0,60000000.0,8.0708066904,0.2399858531,-2.9647778657,197.52851145,12624.8780256167,8.4375616719,0.07854725946085098,0.020300398610674196,0.0880792648,0.0687312061,0.0184948145,0.052262180344846504,172821671349.0,30511530990,0.0922679461,1.1218360749,0.1395422328,0.5380563141,-1.3454563258496035,3.8582918315775743,0.9951419257,6.3940904753,60.59939101444568,150.3569432177,82.0916487981,293.0479830302457,2.4275566674,1.6855233651,2.8582918316,0.6032620842986709,1.2624878025616666
AMS,2022,4,0.8281985639,617880000000.0,60000000.0,8.6947087389,0.2357024668,11.0975457529,81.21143475,12434.2162000833,8.4851323163,0.06774167664156594,0.005291252112660258,0.0928359046,0.0827247551,0.0183419261,0.023659734130583483,162895721079.0,21788124024,0.1456593513,1.0163620228,0.0959732132,0.516299163,-1.3284663575132167,5.423673212814787,1.0569150171,6.1468571996,64.44277843819167,134.976040621,73.8905722766,273.30939133579164,2.7041836338,2.2389449851,4.4538677184,0.8832323473577197,0.8660903481533333
AMS,2022,3,0.4321312252,222453170145.0,36629865.0,6.8040933297,0.1017201894,7.049617603,570.0029045425092,14053.6014207806,7.6891551483,0.07556852298481326,0.029850804395629555,0.0669500261,0.0672736357,0.013567225,0.05715771921054038,128332033655.0,39978936656,0.2469948954,1.0386208335,0.0698978722,0.4163532234,-2.5978569725269134,5.219236867948566,0.9075156652,5.9074971553,64.69516677298321,179.1271896808,95.3892786267,339.21163508048323,2.0376582732,2.0576808856,4.2192368679,0.76980951832759,0.8579692046783334
AMS,2022,2,0.4792736336,237471414795.0,36629865.0,9.4295683813,0.1061523483,0.6837378218,348.2343387833944,13526.7194880189,7.5550407827,0.0631579293805125,0.025234035389766502,0.0518212394,0.0619356912,0.0110392205,0.06468065401345106,116830234258.0,32695998650,0.2313743637,1.0205197584,0.0649983605,0.4278064723,-1.9734136078927302,4.976503469166209,0.980619707,6.1844042073,66.02490691936467,161.1737801251,85.6349228601,312.8336099045647,2.2646363429,1.6916755880999998,4.002529208,0.773377788581589,0.8251180520566667
AMS,2022,1,0.6640712586,319595572125.0,36629865.0,12.7544275614,0.1375430293,1.3890573315,398.37973263073724,13138.6502372859,10.6378881753,0.07920256667791578,0.02953394314879944,0.0516341074,0.0561646239,0.0116048921,0.05709048095320087,101146020709.0,28208164071,0.1719197708,1.0255797225,0.039671207,0.4111689704,-2.225684095040614,4.8102270938140075,1.0761269105,6.8710276245,61.926075654281625,149.3996748849,77.1788698343,288.50462037348166,2.4431110729,1.8469264098,3.8102270938,0.8120674823168007,0.80211164079
