ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CCM,2018,4,0.6143823179,140737639200,6199896,3.3550883994,0.1466360415,10.4009122634,549.0313952040486,36947.6779163715,3.5233249689,0.0893100451446752,0.012986496320370253,0.1942593892,0.1467946374,0.091016681,0.041334214020980885,91662409901.0,10834260433,0.0440528634,1.2045229718,0.1659170317,0.8226781669,-1.7904284147230363,2.29550423395936,2.0824949345,4.0055335696,37.38567697380459,25.9528296618,14.0050838312,77.34359046680459,14.0639770213,1.3491850432,1.1291655881,1.0836041511715018,3.7668353603445217
CCM,2018,3,0.7567729702,169257160800,6199896,4.1444524025,0.1836666251,-7.1182449993,1269.4601041694893,36074.2271149387,4.1045471619,0.09400111222471194,0.03290715317103856,0.1862114353,0.1384565663,0.0845483436,0.048404159355489015,84415757317.0,11576994595,0.0366300366,1.0940887596,0.1304071419,0.8415664018,-4.000346487804113,2.192531814119985,1.9078402822,3.6332942861,37.006078933117784,29.0887086435,23.010905761,89.1056933376178,12.5478241222,1.1649807899,1.1925318141,1.1044110112349326,3.6878655848481428
CCM,2018,2,0.5366190227,125857888800,6199896,2.1739218286,0.142311659,-2.3832626537,1522.9546784333156,37829.4453642448,2.958962122,0.10912878646887872,0.03887885642582816,0.0,0.0,0.0,0.06886071550614635,0.0,16723586955,0.0492610837,0.0,0.0,0.0,-4.335430447403675,2.103458893260651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140078122482394,3.5545488568364005
CCM,2018,1,0.7091202869,156857368800,6199896,2.841826179,0.2013954324,-6.3498507823,2843.1883249331922,35678.0090320812,3.7683188805,0.14200953497265292,0.08105558660001065,0.2609120474,0.1591986594,0.1157310971,0.10341195976177718,85845985129.0,22489398864,0.0395256917,0.9859523641,0.1304412554,0.6667150089,-5.951280256415316,2.3826786895954113,1.7496845991,3.7035984487,34.457825452211395,42.0578941427,28.3233970048,104.83911659971139,8.6785134501,1.1915286527,1.3826786896,1.2453348317448396,3.5678009032081164
CCM,2017,4,0.9236491252,178557004800,6199896,4.0392847194,0.2574269178,29.1276182598,951.5156113909007,31180.6715498637,4.1322945856,0.0902865422841333,0.026568977956930643,0.2637758878,0.1652579494,0.1205758463,0.04149170419881732,77819754776.0,9212696140,0.0347222222,1.0629351038,0.2025756216,0.6864416181,-3.2458608094577706,2.1261161174759757,1.8919538929,3.776894773,32.683464296763354,34.2711245918,17.7623690705,84.71695795906336,10.6503654125,1.2087391804,1.1404337155,1.1365610779566637,3.3395375080888403
CCM,2017,3,0.9556821741,184756900800,6199896,2.9572700993,0.28958776,-18.2642430111,2570.6014908959764,31181.9146642688,4.0495781977,0.15933029245809618,0.09184148155328702,0.3016344997,0.1932465764,0.134263924,0.11235545003473203,80940293361.0,19497297670,0.0,1.1840059946,0.0727447675,0.5434592725,-7.297415064565489,2.089538477303661,1.7077387591,4.0724430091,35.299094229415104,49.5772457818,28.0105009236,112.8868409348151,7.3622484316,1.12443519,1.0895384773,0.8776869688726704,3.172924870255972
CCM,2017,2,1.0258313367,223196256000,6199896,5.0394613965,0.4111046651,8.4656371664,1943.9327074196083,35093.4882878261,4.9768851071,0.13461091216662044,0.07268693446173491,0.2419795964,0.1648222965,0.1053420407,0.09364815532936084,62771484930.0,15527749118,0.0,1.2710313882,0.3568902796,0.8313384988,-5.207755288296407,2.440481351844642,1.5829270679,4.0086126696,42.76077826262904,51.0345169132,28.858297466,122.65359264182904,7.1520222406,1.2995953701,1.4404813518,0.9570054465267916,2.6584858211906646
CCM,2017,1,1.1688965255,247995840000,6199896,6.866075707,0.5433096162,-8.7989244056,2623.4235859762807,34220.3087504348,6.7474855608,0.17051597858632125,0.10254651955350737,0.1961976758,0.150581529,0.0878977401,0.13622485065989937,51163770731.0,21606689892,0.0,1.4199087383,0.1982191933,0.8799649784,-8.612514857424175,2.2410441132950636,1.4632241211,4.0225082847,52.24319686717982,56.5329997312,26.9446895812,135.72088617957982,6.4564060237,1.1758262607,1.2410441133,0.9260558997628932,2.6019957198664496
CCM,2016,4,0.6679906522,89239922400,4599996,6.1504878708,0.2569331668,2.7032537208,1283.8056950484304,29042.3225795652,5.3707284395,0.10932728405505299,0.04216785258636989,0.1112467637,0.0,0.0524790263,0.07914992705771576,34377254877.0,11084747020,0.0,1.2527104439,0.2281108087,0.8221059307,-4.408086492300519,2.2453556486712265,1.256246277,3.4211618489,71.75755733555862,68.9117107571,27.7616710745,168.4309391671586,5.2966324009,1.2853539586,1.2556260173,1.0319703485826426,2.2954309335311858
CCM,2016,3,0.540377461,68079940800,4599996,6.6053000941,0.2185960343,-2.6754007528,414.7780215461057,27388.262961087,6.4843553341,0.10014305972188534,0.024320649018078396,0.0803080238,0.0,0.0375749432,0.04984827174028251,25855300073.0,3910642675,0.0,1.3152351093,0.1096132294,0.7895999586,-3.5802945599769234,2.240925930499708,1.1353992623,4.2802514945,87.05823817456779,89.2083565487,30.2073988501,206.47399357336778,4.0915449418,1.2162398959,1.2409259305,0.681397543334999,2.0773164349747577
CCM,2016,2,0.5499088158,68079940800,4599996,5.1590475811,0.2201423935,39.2181285971,726.3792611993575,26913.5528928261,5.9361703608,0.13723938784291065,0.04211150044223395,0.0,0.0,0.0,0.07993054392313338,0.0,6342097916,0.0,0.0,0.0,0.0,-3.150114395542094,2.196878893845768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520300476625688,2.0419089418377716
CCM,2016,1,0.5092299753,62100000000,4600000,6.1298640801,0.1965547245,-1.050716392,256.9807489130435,26510.6153526087,5.6793374063,0.09858062094650381,0.01777536787210752,0.0794924607,0.0,0.0406862037,0.04618636096951478,25657020159.0,3071521574,0.0,1.3419869385,0.1175358062,0.7900603545,-2.450818010639903,2.109515675193938,1.2688635003,5.0741574022,87.36582501167196,77.9618723197,25.5505220835,190.87821941487195,4.6817757083,0.6675014255,1.1095156752,0.5079435284175321,2.0057427746415266
