ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SRT,2024,2,4.2153753206,679034070000.0,50310000.0,62.7492242599,0.3656460224,9.9285986284,97.35504794275492,3201.8501256808,14.0826852895,0.11108599090785969,0.009327133682019598,0.0683077215,0.0610213074,0.0098993397,0.016201612527508794,69872678288.0,8507908929,0.0,0.4263516824,0.1481268852,0.3144580697,-1.0438336391866931,6.7381560705166095,1.6988449107,2.2025255221,11.506707238568444,15.0701583431,62.0866029511,88.66346853276843,24.220050758,4.5770144745,5.7381560705,5.017610377336728,0.3201850125680779
SRT,2024,1,5.2742876345,823775940000.0,50310000.0,47.7843242645,0.4688919793,9.1810236754,654.076843132578,3104.495077738,11.6025816058,0.1311622747718786,0.05914717578050553,0.1107109867,0.0773512972,0.0156002007,0.06995171993337272,97764213536.0,38917727769,0.0,0.4076347401,0.1547857712,0.2975931706,-5.081977774225937,7.042820161575407,1.5898012401,2.0317065229,11.784230999670553,15.5551000628,68.9080516897,96.24738275217055,23.464972808,4.8582152552,6.0428201616,5.330538450258494,0.3104495077738024
SRT,2023,4,2.6664835854,328725540000.0,50310000.0,30.5417293631,0.194318156,18.6284825279,-1388.4246664281454,2450.4182346054,6.3193638869,-0.04558028160194035,-0.20963787604858342,0.0912913953,0.0705522999,0.0092129903,-0.18693119886016302,111196249443.0,-62285747129,0.0,0.3466260772,0.1369651648,0.2404559762,6.92848999788073,8.93535110753416,1.4480409993,1.892464944,13.2375738085055,16.8689258407,71.3956141024,101.5021137516055,21.6374180221,6.3294078142,7.9353511075,6.950863896158755,0.24504182346054462
SRT,2023,3,1.641119515,316953000000.0,50310000.0,7.4302239013,0.1873252752,12.8432501323,852.087067899026,3838.8429010336,6.7507517689,0.1959374014720222,0.09689977467144797,0.2868417942,0.1129343264,0.0371842993,0.1096223583915634,102346678821.0,48496976685,0.0,0.3353234553,0.0947226804,0.2157871876,-4.854649034765625,5.621034496145644,1.4749086532,1.8732663296,12.003739701592737,16.5169074743,81.2799874429,109.80063461879274,22.0985678201,4.1515341235,4.6210344961,4.530100244771914,0.38388429010335917
SRT,2023,2,1.639906398,246418380000.0,50310000.0,13.3016685218,0.1402118488,4.2862513004,224.92543156430133,2986.7558331346,9.5098415923,0.11128036323794467,0.026631931453513526,0.1341956032,0.0796673624,0.0156553052,0.04227374288812251,65221534610.0,17962257463,0.0,0.3485151773,0.1004135094,0.2397250797,-1.7894138468244272,7.54115569934136,1.4851931747,1.9063570329,11.569319677487389,16.4215829245,83.5282251689,111.51912777088738,22.2268463203,5.4790144185,6.5411556993,5.952885710060054,0.29867558331345656
SRT,2023,1,1.737977827,241488000000.0,50310000.0,8.8129067682,0.1380697351,3.7744001504,525.3489719936395,2761.8304015703,7.4105637049,0.15796310689343868,0.05380960645271509,0.2053871629,0.0815613835,0.0223486494,0.06833920606485454,85291745871.0,33566983677,0.0,0.3326557328,0.0892132949,0.2173413416,-2.8021761003936083,8.199420665193882,1.426500626,1.8598050866,11.570131438308488,17.5714996824,93.6243049138,122.76593603450848,20.7722736589,6.0799784232,7.1994206652,6.567990334033419,0.27618304015702644
SRT,2022,4,1.9226629576,216333000000.0,50310000.0,509.7359500484,0.1392155444,2.1891826128,-754.473159650169,2236.4814295766,5.912113257,0.10372686041420204,-0.11381335453997878,0.0037790072,0.0451164032,0.0003280394,-0.09148704342810218,102331508493.0,-30511564754,0.0,0.3875122075,0.1770212693,0.2924910506,2.7568698574869126,10.938378747084037,1.2011120774,1.6044832959,14.660729870273121,19.8590853706,113.8013998925,148.32121513337313,18.3794970004,7.8770139892,9.9757573662,8.273949239567383,0.22363472999801232
SRT,2022,3,1.5798340501,237714750000.0,50310000.0,-6.0663005364,0.1622964171,2.5043462225,372.4232380043729,2990.8204596303,15.1455981321,0.11130523028311676,0.03689184230858486,-0.3098745239,-0.0241323034,-0.0300095599,0.05013273554753401,41357047276.0,25461392303,0.0,0.3925756411,0.1484463357,0.2761496315,-2.4887225324458524,8.175675070178336,1.1216945687,1.4977721499,13.84229852202927,21.7576402116,131.3488489928,166.94878772642926,16.7757163208,6.033189463099999,7.1756750702,6.310875204491089,0.29908204596302923
SRT,2022,2,1.8725195549,246669930000.0,50310000.0,-2.5824475221,0.2264610155,3.1909715319,401.3566604452395,2618.3972216259,-108.6891602219,0.13646235243810476,0.04848536986552343,-0.7010253696,-0.103883462,-0.0715681445,0.04567339342632413,-6121429239.0,19021175765,0.0,0.4461304135,0.1485798179,0.3327577405,-1.8012950575862288,9.900722265916778,0.816127125,1.0927631804,18.483414239310818,28.7432298808,177.1522880097,224.3789321298108,12.6986424808,7.4866021459,8.9007222659,7.353189264437021,0.26183972216259194
SRT,2022,1,2.2665349872,252807750000.0,50310000.0,-1.8237943381,0.2810271842,3.4335685911,-11.005128284635262,2217.0405611807,-24.788825505,0.08108787054329997,-0.001874383586347406,-0.865627303,-0.1584361936,-0.102584292,0.02789710468729269,-28578067930.0,8240434019,0.0,0.4326274589,0.0966284928,0.325471221,-0.7912611028515522,11.995145907501783,0.6657457407,0.8857682506,21.17908567165057,33.6907423945,204.6243252044,259.49415327055056,10.8338366583,8.8038271512,10.9951459075,8.851913543213946,0.22170405611806798
SRT,2021,4,2.985127294,334611810000.0,50310000.0,-2.4083945156,0.3744621038,3.5028038739,-1541.6679311071357,2228.0456894653,-20.4014086127,-0.11875143266312273,-0.31661819620614284,-0.7652292513,-0.1823925697,-0.1000340834,-0.27786511995828334,-40346644444.0,-68068051583,0.0,0.4259464469,0.1237783521,0.319389522,6.255242533605849,12.050746113825923,0.6433802927,0.8543465374,22.659594699347267,34.335336467,166.4088852239,223.40381639024727,10.6304477415,9.061948248,11.066262983,8.975528352503833,0.2228045689465315
SRT,2021,3,2.0990984453,398103030000.0,50310000.0,-2.3883690921,0.4276445734,291.7431615176,-747.2701000993839,3769.7136205725,-7.1002576744,-0.12956189032826904,-0.2839030685819637,-0.7271407039,-0.1914448188,-0.1198875403,-0.20513341885828318,-124871468066.0,-27164283509,0.0,0.4460525189,0.142882196,0.3199734285,2.4172253786912057,7.095004223791328,0.6695646658,0.8828824306,17.601829485755093,32.3595096394,158.5806474241,208.54198654925509,11.2795281531,5.5551876494,6.0950042238,5.404670101878991,0.3769713620572451
SRT,2021,2,1.3026391866,296024040000.0,50310000.0,-1.6188094168,0.2748912164,-89.0815736974,-455.3017138739813,4516.9837206718,-5.5911576807,0.011382740751908902,-0.10099414646113296,-0.6757437216,-0.2026788945,-0.1285364471,-0.06394643385955073,-142517219342.0,-14503530387,0.0,0.4686533311,0.1396277475,0.3347629525,1.1977908633791865,6.031443061859845,0.7569394676,0.9998625752,13.015510770952975,28.3255027498,132.804911332,174.14592485275296,12.8859142669,4.6944677637,5.0314430619,4.593824335473179,0.45169837206718344
SRT,2021,1,0.8849049512,221364000000.0,50310000.0,-1.0957409359,0.204085678,4.266776805,-17.35099799244683,4972.2854345458,-4.7606421255,0.024140861821562276,-0.0030165280282898857,-0.6392301321029663,-0.21236683428287506,-0.137348011136055,-0.03943785388040388,-157709975552.0,-11412602353,0.0,0.5103490352630615,0.11146058142185211,0.37508338689804077,0.9328025551664693,5.680560891116768,0.7374247908592224,0.988891065120697,11.68278806770903,27.463714599609375,127.07784271240234,166.22434537972075,13.290264129638672,4.355396747589111,4.680561065673828,4.2490654348092285,0.4972285434545816
SRT,2020,4,0.8417446956,211302000000.0,50310000.0,-0.9730866844,0.1687050245,-1.0627632999,-2093.2166965016895,4989.6364325383,-11.6859036692,-0.21506731977615434,-0.37303082085747574,-0.6038518178,-0.2074017266,-0.13729688,-0.3361385557098972,-59940335286.0,-94894735871,0.0,0.4819493065,0.1147677422,0.3405888507,7.254481714198068,5.699308266953011,0.7919252327,1.1041451577,11.190862784971108,25.0196666161,101.6683225479,137.87885194897112,14.5885237242,4.4828249131,4.6775301223,4.345273530420938,0.4966593049711787
SRT,2020,3,0.5807521941,206271000000.0,50310000.0,-1.9485962302,0.1544680823,-1.7857801309,-1068.9006510832837,7059.8097462135,59.9239996619,-0.09053982122308521,-0.19317674399879023,-0.2517139822,-0.0839108601,-0.0673852145,-0.16096759815189768,11605132968.0,-44810034785,0.0,0.5758799086,0.1898833164,0.4180717141,3.3512085357822223,4.152670756594652,0.8500563551,1.1714002757,7.272792190898501,24.4138196107,117.1938176261,148.88042942769852,14.9505487392,3.1094891699,3.1526707566,3.140607319864951,0.7059809746213477
SRT,2020,2,0.3813643061,155961000000.0,50310000.0,-3.2566385528,0.096947614,-2.6137433828,-836.0793591731266,8128.7103972968,34.6146398854,-0.03872861825581044,-0.17930301845504001,-0.1042738215,-0.0197451029,-0.0295810301,-0.12658664057754404,18329719521.0,-29696282977,0.0,0.6882167894,0.2899151967,0.5473877356,2.105242027779199,3.823069299038927,0.9936781214,1.4017568493,6.232025090446303,20.9291019248,101.8999129978,129.0610400130463,17.4398309737,2.8306145000000003,2.823069299,2.746586520230739,0.812871039729676
SRT,2020,1,0.3681067922,166023000000.0,50310000.0,-34.3872959702,0.0866760192,3.1488970209,-341.00891254223814,8964.7897564699,12.4131058567,0.037775096304797265,-0.03740475444563194,-0.0099853137,0.017875914,-0.0029576854,-0.031201677337396556,58492431335.0,-14311039502,0.0,0.6355224296,0.1337432911,0.464992267,1.1157310371249993,3.366722918257928,1.1734134141,1.6988797329,5.203492278674238,17.9008480169,88.979319278,112.08365957357424,20.3900954668,2.5222800367,2.3667229183,2.5570646084924906,0.8964789756469886
SRT,2019,4,0.4190935285,196209000000.0,50310000.0,13.4346687312,0.0968602547,0.8336783477,141.91013188232955,9305.7986690121,3.1569672848,0.13711798962909466,0.019628622839195507,0.0300515034,0.0378857289,0.0090995223,0.02462842319977626,167503518339.0,8958070962,0.0,0.7045833188,0.3318202899,0.5799248407,-0.6626505530361403,3.6975054361635573,1.2621179666,1.898895954,4.764065203669193,20.1485650558,67.1494538708,92.0620841302692,18.1154339771,2.296354482,2.7121595463,2.5007721027071117,0.9282715747843371
SRT,2019,3,0.3945065327,201240000000.0,50310000.0,-90.3557057232,0.0982805629,0.5692061445,83.27637064201947,10139.2490835818,5.7601810457,0.09034459085490486,0.007593629386972878,-0.0043999666,0.0168956363,-0.00143472,0.02569581716434201,92676623053.0,14177156809,0.035,0.7486639218,0.4074781111,0.6051919354,-1.1142948067180345,3.2681303971733504,1.3190312849,1.9516053087,4.6728837788335875,19.2376957406,73.4912302284,97.40180974783358,18.9731662732,2.1128602621,2.2681303972,2.246899943052136,1.0139249083581794
SRT,2019,2,0.3778848758,191178000000.0,50310000.0,-47.0455495644,0.0922976482,0.7899872102,19.85673703041145,10055.9727129398,11.0102810964,0.08857465492329543,0.00184546909821667,-0.008019228,0.0125742365,-0.0027977074,0.019334952111717024,48150484487.0,10466428837,0.0368421053,0.7378327386,0.3284471855,0.595568386,-0.784618384131619,3.1964669796174365,1.4260350768,2.0510777497,4.61818992232104,17.7943064486,62.2315312543,84.64402762522104,20.5121790531,1.9853609988,2.1964669796,2.0607438617344584,1.0055972712939774
SRT,2019,1,0.4184885876,211302000000.0,50310000.0,-80.7968665392,0.1017653614,2.0192400402,22.16756203538064,10036.1159759094,16.5886092796,0.06414223202053324,0.001960325097303702,-0.0051505366,0.0018183482,-0.0018870374,0.003716722983817629,36997245525.0,2114483707,0.0333333333,0.7039831875,0.2122500584,0.4936971397,-0.22387350916244642,2.881889854193235,1.4982181033,2.0948991112,4.589190826525783,18.9485841852,56.3886314992,79.92640651092579,19.2626528944,1.7966958807000002,1.8818898542,2.094326030185952,1.003611597590936
SRT,2018,4,0.4094289116,206271000000.0,50310000.0,-227.9744372609,0.0992859727,-35.7968786861,-169.5701485191811,10013.948413874,3.8018564725,0.10956452786786158,-0.022121588752844805,-0.001781987,0.0092246962,-0.0006434424,-0.021890631274246574,145709257813.0,-8442006637,0.0,0.6868372872,0.2642980056,0.48814398,0.8519492431932175,2.9179672848166778,1.4774335745,2.4690180547,5.011028621450055,19.630621996,67.4500618099,92.09171242735006,18.5933996424,1.5502380987,1.9218802591,1.886823269018795,1.001394841387398
SRT,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723786551904018,0.004089287913438272,0.0,0.0,0.0,0.015384372285465039,0.0,8852832472,0.0,0.0,0.0,0.0,-1.0517815458155675,2.4743222915234804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9301284319503962,1.0183518562393163
