ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VE2,2024,2,7.3246606365,20980800000,2098080,-9.8264852335,23.1345531193,17.6014184759,-85.00859023488141,1365.2509646915,-15.36029751,0.5924602140712124,-0.7495066490662247,-0.6207490708,-0.4968071845,-0.0384670339,-0.937992367324826,-1331029565.0,-223207443,0.0,0.7415507703,0.0407290003,0.4880023258,8.343267783052369,19.094998846992954,0.016339012,0.1187389835,9057.425716825765,6891.3346320119,5424.0574893486,21372.817838186264,0.0529650669,0.7156807321,18.094998847,2.554331304608639,0.13268017416438152
VE2,2024,1,6.8362015344,20980800000,2098080,-7.4820763798,10.4408190717,3.8654223574,-250.87136524822694,1462.8006429688,-10.4276007645,0.7653019215856409,-3.059505111100001,-0.3698042148,-0.6052599583,-0.0468603579,-2.927068623019821,-1927973370.0,-503564213,0.0,0.7421720638,0.0472237349,0.4894875958,18.61605223659889,17.94535259232838,0.0335809648,0.2558791244,4255.972784982638,2689.012875551,2247.0771124024,9192.062772936037,0.1357375427,0.6679541841000001,16.9453525923,2.452824003792366,0.14216041526161713
VE2,2023,4,5.8354223866,20980800000,2098080,-6.5988751262,11.007912341,1.3473878132,-301.150496167925,1713.672008217,-9.343777483,0.021120671391348763,-3.628171491938646,-0.613184412,-0.5887592596,-0.0523747901,-4.309722542408548,-2161647815.0,-750528402,0.0,0.7465911033,0.0460963793,0.4924894201,23.763683057340973,15.378264401438031,0.0313969342,0.2330406759,6022.097563996035,2990.1575521059,2357.5803888121,11369.835504914034,0.1220671465,0.5701696738,14.3782644014,2.1540834978948933,0.16654102900578077
VE2,2023,3,4.9605924566,20980800000,2098080,-5.6524682357,0.7022992063,0.6720516973,-380.62741506520246,2015.8882406772,-12.694023399,-0.17161573143714273,-2.4742781173974757,-0.2279448231,-0.4575244393,-0.0522570555,-2.217804264056783,-1633929854.0,-715808431,0.0,0.759561289,0.044768279,0.5128121688,22.664358389006743,13.467045262474374,0.4205918837,3.6048941613,363.2480250975907,149.2248360124,134.5687358573,647.0415969672907,2.4459735373,0.4846914577,12.4670452625,1.8824419831418164,0.1959115281998073
VE2,2023,2,0.9822723015,19092528000,2098080,-4.3143360018,0.552285429,0.5931061613,-403.8781114161519,9264.2335392359,-9.1218537413,0.18825991824022686,-0.6321017338750948,-0.2127820281,-0.144354832,-0.0560732252,-0.6160413684251858,-2066780759.0,-825838748,0.0,1.5726812491,0.0498321714,1.2774425506,36.289744501952995,3.7060961989842824,0.4380320779,4.4048864503,325.644351105812,167.7583882352,109.0778354781,602.480574819112,2.175748133,0.10546839150000001,2.706096199,0.42077876220746524,0.9003327236344771
VE2,2023,1,0.672313295,13637520000,2098080,-3.5781657468,0.2380731355,0.4178856334,-428.6880357279036,9668.111650652,-13.9309997244,0.9490610386198441,-13.127562162477743,-0.1740008707,-0.0837629738,-0.0449544564,-10.727773272615815,-904507576.0,-735002658,0.0,1.5586354961,0.068032388,1.2501716129,9.087993679824018,3.6970599814821146,0.6756516042,7.7439145183,199.58734260470598,134.3968297253,64.435112032,398.419284362006,2.7158378717,0.1010625286,2.6970599815,0.4138960047113856,0.9395831029052101
VE2,2022,4,0.6437683426,13637520000,2098080,-6.1514995011,0.1676091151,7.1719669316,-555.9450836002441,10096.7996863799,-32.6518000192,0.03821046303102514,-0.041446648365226844,-0.0989351536,-0.0837230947,-0.0238081267,-0.013062404476925202,-1379856492.0,-367610281,0.1538461538,1.6278786918,0.025876149,1.3594616603,1.115797060936757,3.7826221247740275,0.8737930486,10.6050559134,144.03119134239344,130.944169754,88.284600798,363.2599618943934,2.7874475105,0.2775693715,2.7826221248,0.40656376046697423,0.981244603034907
VE2,2022,3,0.5837105598,13008096000,2098080,17.2816512362,0.1853085465,-0.4892548598,-720.7357069320522,10621.7026505186,-29.5197938092,-0.09162446485005828,-0.3013265725285835,0.0318920583,-0.0378498123,0.00767096,-0.2194224811740289,-1504935113.0,-1101138056,0.1612903226,1.1918994611,0.0667417376,0.7687424396,1.405867090767718,3.972399194682687,0.7153844646,10.8525703144,142.25689369144084,184.5447834152,74.0564156423,400.8580927489408,1.9778397051,1.6081592603,2.9723991947,0.27845670709267895,1.0322566282980064
VE2,2022,2,0.5451277656,13008096000,2098080,5.7037528692,0.1766216342,-0.411835121,-111.20437352245862,11373.4804769122,-94.9446916758,0.0361428161212442,-0.009699895414134338,0.0967886636,-0.0188096181,0.0264861501,0.015583259805647324,-464707951.0,374830715,0.1612903226,1.1971562233,0.0779445911,0.7663967821,-0.5664200430378978,4.001163345612065,0.855333806,11.6090110534,126.76971927348265,147.860677087,62.4415222519,337.07191861238266,2.4685400283,1.537790086,3.0011633456,0.2671508096746731,1.1053171977599496
VE2,2022,1,0.7158290022,17414064000,2098080,5.6841401112,0.26968411,-0.4510088807,331.2322294669412,11594.9479195264,-90.8901096225,0.014053609371766999,0.028775707989549794,0.1309148982,-0.0190452151,0.0419573554,-0.04852688689087427,-555613079.0,-1171955294,0.0,1.1806039509,0.0702833452,0.7406419578,1.6608455880164683,4.278399985762792,0.8843364448,10.3898213822,135.94375322130267,133.275448738,60.4440361559,329.66323811520266,2.7386889593,1.5904487806,3.2783999858,0.26938748917803784,1.126840228776032
VE2,2021,4,0.9410748896,22239648000,2098080,14.3731968756,0.5205288391,-35.1973295287,859.4698648287958,11263.7156900595,-39.3859175796,0.025977102382432317,0.10623177039744167,0.0655080548,-0.0301983575,0.0202694912,-0.017773283298255536,-866358556.0,-301693492,0.0,1.1711430566,0.1224086774,0.614939916,0.7863125926242199,4.362866500028277,0.5596949973,6.6678779844,202.44014840193327,242.933435991,141.8462119479,587.2197963408332,1.5024691785,1.0906623695,3.4897863617,0.281589677400476,1.1085653848291708
VE2,2021,3,0.8058832304,16365024000,2098080,10.4586923332,0.3511680142,-2.47522244,7.505896343323419,10547.4337708762,26.5682214433,0.05733733222098322,0.0018590680690382094,0.0732174559,0.0074850866,0.041659343,-0.004752005838062466,1118492585.0,-40253744,0.1176470588,1.8661756456,0.3937413633,1.6283376441,0.26067434188489497,1.8279364724285843,1.2407230542,8.6114164064,133.47469952028914,54.5191221469,15.433621304,203.42744297118915,6.6948987002,0.5452810171,0.8279364724,0.257991800112192,1.0250389019306307
VE2,2021,2,1.1657267928,27065232000,2098080,13.2762411101,0.5860566954,-3.5745362116,261.99528330664225,11066.0577418402,27.2547742433,0.05197639657136654,0.03670454057313551,0.0866692179,0.0113118504,0.049580659,0.02094737008550564,1281306182.0,313707737,0.0775193798,1.8565207014,0.3601772337,1.5379791636,2.7044775284323066,1.8573607696904044,1.1231759462,7.6626173854,122.47346527314518,69.4663638378,17.3022015531,209.2420306640452,5.2543415235,0.3425821103,0.8573607697,0.25230808701517,1.0754407112484252
VE2,2021,1,0.9540382812,23078880000,2098080,12.0213698657,0.5993383281,-3.2527232439,277.83057891024174,11529.9356611759,22.5420797377,0.10339139914101744,0.25234885598703555,0.08205942809581757,0.004581454209983349,0.05033855140209198,-0.02976848376116616,1229038720.0,-68763419,0.0909090909,2.927964210510254,0.7640476226806641,1.884052038192749,0.8937462500851655,1.3881504796892628,1.0096774101257324,6.266995429992676,126.56139730996436,82.0735092163086,21.179149627685547,229.81405615395852,4.447232723236084,0.19294898211956024,0.38815048336982727,0.24549570721275837,1.1205220953457349
VE2,2020,4,1.2886477592,30422160000,2098080,22.7815885961,0.7752476282,-1.5196137842,265.3893474033402,11252.1050822657,30.0473678019,0.03034350863856309,0.022248237895639986,0.0599491716,0.0075656909,0.0363882088,0.002048584054281323,1174985470.0,51270045,0.0,1.7488192379,0.3157614007,1.3673765594,-0.20211335244035417,1.9717515399726893,1.0391967431,6.3164724586,146.61206959375102,60.862732965,30.6138637501,238.088666308851,5.997101711,0.6626511712,0.9726254701,0.2575673039483459,1.0939946788612613
VE2,2020,3,0.6459487079,14896368000,2098080,12.9956363509,0.5603572184,-2.4240342033,166.44536004346833,10991.5848018188,-44.6344167408,0.1191080643535215,0.09026147982072205,0.0507887509,0.0162426695,0.0358084332,0.014575453700479657,-443142983.0,56391464,0.1408450704,1.9110780628,0.4367795162,1.4210061124,-1.1215731673042404,1.786401853061969,0.8304584306,4.2358285094,123.77104670329125,85.1763412825,30.3016187658,239.24900675159125,4.2852274998,0.2349224832,0.7864018531,0.2700527092975333,1.0682031535333136
VE2,2020,2,0.600454159,13637520000,2098080,63.0829287729,0.5612456235,-5.795254063,205.37186189277816,10825.1394417753,-24.9490374339,0.08522386029806728,0.05901483363812683,0.0097031724,0.0104329674,0.0076290011,0.01278054078192369,-566268699.0,93314907,0.1538461538,2.9325124705,0.8876268129,2.2612024171,0.0,1.3740254097984541,0.8574850532,3.8334805877,132.36405039949372,74.4469539787,31.2506769989,238.06168137709372,4.9028197998,0.025376778,0.3740254098,0.2786242880845409,1.0520273734529015
VE2,2020,1,0.6120661258,13637520000,2098080,337.0618060831,0.6820941644,-34.1650702155,22.585820369099366,10619.7675798826,-11.3212586337,0.17159587663815995,0.015564556247937672,0.0018201065,0.0073484709,0.0014688781,0.03152821004031505,-1005193897.0,95988783,0.1538461538,4.5199354994,2.1328491691,3.4566251807,0.0,1.2082917547194663,0.7258568156,3.1190648429,136.13843338840928,83.602309004,30.5291864852,250.2699288776093,4.3659081232,0.0,0.2082917547,0.27852205158370363,1.0320685709256652
VE2,2019,4,0.6605529809,14686560000,2098080,72.2464780107,0.6827586371,30.184360133,151.9341903073286,10597.1817595135,18.3395432489,0.04566697481661229,0.025771897156202123,0.0094524672,0.0083285976,0.0068095331,0.01753405155156283,733342173.0,216876976,0.0,3.3783601558,1.8825766962,2.830906305,-9.113931616992357,1.2923031714784734,0.7002616724,3.251255345,139.67162592160204,85.9108315936,55.7916912001,281.37414871530206,4.248591164,0.0,0.3022584415,0.2853899963972871,1.029342420838583
VE2,2019,3,0.670512093,14686560000,2098080,-558.8193114898,0.7896963779,4.098030416,-276.8529026538549,10439.7818810532,7.9886402748,0.14208445659939437,-0.3667273777549007,0.0,0.0,0.0,-0.10304557707651062,0.0,-163213902,0.0,0.0,0.0,0.0,0.0,1.2099274661279553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29576290044968206,1.0145768902857037
VE2,2019,2,0.9320250247,20980800000,2098080,19.1662656186,0.6979926666,2.7026671042,121.6171890490353,10729.3256463052,8.6205538356,0.1684169657771338,0.08516025099901971,0.0493441897,0.0863018405,0.0335866992,0.004699291893798705,2218447482.0,14080319,0.0,3.9200730844,1.7069347699,3.174381321,0.0,1.2455109532301611,0.9222612621,4.4066349874,125.48149213693434,67.4047612014,58.1554894609,251.04174279923433,5.4150477428,0.0,0.2455109532,0.2938330544607561,1.0427158319128438
VE2,2019,1,0.942710675,20980800000,2098080,52.4985471806,0.6383428277,3.1006560137,110.22501286890872,10607.7084572562,6.8315087691,0.11952557094319394,0.05069786504134597,0.0182407131,0.0935612329,0.0117621399,0.021391964451189214,2717680828.0,97580536,0.0,3.3572332817,1.5000428622,2.7597218704,0.0,1.2983720271624615,0.9673411083,4.7224121751,122.79385706073306,66.6978033611,61.5438806117,251.03554103353304,5.4724440927,0.0,0.2983720272,0.3033228993499236,1.0308966204698733
