ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HTC,2021,4,1.5711611976,449900000000,11000000,12.9611075107,0.3296467864,5.3954685749,457.92167627272727,26031.7019433636,12.5164053798,0.056521571524116285,0.01596205426046291,0.1222680892,0.1051481238,0.0622858527,0.008781798096650499,34649032888.0,2771268161,0.0,0.9470211632,0.1470690998,0.9065374278,-14.959548329270023,2.0729563204003116,2.4489655794,31.8056449886,0.6377610993619046,1.9683759104,2.4028055962,5.008942605961904,185.4320600365,0.1019735652,1.0729563204,0.14973018212137124,1.7354475324747107
HTC,2021,3,1.3218014394,376200000000,11000000,9.1190365343,0.2763572447,4.8926330061,-13.72874990909091,25873.7802670909,9.0564094926,0.010478946056976182,-0.0008291775483086622,0.1450974015,0.1377069201,0.0754583125,-0.012363806729354646,39748792492.0,-2251792417,0.0350877193,3.3697350713,0.3251107503,3.2632301994,72.79931162099538,1.9712555576847968,2.489918835,32.3859280384,1.335866757693892,1.9778660554,3.4179482991,6.7316811121938915,184.5423247946,0.0,0.9712555577,0.14452393213019896,1.724919416256722
HTC,2021,2,1.1837704755,341000000000,11000000,6.4638089119,0.230030474,5.2370642177,1789.1920249090908,26187.509017,6.1259068602,0.08390204720643078,0.05134771624605672,0.1871804522,0.1790719114,0.0990699362,0.054771051051535645,52696868845.0,20993245346,0.0387096774,2.9166654789,0.3449139584,2.8026465109,-207.40544009624813,2.0046828194246915,2.7838447907,35.061374615,1.2191920670566438,1.8467464796,3.1719425236,6.237881070256643,197.6448873889,0.0121501368,1.0046828194,0.1448418182844854,1.7458346751238016
HTC,2021,1,1.1653862944,330000000000,11000000,7.8047907306,0.2044002286,10.1851758922,922.2095815454545,25742.5371689091,7.3557625242,0.06844596719272997,0.020967716745007234,0.15247012674808502,0.13899384438991547,0.08275028318166733,0.02411428747728335,42712403968.0,11666634931,0.04,2.702465534210205,0.651033878326416,2.5339231491088867,-20.417877532790563,1.862332073001433,3.1597256660461426,38.0332145690918,1.0615299930114854,1.527326226234436,2.7022905349731445,5.291146754219066,238.97972106933594,0.06632354855537415,0.8623320460319519,0.1494870722311516,1.7161698726660066
HTC,2020,4,1.2975882331,365200000000,11000000,8.8035164654,0.2292731085,-154.8961821318,1052.723347181818,25585.9286883636,9.4264147991,0.10199221793373184,0.03710847744077513,0.1525143735,0.1199551991,0.0831619544,0.028151585034148743,40542783493.0,8784896648,0.0361445783,1.5308204113,0.2999943618,1.4673933559,-13.382474206439916,1.8511590604449857,3.1932119707,38.2282714876,0.5447592531109364,1.646905839,2.1002615022,4.291926594310937,221.6277284021,0.1918809292,0.8511590604,0.1525903653352867,1.7057293028669769
HTC,2020,3,1.1252627138,309100000000,11000000,7.8228714428,0.1522803568,-9.1014891999,1031.8089024545454,24971.9462442727,7.5628540037,0.10368326254652159,0.037426471940463994,0.1469166635,0.1336543783,0.0811456835,0.03550071287182012,43115085146.0,10765895008,0.0427046263,1.7813500904,0.2700651623,1.7069130747,-18.279540088534485,1.8354952333493255,4.1685760639,48.7256538954,0.881919662840654,0.9655903944,1.7311612434,3.5786713006406545,378.0070743405,0.1324934048,0.8354952333,0.15334553269555348,1.6647971225624156
HTC,2020,2,1.0594887729,286000000000,11000000,7.3139943858,0.1448926049,-15.3810466632,837.0511718181818,24540.1373418182,6.6785167269,0.059581136034333,0.017866335588015057,0.1479324225,0.1405763395,0.0804521366,0.020862327383347794,45080444727.0,10751571886,0.0461538462,2.0777117471,0.2857474939,2.0046028917,-22.378581435255935,1.8199317531559036,4.0611215187,47.7049578538,0.9862223956438754,1.1642173693,1.638106427,3.788546191943875,313.5153362533,0.123355511,0.8199317532,0.15706492803063396,1.636009850185997
HTC,2020,1,1.0115623661,271700000000,11000000,6.7352167842,0.1371661622,39.1832825903,849.6368779090909,24417.6739137273,6.7078082324,0.065577784994505,0.020221287825938267,0.1552619291,0.1446753995,0.083142035,0.021498920608807422,41684313344.0,9936510244,0.048582996,2.5627640823,0.3559599961,2.5116390961,-19.73655582270948,1.7706992342826369,4.0824910529,48.1486838084,1.0971649133619041,1.2180787233,1.639336796,3.9545804326619045,299.6522252754,0.0954554479,0.7706992343,0.1553355685811599,1.6278456181829895
HTC,2019,4,1.0558052999,277200000000,11000000,7.1219179989,0.1478320031,7.6930325136,873.5344656363636,23868.0370358182,6.6040356613,0.04244439843700253,0.012828849938558028,0.1522233574,0.1418912809,0.0750923801,0.013516665379405508,45061383053.0,10124056668,0.0,2.3495475683,0.3511935964,2.2207514433,-9.830879978494615,1.815490048327343,3.6176319226,58.1601608031,5.661401287575435,1.3984142195,7.2849012686,14.344716775675435,261.0099317603,0.1122871028,0.8154900483,0.15383188604679,1.5912031441104248
HTC,2019,3,1.0775074473,276100000000,11000000,6.9960636712,0.1414440377,6.5779702419,994.6065737272727,23294.5025702727,6.2537398252,0.14221441132257706,0.044235912810672844,0.1557217741,0.1450363127,0.0766466099,0.047776177406649856,47409548353.0,11816270267,0.0478087649,1.8099279249,0.354267165,1.7121288508,-11.474089744628,1.9537932451413758,3.791072229,59.0901834042,3.6569679050300348,1.4229792471,4.6476861562,9.727633308330034,256.5040921935,0.2027756691,0.9537932451,0.15999890282080248,1.5529674968528775
HTC,2019,2,1.1790446561,297000000000,11000000,7.4360079159,0.1377288701,26.1651499612,949.5130981818182,22899.8959964545,6.563508357,0.05864247930493528,0.01999772201128878,0.1598472218,0.1524135638,0.0741204539,0.02047030540565663,48678180821.0,10691470461,0.0444444444,1.8051847197,0.398647312,1.7340993282,-10.381862364315984,1.9368562781386247,4.0017774161,74.5363189878,6.600024012773699,1.2478761584,7.7181459594,15.5660461305737,292.4969737943,0.1985263324,0.9368562781,0.16454651669564277,1.5266603807710706
HTC,2019,1,1.2852422682,330000000000,11000000,8.2880918355,0.1484261888,-15.830304396,720.7185317272728,23341.9027232727,7.4744750518,0.07584299376334694,0.022239490168465464,0.1622765061,0.1453131524,0.0736767159,0.024698815597576772,49541791600.0,8804600904,0.04,1.6042033571,0.4366393677,1.5289333548,-7.937909896230181,1.9904203435607533,4.1140946362,89.4496390945,6.441538760430986,1.3293429067,7.6408620137,15.411743680830986,274.5717438029,0.3041230788,0.9904203436,0.09969655608579797,1.5561275083934885
HTC,2018,4,1.2819841682,319000000000,11000000,7.8084795024,0.1302845845,9.6235245673,922.8935809090909,22621.1841915455,6.9241950188,0.040034983213162775,0.01229164760071429,0.170050538,0.1596243997,0.0795899127,0.01620952800318236,52477893436.0,13387657060,0.0,1.3522043668,0.321513906,1.3156553188,-12.917590763302373,2.2504719924082726,4.7701437912,108.8966476865,4.534202607395729,0.7845091007,5.5301232043,10.848834912395729,465.2591023735,0.2895154278,1.2504719924,0.09682113855594128,1.5080795858943699
HTC,2018,3,1.0909938606,264000000000,11000000,6.7301201748,0.133702846,-19.3484229584,1037.855324090909,21998.2906106364,6.1928229689,0.07285249258165864,0.02527278041987487,0.1664602729,0.1428951693,0.0770105464,0.02906853738857125,49794281199.0,13131056168,0.0416666667,1.2413955358,0.253319851,1.2019209336,-14.612031923597838,2.4650966337463913,3.8764338036,84.4551857411,4.9456509310300945,1.4249574195,6.0402388752,12.410847225730095,256.1480048491,0.3645203012,1.4650966337,0.10159658889840038,1.4665533295498974
HTC,2018,2,1.204114575,281600000000,11000000,7.9843634747,0.16341826,-28.6709366248,938.1835752727272,21260.4352865455,6.9701761714,0.05154539788459396,0.017515058767644646,0.0,0.0,0.0,0.022631184009517837,0.0,13334483172,0.0390625,0.0,0.0,0.0,-14.838402280904948,2.112791981680695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753045319355803,1.417362953741859
HTC,2018,1,1.2445094787,292600000000,11000000,8.3008501504,0.19163915,-3.8427479118,814.9787864545455,21373.8830084545,7.6299882753,0.05002857025629036,0.015412979173871652,0.1547643675,0.132417134,0.0756656547,0.019541600083331515,41709758188.0,11366127389,0.037593985,1.964505133,0.4687214584,1.8751360474,-13.685154429228731,2.042669421266181,3.277457977,69.9470337762,1.5154587482164796,1.6351581842,2.480569071,5.631186003416479,223.2199939609,0.252528232,1.0426694213,0.09744104874898016,1.424926138411089
HTC,2017,4,1.2868665774,298100000000,11000000,8.0809180575,0.1818644866,-2.4802235241,775.0404790909091,21058.904222,8.1500963081,0.08122664215345748,0.024223140511281455,0.1646169127,0.1138274934,0.0848564767,0.02656774609809704,41499762061.0,9350639947,0.036900369,1.3444320528,0.3400760489,1.3137844444,-12.004037433791368,2.0142471955166945,3.7704900346,74.2514134235,0.938292752978425,1.1721250457,1.6211181907,3.7315359893784255,311.4002224722,0.4274204429,1.0142471955,0.09012250571894063,1.403927543738958
HTC,2017,3,1.3311073443,297000000000,11000000,7.3688946985,0.1882746576,-3.197491452,678.0640182727273,20283.8637430909,7.9976693108,0.147839029279162,0.037221833346325006,0.1794880474,0.1373349966,0.0924314024,0.037731150388490384,42153162935.0,7560763794,0.037037037,1.6621737066,0.3604359008,1.5863473192,-9.699168180098251,2.0874708190761098,3.6606640516,70.4954610558,1.0930215185521808,1.6260611741,1.8874609666,4.60654365925218,224.4687997003,0.342723147,1.0874708191,0.09618560355445148,1.3522581565580059
HTC,2017,2,1.5169752219,335500000000,11000000,4.5006355363,0.179964843,-4.9570479536,936.4077644545455,20105.7997248182,8.218524813,0.06804231584366797,0.02621985250481616,0.3347348144,0.1514206308,0.1756907348,0.02728103020413505,45151669494.0,10717369730,0.0327868852,1.4094644468,0.2628020044,1.3748957536,-23.06682525327795,2.03837123455172,4.4988332472,81.3097764332,0.5347690047126649,1.185535656,1.2836328535,3.003937514212665,307.877707564,0.2882850421,1.0383712346,0.09977166234713286,1.3403872169703346
HTC,2017,1,1.415967438,321200000000,11000000,4.1395181514,0.1692106226,12.5491913113,964.0761880909091,20621.9431440909,6.5452885669,0.0374360098413663,0.015282020249189966,0.361800892,0.1899481612,0.187351964,0.014423987987486507,45476597077.0,10009413312,0.0342465753,8.4004087664,1.2458074068,8.0918749674,-62.234190103181504,1.7822112387460958,4.7488113924,81.2573678409,1.5075950910143747,1.1963430102,0.9477264205,3.6516645217143746,305.0964455029,0.0088167337,0.7822112387,0.1001011650301537,1.3747967928531848
HTC,2016,4,1.5080595878,342100000000,11000000,4.4939158789,0.2498874583,14.5061004079,1042.4773847272727,20622.5272872381,3.6413596847,0.0938730574088922,0.03950074953324097,0.3717130189,0.0,0.183474711,0.0442875605208045,81461785508.0,12856884716,0.0,5.6189118709,1.4569962351,5.4516919334,-1203.1088825641225,1.8604578536621816,3.4566871671,57.9887083994,4.74543612221808,1.4793998302,1.053863733,7.27869968541808,246.7216722234,0.0,0.8604578537,0.10748386899261343,1.3123432023031767
HTC,2016,3,1.5843609171,341000000000,11000000,4.7637173326,0.268043605,8.7838523917,3675.5624002727272,19566.2488679048,4.4650029765,0.06005103623617738,0.0829944025919991,0.3733516929,0.0,0.1760572967,0.019622895299865117,38709903024.0,9559402958,0.0516129032,4.8934612077,4.0606479605,4.7641670819,0.0,1.9450076146975899,3.2478443364,53.5046914096,5.943879248731903,1.6099255888,0.7029177949,8.256722632431902,226.7185530378,0.0,0.9450076147,0.11518370358185376,1.2451254561926177
HTC,2016,2,1.0257297424,367500000000,10500000,9.8565060851,0.3309179943,13.782293133,1179.6455182857144,34122.048484,4.8408187486,0.06280559348914432,0.029019665475418007,0.0,0.0,0.0,0.025870869005513806,0.0,11042297313,0.0457142857,0.0,0.0,0.0,0.0,2.189209037875535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284187931425445,1.0857020032735771
HTC,2016,1,0.9459695274,340200000000,10500000,9.6812632763,0.2896177831,18.0314247377,798.1139053333334,34250.5747386667,4.0313137564,0.1326234994020239,0.05087155242302047,0.2043479232,0.0,0.0882957067,0.05347199562284962,40264962921.0,8808573413,0.049382716,3.7468043981,2.9371288678,3.6327904555,0.0,2.140801183836527,2.9515245016,48.2778331196,9.017306259582469,9.79764325,1.3529796204,20.16792912998247,37.2538569417,0.0,1.1408011838,0.13182485682907,1.0897914767478993
HTC,2015,4,1.534941202,267750000000,5250000,7.6819842331,0.2136384456,5.9865974792,1478.8584299047618,33226.0284194286,2.6054424256,0.10794679868791028,0.04013040536864094,0.0,0.0,0.0,0.043006812176157413,0.0,8320503550,0.031372549,0.0,0.0,0.0,0.0,2.2362337759320683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725582931791003,1.0571930882819163
HTC,2015,3,1.1572184106,196350000000,5250000,4.6491360895,0.1536971161,6.8827055064,1667.5307819047619,32318.8774544762,2.3180517703,0.0681751980387218,0.026893876856992297,0.0,0.0,0.0,0.029287756297149938,0.0,9533795962,0.0401069519,0.0,0.0,0.0,0.0,2.328760998162607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14461667216931615,1.028328355266575
HTC,2015,2,1.2554836063,205800000000,5250000,4.8941330545,0.173048586,3.0925239507,1950.7243474285715,31223.028164,1.4445978949,0.051041685883532695,0.020861102024580743,0.0,0.0,0.0,0.023648123306260677,0.0,11609530106,0.0382653061,0.0,0.0,0.0,0.0,2.5729736250264037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15336652717286814,0.9934604085044157
HTC,2015,1,1.1561515505,190575000000,5250000,4.8325347829,0.2051263692,2.7051732482,1542.355791047619,31397.2679308571,2.0909673175,0.0896027741509427,0.03327232030879878,0.0,0.0,0.0,0.03718672369189868,0.0,9050002526,0.041322314,0.0,0.0,0.0,0.0,2.836679370087472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481675595819952,0.9990044034382317
HTC,2014,4,1.2898227067,202650000000,5250000,5.2744049256,0.221474074,2.3047522151,2883.8943984761904,29926.5936312381,1.5542412144,0.09951376613653033,0.06954845608371343,0.2505136149,0.0,0.0977591371,0.04338181316388715,68152632270.0,9444062728,0.0388601036,1.8638901569,0.7071306197,0.7877449448,0.0,2.7087351005164235,2.3281337852,17.292577517,2.365682482918209,75.0321125256,4.3051235334,81.7029185419182,4.8645838123,0.0,1.7345585586,0.23356152646837774,0.9611992896845472
HTC,2014,3,1.0352952897,165900000000,5250000,5.3576702817,0.1780965,3.7696686382,1632.6156321904762,30522.6927161905,1.3393990557,0.08967927464257477,0.03612432857618464,0.1991833932,6.4255006003,0.0802472657,0.04049908438074163,44545677628.0,9609231908,0.0379746835,1.9028722052,0.6783273804,0.9258981878,0.0,2.6290796966941707,2.414075463,13.052644125,3.8648316456861305,67.3255213931,4.2461403823,75.43649342108613,5.4214210665,0.0,1.6290796966,0.4617618252880156,0.9711769984387266
HTC,2014,2,1.2166240695,189000000000,5250000,6.5957267291,0.1982551034,20.3872943632,1452.720050095238,29590.077084,2.8838321407,0.08068222292322662,0.03305525266839144,0.1885318159,7.3201905573,0.0781716396,0.03425380207997475,41992030124.0,7903319459,0.0333333333,2.0387144926,0.5235187142,0.8309019072,0.0,2.4963035651195797,2.6006834835,13.7355573547,3.427687887265096,65.5669263458,4.6304247477,73.6250389807651,5.5668310281,0.0,1.4963035651,0.47843378787011026,0.9415028520981796
HTC,2014,1,0.7993997923,124950000000,5250000,4.7218075809,0.1340127914,4.184937629,1631.645137142857,29772.3369790476,1.6689080779,0.08405320927716793,0.03735604910973851,0.1785836212,4.8394593129,0.0748457214,0.038572162480294325,37518749831.0,8845004622,0.050420168,2.1243870996,0.5802601968,0.8367188462,-233.5828664825452,2.4140112047255475,2.6371146447,14.0185170521,3.6775837779352507,66.4649297633,5.8577047031,76.00021824433526,5.4916179299,0.0,1.4140112047,0.43824616533386473,0.9473020330372262
HTC,2013,4,0.8771849861,131250000000,5250000,5.4462772526,0.1392853145,15.4039157918,1181.1051653333334,28500.2598038095,2.6432732258,0.07832518232995794,0.026475586236134066,0.1684064861,0.0,0.0710813006,0.032603186918273505,34527231850.0,7635937074,0.0,2.1634172244,0.4632472071,0.7327391492,-157.26186373526158,2.3813691774161194,2.7793918701,15.064617159,3.5724290555456286,62.5208126522,6.1103150199,72.20355672764563,5.8380559131,0.0133666283,1.3819527147,0.4578226396956787,0.9087349514027067
HTC,2013,3,0.7640125264,111825000000,5250000,4.6864537916,0.1212473152,39.9473130003,1192.609018857143,27879.1240481905,2.2507556692,0.0699119763826135,0.024167967269603526,0.1685486241,5.2252231204,0.0719147867,0.02936997323237774,33794694110.0,7608881479,0.0,2.2698799067,0.4709853162,0.7047358171,-340.1039681708862,2.3507881177960264,2.7796518573,14.8256265525,4.371493250984966,63.6218715493,7.4264249351,75.41978973538497,5.7370207935,0.0136644315,1.3507881177,0.4519518599799155,0.887063414226903
HTC,2013,2,0.7044756491,98700000000,5250000,3.8101673731,0.1086518494,54.6946985593,1035.0832617142858,26686.5150293333,1.9567534598,0.07569007399999983,0.025903636044762725,0.1870573613,4.6119340217,0.0796018171,0.030518544142352326,35832615621.0,6402324343,0.0,2.2686530082,0.5021179884,0.6885291608,0.0,2.396589023203562,2.7914503815,15.1963780284,4.931684412041629,62.5076239318,7.8606805797,75.29998892354163,5.8392877066,0.0214126337,1.3965890232,0.4478384156266466,0.8491167475283171
HTC,2013,1,0.7191174898,102900000000,5250000,4.0559247183,0.1147797625,-49.6709318384,1241.4634308571428,27255.6296807619,1.7396076001,0.07573598479120268,0.027245996411722793,0.1871432345,4.8081865333,0.0795039823,0.03356991802704152,36923586748.0,8030467344,0.0,2.3780334685,0.5063521979,0.7305898962,-670.3228166944908,2.308953133333801,2.809399149,12.1346791667,5.04653966347622,54.8371259829,8.2355608646,68.11922651097622,6.6560745746,0.0,1.3089531333,0.4446347385018754,0.8672249486651298
