ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VE9,2024,2,3.3576495715,31225322961,12023613,-65.6894463375,13.4107306205,-94.2774683704,7.538980670785063,773.457725311,-71.6488274186,0.0,0.0,-0.0315339352,-0.0515570248,-0.0189475315,0.0,-433452593.0,90044438,0.0,1.1620984713,0.0185508304,0.4338414252,0.0,2.002780786291182,0.0928102194,1.6422625658,5681.733689909807,3034.0295481706,749.2863142377,9465.049552318105,0.1203020584,0.0,1.0027807863,0.1505990314835948,0.07425777498075037
VE9,2024,1,2.5107101941,23121407799,12023613,-103.4395997276,9.9302406559,-31.3261698814,-11.338991116896393,765.9187446402,24.6583285587,0.0,0.0,-0.0123885996,0.0962563938,-0.0080655129,0.0,932450950.0,-137201520,0.0,1.1452794634,0.0136090794,0.4440666364,0.0,2.0507937242354157,0.0840154286,1.6290446742,5602.7950573136695,3038.5787867697,662.064970541,9303.43881462437,0.120121947,0.0,1.0507937242,0.15333056145869983,0.07353397597801849
VE9,2023,4,2.5088203183,23446045350,12023613,-1.8906040731,10.0696668117,-28.4095646878,-24.788408525790043,777.2577357571,-2.204990545,0.0,0.0,-0.7977135024,-1.1297423573,-0.4942814387,0.0,-10511931262.0,-300659358,0.0,1.159030085,0.020945931,0.4553693902,0.0,1.5079959654342565,0.0928025245,1.609612023,5722.965421232998,522.9407625655,115.4974448327,6361.403628631198,0.6979758055,0.0,1.0319432989,0.06862140493750525,0.16564602056930378
VE9,2023,3,1.1359141614,23902942644,12023613,-2.2711188019,5.3373373944,-13.434096914,-10.946089914903283,1750.1322436941,-2.7335887997,0.0018438844499078057,-0.05652486068413569,-0.4964718738,-0.4130787497,-0.3517087618,-0.056541945499071,-8646364932.0,-131651329,0.0,2.2807397319,0.025968075,0.4513810456,0.0,1.4995913170584814,0.1496574645,3.0836846857,2873.487481115273,1596.9528215406,269.8581673361,4740.2984699919725,0.22856029,0.0,0.4995913171,0.06819615216029354,0.16802589473980073
VE9,2023,2,1.3628013895,28856671200,12023613,-2.7296656863,8.1680965427,-32.6679062258,28.482930380410615,1761.078333609,-3.2635008755,0.0,0.0,-0.4436168298,-0.4127417005,-0.3289435149,0.0,-8693594009.0,1455947981,0.0,2.7195495602,0.0626969078,0.2855841055,0.0,1.375714949389305,0.1099284051,2.413471044,3634.089606828702,1977.4470723697,301.2470093827,5912.783688581101,0.1845814258,0.0,0.3757149494,0.06831555946017093,0.16907680192608954
VE9,2023,1,1.4434991547,30071056113,12023613,-2.7116143659,8.5118372722,-18.0740254485,-76.07870770624437,1732.5954032286,-2.8574751337,0.0,0.0,-0.4189048481,-0.5004414767,-0.3248573559,0.0,-10379209999.0,-182163382,0.0,2.8457854158,0.0609407012,0.06500133,0.0,1.3355675428273392,0.1034897455,2.3946518851,3653.166451431941,1921.836654689,286.2756032268,5861.278709347741,0.1899224885,0.0,0.3355675428,0.06999084622399347,0.16634222579378652
VE9,2022,4,0.8851788116,19249804413,12023613,-1.8578760634,5.4488010687,-9.3931578924,-816.7976342884622,1808.6741109349,-1.7993024314,0.009999999646520848,-4.567722099728156,-0.3847824814,-0.4796864406,-0.298892574,-4.574072968504288,-10385628736.0,-9834513378,0.0,2.452983358,0.0490058027,0.3661542649,0.0,1.4342293574024334,0.1019133111,2.3669670723,3701.0331726128074,1932.7475701007,287.849997523,5921.630740236507,0.1888503215,0.0,0.4342293574,0.0675757918570991,0.1736463555125825
VE9,2022,3,0.6366061689,20440142100,12023613,-2.564686754,14.0867033069,-23.4616985985,-14.835137158855662,2670.4108174473,-2.3699942888,0.009999999920450989,-0.1289937466384712,0.0,0.0,0.0,-0.12936144964986795,0.0,-178880406,0.0,0.0,0.0,0.0,0.0,1.2800560215502983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046917035882809086,0.2520650886209914
VE9,2022,2,0.8567970086,27510026544,12023613,-3.4517666431,18.9590453919,-31.5766861138,-14.617311951074939,2670.4108174473,-3.1990478078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229668009,0.0,0.0,0.0,0.0,0.0,1.1695310491669284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701579188780884,0.25348937367355573
VE9,2022,1,1.1234226511,36070839000,12023613,-4.5259178012,24.8588881887,-41.4029975268,-15.486623114034026,2670.4108174473,-4.0769043063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188582119,0.0,0.0,0.0,0.0,0.0,1.1689100132092294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711730978651577,0.2548927458633543
