ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MBS,2024,3,2.5860593624,15973858248000,547049940,17.0835831772,5.5036296762,-2.9801619298,327.0833418682031,11291.3107970618,17.4499339837,0.5318098070351681,0.22212563329242863,0.1375375691,0.0805797374,0.0435704093,0.4498531330304451,1485282694227.0,362374368547.0,0.0,1.5658528795,0.2663263839,1.5658528795,-2.600618053103144,3.166077216454344,0.1683644909,15.5119048239,0.0,0.0,4.638471396,0.0,0.0,1.8656568829,2.1660772165,0.02713331280387008,1.4113169723413046
MBS,2024,2,2.5154082673,16356793206000,547049940,17.9619652456,6.2051186189,-2.7122910977,396.1606959905708,11886.7383832452,18.3149360654,0.5031685207513426,0.24533583662271166,0.1438647397,0.0870310194,0.0477947597,0.44699093627549286,1436042136616.0,394853586123.0,0.0,1.5554400135,0.2086784626,1.5554400135,-3.1726480848924252,3.252952466822711,0.1706025414,13.6445456602,0.0,0.0,5.4664756383,0.0,0.0,1.9202762281,2.2529524668,0.033660889063370086,1.2357574715774495
MBS,2024,1,2.9423188292,15361162315200,437639952,23.802632574,7.1324978261,-3.131139354,417.17153942791765,11929.3666111292,19.8538453454,0.6099387686871367,0.2710321349501722,0.1302217056,0.0787981816,0.0469589536,0.5240146745513348,1260475930041.0,352983412057.0,0.0,1.4903824011,0.2135306698,1.4903824011,-2.814234707019245,3.1566749860397456,0.1567119243,11.3216020631,0.0,0.0,7.2819925139,0.0,0.0,1.9465478714,2.156674986,0.0367750889229132,1.1928547797621118
MBS,2023,4,2.5711864519,12954142579200,437639952,22.1811086908,7.1335004451,-3.4528851205,395.04020393229547,11512.1950717013,19.2583613708,0.695528458621844,0.3202113017937311,0.1226509189,0.0739241637,0.0449823041,0.5855104003939443,1139675149440.0,316123088382.0,0.0405405405,1.485090092,0.1714625305,1.485090092,-2.732368490129372,3.0417879581004343,0.1398693774,9.1211472351,0.0,0.0,15.0813429359,0.0,0.0,1.905147715,2.0417879581,0.041043835220541246,1.1511404892210648
MBS,2023,3,2.0868629673,10153237606400,437639552,20.9732580967,6.0365241994,27.754467341,380.0182510263606,11117.1650287838,17.4925615542,0.678766635507684,0.3084786191789969,0.1036821498,0.0803843885,0.044600015,0.5761940169585762,993814878417.0,310645234604.0,0.0,1.5268464636,0.1581681397,1.5268464636,-3.002986916590344,2.549834496987234,0.1551312144,9.1298861839,0.0,0.0,12.3975309599,0.0,0.0,1.4975683261,1.549834497,0.03944874140365606,1.1116391803234726
MBS,2023,2,2.1607230003,10153237606400,437639552,22.3710986652,6.455112624,2.809779901,282.3964365428287,10737.1467777574,16.2788053301,0.7426407583237147,0.30817661587001566,0.0995983747,0.088182216,0.0407870361,0.5795579052411937,966492994942.0,232419696227.0,0.0,1.6787656361,0.1961259361,1.6787656361,-2.9225148212106062,2.2900028565040773,0.1463230626,9.5805913474,0.0,0.0,12.4513472286,0.0,0.0,1.2052359926,1.2900028565,0.03622061751095384,1.0736399983391138
MBS,2023,1,1.6688937244,7687366075400,380562677,16.2741105344,4.5628144384,1.4919750633,318.56026527267676,12103.8264474764,13.1272798434,0.6577277954215361,0.3609322812064127,0.1048436388,0.0998779094,0.04013983,0.663374102631933,931602180590.0,222818160464.0,0.0,1.812079581,0.1012261307,1.812079581,-3.1338633013052637,2.0756987643675555,0.1553707585,11.1523186783,0.0,0.0,9.730193604,0.0,0.0,1.0028528364,1.0756987644,0.039810039846866645,1.0524515430499253
MBS,2022,4,1.3576273758,6089002832000,380562677,10.4488780918,3.1092300599,15.0150190867,190.32969538944042,11785.2661822037,11.2653425054,0.6785252458451602,0.17844045192834163,0.1302350537,0.1053747792,0.0474171137,0.5195704488496058,1089223130053.0,210903542020.0,0.0,1.683817653,0.4851914847,1.683817653,-2.048926987255614,2.372607147506489,0.1805891219,12.5082342806,0.0,0.0,12.89298752,0.0,0.0,1.2110730438,1.3726405134,0.042675181279797206,1.024752100712785
MBS,2022,3,1.2160480582,5365933745700,380562677,7.7766554358,2.4267610332,2.427947175,318.4430650617901,11594.9364868116,9.8728051383,0.6464211354748697,0.28178947529397314,0.1685920923,0.1080744894,0.0526076874,0.5758172951290383,1169617183442.0,247638363612.0,0.0,1.4899558468,0.1619998088,1.4899558468,-2.580297437857913,3.1521075114626242,0.1898386064,18.7550705791,0.0,0.0,5.6417121176,0.0,0.0,1.7863400562,2.1521075115,0.029262885932869246,0.8723511321613497
MBS,2022,2,1.2947286633,5556215084200,380562677,7.1633584775,2.4198594979,1.1661832246,316.40037709215505,11276.4939972135,9.9369580746,0.5557839512645271,0.23475579297091606,0.1934969663,0.1162133447,0.059736548,0.4680693007137879,1203721226857.0,240080576792.0,0.0,1.576990878,0.179526909,1.576990878,-2.4651627249403045,3.012675131171329,0.2030973624,21.8696311524,0.0,0.0,6.0190041457,0.0,0.0,1.7774135049,2.0126751312,0.031859842087665326,0.8446619306510237
