ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
C21,2024,2,0.4956438528,315612457800.0,18138647.0,-522.8185577154,3.4928674868,3.045875021,-832.1645247851177,35105.8525202018,5.851101838,0.7218251270553745,-0.5212109499365377,-0.0009331526,0.0562100992,-0.0007138036,0.4638628706400673,45515303313.0,13433530543,0.0287356322,1.6196408696,0.4215361612,1.6140125139,0.0,1.2986167901423133,0.106843385,1.7886455739,150.23192910995738,6.8531711983,77.922438129,235.00753843725738,53.2600148806,0.0,0.2986167901,0.0741027924999157,3.3165899705585913
C21,2024,1,0.5006160389,326495646000.0,18138647.0,19.2807062752,4.027773466,3.6529066498,290.59887101832896,35955.6997785998,7.871320773,0.652035025690261,0.23825254533262646,0.0262119754,0.0420226959,0.0201816615,0.535857347923913,37069641742.0,11855242802,0.0,1.5131752143,0.2914263274,1.509167453,0.0,1.29510693157165,0.0966083846,1.5412422242,168.34202802197564,6.42714086,74.179242418,248.94841129997565,56.7904155133,0.0,0.2951069316,0.07570787676114138,3.387666527778144
C21,2023,4,0.4146879427,268451975600.0,18138647.0,23.9307616142,3.3949014481,2.6769387237,-284.8701500172532,35689.4871424533,7.3446097722,0.5863406742705592,-0.27866834992412143,0.0175984439,0.035470164,0.0136919586,0.21877429191399678,32619208145.0,4056584007,0.0337837838,1.5563568628,0.3807713162,1.552496488,0.0,1.3055445350275796,0.0965150251,1.466071068,171.94598481201538,7.2374957494,68.5205903287,247.7040708901154,50.4318085476,0.0,0.299424666,0.07917732537326642,3.355464123402473
C21,2023,3,0.3606109152,234895478650.0,18138647.0,15.1187088575,3.2853694203,2.8258188634,793.1546592201722,35911.2812613311,8.3033690306,0.6224765973502108,0.6939129702989935,0.0243837713,0.0229909619,0.0190011548,0.32328676605541834,24811477991.0,6702636858,0.0386100386,1.4151663009,0.2303797479,1.4105161771,0.0,1.3094434946533078,0.0874400686,1.2964026733,192.43382104822226,8.8334576441,70.1285880003,271.39586669262223,41.3201732215,0.0,0.3094434947,0.08210319070711859,3.3752808679353534
C21,2023,2,0.3451704886,218570696350.0,18138647.0,79.3475739181,3.0804586692,1.9484573717,134.69237904017868,34910.2846174249,8.4783980105,0.597521950230427,0.12425630591530516,0.0043448676,0.0208065548,0.0034294803,0.24985034029247694,23453685174.0,4912577559,0.0414937759,1.1710687601,0.1628515552,1.1662503462,0.0,1.2746104679893369,0.0883377998,1.2581276725,193.01978891647053,9.7290550842,68.4623340289,271.21117802957053,37.5164902287,0.0,0.274610468,0.08826267092915419,3.2711779854089476
C21,2023,1,0.3757098547,235802411000.0,18138647.0,34.4639278767,3.3971764949,2.9259180247,14.500921761143486,34601.1685318095,9.2734362932,0.5420389745524767,0.01626558966134463,0.0107747796,0.0178669133,0.0085596102,0.20876451980254707,22046228644.0,3375882927,0.0,1.1466705747,0.2626227266,1.140304464,0.0,1.2760329492775588,0.0868361684,1.2016655762,197.71184398474367,11.154173142,67.6707640413,276.53678116804366,32.7231786125,0.000846064,0.2760329493,0.08730042351984013,3.239647293150302
C21,2022,4,0.3191836837,203152846400.0,18138647.0,31.4133138372,2.999734631,2.6862450536,-85.79333475093263,35089.5129422829,7.757139324,0.5494585914853997,-0.10421890742113088,0.0101125256,0.0158582234,0.0079132032,0.0009450304631235797,21492978147.0,14110998,0.0446428571,0.4223820102,0.2189493274,0.4141034442,0.0,1.276167195727179,0.082867309,1.0966832398,300.0611809539385,12.0404828188,65.6620636244,377.7637273971385,30.3143989733,0.000834502,0.2761671957,0.08896291729269212,3.2845323749011643
C21,2022,3,0.3171669588,202554271049.0,18138647.0,7.9020966341,3.3065445965,-5.8965399297,88.46353027323372,35208.5855435083,8.7219585172,0.5864657036243007,0.07947816244534192,0.0400940576,0.0137326093,0.0317376563,0.24062932530397793,19046805863.0,4858138494,0.0447747828,0.4489436189,0.2717573352,0.4416356273,0.0,1.2497444513741793,0.0758477679,0.9762179574,332.5435674456715,12.5484693785,70.687572613,415.7796094371715,29.0872128695,0.0008313128,0.2497444514,0.09186554652931354,3.29713287285396
C21,2022,2,0.3557841355,226733087500.0,18138647.0,11.4178750754,5.0097013768,-2.8959018495,360.0348717299587,35133.6632358522,16.2978463494,0.5444482924093736,0.360416761713244,0.0309513926,0.0006479165,0.0241764114,0.1627521994745071,11796752873.0,2948976707,0.04,0.4600028032,0.2634190851,0.4514695806,0.0,1.243559111782181,0.0551017365,0.584495572,522.9513375905466,26.4045143157,81.2750654537,630.6309173599466,13.8233938196,0.0008335226,0.2435591118,0.09639448951725754,3.2883917391893234
C21,2022,1,0.3746114524,240772400278.0,18138647.0,25.8996836059,6.4202525997,-3.6669711523,29.417365528972475,35434.0475004007,41.3540919387,0.4982091539663413,0.03684237698343526,0.014404328,-0.0105579545,0.0110973305,0.1556769671825999,5411652064.0,2254682459,0.0376676209,1.107609791,0.1216089218,1.1011286604,0.0,1.279118264817015,0.0447672959,0.406276565,364.57187034680754,36.4074148483,78.845224068,479.82450926310753,10.025430301,0.0008230014,0.2791182648,0.09959439141108253,3.330430387734079
