ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TL4,2024,2,0.5362830229,102608366000.0,14658338.0,-3.18732299,1.5658495755,-65.1228948343,1421.3533472894403,13052.8092465189,-1.959998213,0.2575227132738792,2.220143318717327,-0.1858255879,-0.3398962873,-0.0580524873,-1.4667669274457573,-68147926205.0,-13764704313,0.0,1.1380588449,0.0159788001,1.0330976714,17.223501885205017,2.9152418086251615,0.1082020166,0.3876025526,335.58579005975105,129.3333655863,358.9510747784,823.8702304244512,2.8221642447,0.24913587339999999,1.9152418086,0.8445579730143976,1.24176049794176
TL4,2024,1,0.4965844388,84666560288.0,14658338.0,-2.1397324504,1.166433037,-34.3894663736,136.04248148732825,11631.4558992295,-1.5234895366,0.30707129101611164,0.350301290590392,-0.2182630024,-0.4243448594,-0.0650150831,0.06309656103264304,-82071903564.0,359189166,0.0,0.9689348182,0.0172040067,0.8626481039,-0.28951705400502975,3.1931987877858363,0.1092074507,0.427517217,329.19028530791525,196.7333183702,345.6409704893,871.5645741674152,1.8553034281,0.395464251,2.1931987878,0.9493714178172297,1.1118983241108478
TL4,2023,4,0.531429343,89547786842.0,14658338.0,-2.0511595664,1.1595301464,-16.1807666165,-3953.223409297834,11495.4134177422,-1.6639525691,-1.1460944457062565,-3.280560073619221,-0.2478799806,-0.3669527621,-0.0647373276,-3.449773346577303,-81807202400.0,-60936661563,0.0163692912,1.1248272736,0.2162604651,1.0248550246,29.36017106901285,3.4275383305173865,0.1048601939,0.4518190746,360.5663177989938,226.4098649381,370.2820189047,957.2582016417937,1.6121205677,0.7517796756,2.4180584398,0.9623643422231636,1.0999336769500994
TL4,2023,3,0.4612704719,104455316588.0,14658338.0,11.1245257204,1.1648204616,-3.6748854847,-2.637933782124549,15448.63682704,-8.588986091,0.06554488913446577,-0.001179331162683559,0.0464613337,-0.0866665926,0.0127577366,-0.059717074629102695,-17584244840.0,-1957994067,0.0140331182,1.6624956277,0.2286444204,1.1613402505,0.8544026055738339,2.865853227011121,0.1115667114,0.5237929927,326.1071246061779,422.0292131541,457.1403139234,1205.276651683678,0.864869039,0.6017097933,1.865853227,0.7256879123533486,1.4627078562496618
TL4,2023,2,0.4789248858,108471701200.0,14658338.0,11.6225738609,1.5694632183,-3.8107822093,871.8070093621801,15451.2747608221,-24.1287686232,0.02795478835548198,0.7772609458267882,0.0467200557,-0.0511133764,0.0117301079,-1.6988530475109245,-11759660374.0,-27931486867,0.0135135135,1.6226584242,0.0203349936,1.1336190694,7.107706290291725,2.6755859585735333,0.0795411135,0.3001342277,469.2553325302081,685.2503342891,751.0390377717,1905.5447045910082,0.5326520568,0.5856711387,1.6755859586,0.5601753546461422,1.9043952355516232
TL4,2023,1,0.3841018133,82086692800.0,14658338.0,-41.5000618283,0.8074383,-2.1544182262,-168.55715757134269,14579.46775146,13.1205429928,0.3215327903029684,-0.23908035853360132,-0.0100181589,0.0256960856,-0.0024136312,0.03946001196485454,20198948554.0,407798144,0.0178571429,1.3429571681,0.1686260777,0.9345800206,-0.10215356588699617,2.9335616669739033,0.1135922735,0.3509277645,342.62366403580154,455.8404548633,522.752597513,1321.2167164121015,0.8007187517,0.7625227371000001,1.933561667,0.5876168258697781,1.8254415676318179
TL4,2022,4,0.3837802034,82966193080.0,14658338.0,-37.8697524985,0.7664354783,-2.5124898879,-1.050535606424139,14748.0249090313,15.9000457495,0.19932649264272423,-0.0005114054014374356,-0.008044316,0.025022125,-0.0026439397,0.10196168611731095,19768424002.0,3070203811,0.0530035336,1.3583806562,0.1490856543,0.9558997282,-0.6300379258925555,2.9547930414443275,0.119620855,0.3774527324,355.1307239892256,413.2757338193,525.9917026135,1294.3981604220257,0.8831875916,0.7466244224,1.9547366432,0.5847611606525095,1.8416507069753274
TL4,2022,3,0.4270366231,92347529400.0,14658338.0,-7.4095195482,0.7693723854,-1.8704338685,-6.869394197350341,14752.833032981,164.4607929486,0.6040826890273043,-0.008235579671660479,-0.0458523081,-0.0141353474,-0.014619028,0.30436461853019636,1968251378.0,3721372665,0.0476190476,1.3792173488,0.1049471186,1.0295683447,-0.9475664621235536,3.1581423493989598,0.1289170734,0.2955310516,323.81751600265534,323.4053486836,407.6468271909,1054.8696918771552,1.1286146054,0.9321548612,2.1581423494,1.3771325947217146,1.8426220591856568
TL4,2022,2,0.5139670015,111198152068.0,14658338.0,-8.798367176,0.7561218521,-2.6809826585,29.109899225955903,14759.7024271783,176.3779260828,0.17081472827978642,0.008709888576843424,-0.0455152283,-0.0152748491,-0.0146240999,0.08238739155119794,1493872251.0,4036208451,0.0395465331,1.3960469599,0.359578088,1.084516814,-0.9211656685311402,3.1165442174220064,0.1558181071,0.3641490482,269.78103777005293,249.0652171959,319.1931647848,838.039419750753,1.4654796206,0.8938078176,2.1165442174,1.3837092539774072,1.8440000714690057
TL4,2022,1,0.5631751451,121664205400.0,14658338.0,-9.5158143217,0.7698816933,38.5671843823,-172.31446580096596,14737.8663143803,-179.3171715538,0.19434629876012768,-0.14927477529256566,-0.0450858751,-0.0201933004,-0.014494644,0.007499197789760231,-1500916461.0,126892178,0.0361445783,1.4647497004,0.3784426518,1.1061477086,-0.03724356046719979,3.1425059702235036,0.1640468912,0.4088814164,257.43674222439614,232.7965236879,301.8953784044,792.1286443166962,1.5678928285,0.882789118,2.1425059702,1.3753294056509784,1.8564804075850971
