ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VEA,2021,4,2.607535452,61195226400000.0,1328800000.0,10.6414355722,15.2255433997,-327.9221368685,1413.3430357412703,17661.50483778,162.6169732764,0.1889825846179857,1.5894097490890746,0.2348891336,0.0030401015,0.2202079861,0.04642395249711747,376603813122,54854649359,0.0,13.6906913378,0.221903332,12.5205762679,-57.469593023219936,1.055298644122132,0.153907748,1.996934499,84.47078042828879,193.2968645047,32.2195849678,309.9872299007888,1.8882872256,0.0104566956,0.0558315704,0.07999774013361807,1.7829116732502257
VEA,2021,3,2.5789723947,55749804000000.0,1328800000.0,9.8144653763,14.5326575047,-688.1365455322,561.1850840133956,16268.1074391925,326.974174997,0.08488257348012407,0.94032752232845,0.2375907769,-0.0061815977,0.2098782902,-0.035946599978860856,170645739269,-28506533573,0.0,10.1716551623,0.2166428669,9.3783147189,0.0,1.0817616880534928,0.1417389223,1.8872869923,83.43734876112589,185.0329705952,30.4332861167,298.9036054730259,1.9726214135,0.0095011589,0.0817616881,0.08954384927520623,1.642853114937011
VEA,2021,2,2.5774217948,55383055200000.0,1328800000.0,8.5201541801,14.0130134693,233.2987971005,1274.8961262846176,16170.8107242211,270.3320680991,0.1321685883506608,1.5863116551434853,0.2490681569,-0.0049050034,0.2236087634,0.022948137919942293,205193740924,24507180937,0.0,2.993018969,0.0422265561,2.8259956696,-36.25492405196851,1.3626283149187086,0.1359579896,1.9001137524,80.87382246715751,180.7586255907,28.6342623769,290.2667104347575,2.0192674004,0.0096152004,0.3626283149,0.0921566865537524,1.6327748600921133
VEA,2021,1,2.2253811405,58989418400000.0,1328800000.0,10.2550591541,16.1825744866,339.3400911399,1079.02391435882,19948.4929536582,355.1160098949,0.13607446210034888,1.4688949304304684,0.2059442102909088,-0.005699578672647476,0.1969877928495407,0.021886950110854505,166344212480,21364129682,0.0,19.00982666015625,0.31792503595352173,17.706787109375,-48.30012093631183,1.0387526586582976,0.1248331293463707,1.7098174095153809,84.32324868479786,197.199462890625,29.57459831237793,311.0973098878008,1.8509178161621094,0.006251911202298288,0.038752660155296326,0.07686693855826009,2.011842145112357
VEA,2020,4,2.1908484535,55119952800000.0,1328800000.0,9.7845625587,15.0312540492,261.5161815102,1359.707449577062,18933.7605408986,387.4241084845,-0.010571043175991534,1.8084081898344815,0.2157919894,-0.0076375263,0.1859168591,-0.153731104935392,130614062105,-153592631034,0.0,10.6990509816,0.1823382357,9.9265999701,0.0,1.0764148845458987,0.1210221804,1.7156990099,93.83992330602003,205.5638053879,36.9518080726,336.35553676652,1.775604413,0.0095046976,0.0764148845,0.08360964317503504,1.9094634126859573
VEA,2020,3,1.8798409283,57133084800000.0,1328800000.0,9.502167623,15.0290123383,605.6529066976,1178.1853947125226,22872.1480378228,671.7838307247,0.11838373237057984,1.722095465453074,0.2098281997,-0.0080673622,0.1935382729,0.00030533334048922945,78323064891,277581335,0.0,28.1057061034,5.4539009082,26.3250941831,0.0,1.034105508962188,0.1223655333,1.7311153327,85.11981440612605,197.1562994056,32.342962136,314.61907594772606,1.8513230422,0.008145599199999999,0.034105509,0.07009569811101293,2.30210312040435
VEA,2020,2,1.948819429,56192294400000.0,1328800000.0,9.1018827966,14.0360568269,101.9190839465,711.9709964607165,21699.2910534663,-1001.7074968749,0.10884486834566949,1.2433166773976136,0.2168708726,-0.0131429165,0.1996698996,-0.028084604778946417,-56191794679,-21370194706,0.0,26.3790926885,0.3042503771,24.5634445632,136.62815754337421,1.0365719628458976,0.1294788164,1.8133167378,85.81679278031525,185.9912230417,32.6545149916,304.4625308136153,1.9624581958,0.0088690787,0.0365719628,0.07603903007084731,2.1844753963732693
VEA,2020,1,2.0072336259,56056756800000.0,1328800000.0,7.7052662111,12.8606958384,96.1142041069,989.5694247862733,21016.985494705,-336.459831184,0.09598610914364782,1.3177169922419345,0.2578481903,-0.0177254131,0.2367829288,-0.02039625374002159,-166907117522,-20353267830,0.0,18.6422627591,0.3641252061,16.8345266291,7.124140318727121,1.0393908642223013,0.1418644468,1.9614191729,84.83079976648393,171.4298585312,31.030654958,287.291313255684,2.1291506808,0.011335465999999999,0.0393908642,0.08106555419242867,2.1173792577586545
VEA,2019,4,1.866765141,49730340000000.0,1328800000.0,6.8309704866,11.081592683,97.9498379372,1645.1364792609872,20048.0495261175,-306.6661336589,-0.03240369803494524,1.9284273039603816,0.2816970653,-0.0181256595,0.243910814,-0.1823586422662173,-161500740540,-206721015673,0.0,3.6487079549,0.8851426502,3.3588914573,-60.76417028185934,1.2394886413611153,0.1503527173,1.9943424607,106.34434449874203,181.2391978815,35.339411226,322.922953606242,2.0139131284,0.0125442875,0.2403660418,0.0800868959963265,2.021884322228477
VEA,2019,3,1.9714298867,58456569600000.0,1328800000.0,8.0486579876,10.1766648823,-24.9789658677,1299.3947909354304,22314.7677214893,863.7960393,-0.004475699236399791,1.5541078937851152,0.2670258173,-0.0100907107,0.2544559934,-0.12188857312856195,67438416749,-135419924573,0.0,21.7337536692,0.6355229271,19.8811352346,11.748139842337755,1.0403930379475335,0.2012475882,2.5317715825,82.59842813044614,144.993437893,25.4354636546,253.02732967804613,2.5173553045,0.012518354499999999,0.0403930379,0.07344248616775662,2.2455476880604306
VEA,2019,2,2.5449790912,70844972000000.0,1328800000.0,9.6071056107,11.9046533351,-15.922136418,1540.8561519476218,20949.0915599902,446.2253878873,-0.010050866053205527,1.834235964560373,0.2903726512,-0.0072291953,0.2733657155,-0.12586165613070638,155017310514,-140494703970,0.0,20.2047622164,1.9392144953,18.4092706096,30.010431354852305,1.0461342776062934,0.220607289,2.5820059132,82.53152233757535,162.0764231167,36.7525117219,281.3604571761754,2.2520240327,0.0167692025,0.0461342776,0.08084363868856928,2.108491461067655
VEA,2019,1,3.2501063987,84200740800000.0,1328800000.0,11.5305712494,13.033195561,-19.8433915458,949.7298536356111,19496.5924886815,346.5399547301,0.03378275534262793,1.1213597137128686,0.3095858335,-0.0033693274,0.2819656597,-0.07693488182558347,243380040625,-86584080810,0.0,14.2020894192,0.4566456309,12.2822066239,15.249020261049134,1.0495653915179377,0.2494572504,2.8000352479,79.69593733137278,169.9088298304,46.1580718748,295.76283903657276,2.1482108985,0.0215464782,0.0495653915,0.0870016600765698,1.9650564562548163
VEA,2018,4,2.6414449142,65123159200000.0,1328800000.0,9.2895457395,9.2110970278,-15.7718064526,1675.775118033564,18553.8603274812,262.0412993596,0.1021831125359148,0.9311262780745756,0.3228730938,-0.0021306682,0.2817283438,0.02445151971014115,237708945499,58475323123,0.0,11.7309634076,0.2441859695,10.082380204,-11.610010009385515,1.063730438851781,0.2841277567,3.0212856206,97.0291455028635,166.7119443243,73.4186504735,337.1597403006635,2.1894052132,0.0247645696,0.0626329853,0.0945316122009755,1.8685110767639976
VEA,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120626844825487,1.3946503287440204,0.0,0.0,0.0,-0.027799108921308328,0,-36635570388,0.0,0.0,0.0,0.0,5.6360042321996024,1.0950562892884796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321958251787416,1.7026530289065323
VEA,2018,2,1.7886793073,32923290653440.0,1328800000.0,6.5244884584,5.016347887,-60.8159596444,1486.7958535152018,13851.9569710604,709.1696337469,0.08298073547701013,1.215253151955782,0.0,0.0,0.0,-0.015242665628856162,0,-24780218265,0.1567601263,0.0,0.0,0.0,4.646389255352113,1.2027868546450409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10945093336705196,1.5642050393129892
VEA,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060101176325988194,0.5925662537870159,0.0,0.0,0.0,-0.018952283379398843,0,-32945386108,0.0,0.0,0.0,0.0,9.319253095564518,1.2279048867032312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447580324749198,1.4004406702804033
