ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NDW,2022,1,0.7153292384,273824384000.0,34228048.0,6.6797422493,1.066810726,12.7319371337,336.7301577349664,11183.6614107822,2.4475783881,0.4044575622228674,0.19030923233392574,0.1077256026,0.1181338252,0.0838281681,0.22967821670772853,111577141386.0,13909902832,0.08125,1.3193236345,0.7000928345,0.9928409146,-16.284521036918537,1.2925153329673054,0.5248827579,0.7798048987,3.0724047211065537,45.3201150936,14.9177359855,63.310255800206555,8.0538189112,0.1889821116,0.292515333,1.009175825139826,1.1156380012583444
NDW,2021,4,0.7325301508,284092798400.0,34228048.0,7.6524533706,1.1202718589,2.8567908576,82.11040252719057,11330.5916359297,2.3726541936,0.255203058497926,0.0456047274718904,0.0973599546,0.107218729,0.0756893339,0.05597413402408424,108288188702.0,3449513366,0.0722891566,1.71699933,0.9447236085,1.3850810606,-2.841647290529587,1.2973325596926104,0.5170254826,0.7791294154,3.342738203412854,45.9592139393,7.8538346151,57.155786757812855,7.9418242549,0.19349678250000002,0.2888912683,0.7786107815716394,1.1296409020519735
NDW,2021,3,0.7383078869,284092798400.0,34228048.0,6.9711124136,1.1186672451,12.3024904679,521.1078482477295,11241.9224379374,2.3590941856,0.4886086706530408,0.25823511129359045,0.1080753493,0.1187535117,0.084962856,0.2997636869172893,108910626209.0,20704916178,0.0722891566,2.4506992382,1.4875579516,2.2615918152,0.0,1.2699099039307762,0.5292918545,0.7780772173,2.901337652479106,36.6009475312,6.5348828039,46.03716798757911,9.9724194214,0.21488447440000003,0.2699099039,0.798337565667693,1.121449891792164
NDW,2021,2,0.820833149,301206822400.0,34228048.0,10.0556810632,1.1883778281,9.7371237756,257.70259379091675,10720.8145896897,2.7351823549,0.38122277247490105,0.13484064999361606,0.0803291075,0.0959787134,0.0624484358,0.18396869145873027,102509384111.0,12034387851,0.0681818182,2.6153828869,1.4547994507,2.4173775816,-8.747143041036896,1.2802743459617627,0.5280478884,0.7488319375,2.8733820792285716,36.5997396045,7.1275103363,46.60063202002857,9.972748548,0.2379343223,0.280274346,0.8756631635524739,1.0694662258973224
NDW,2021,1,0.7881292983,301206822400.0,34228048.0,10.5527908729,1.2099693335,6.3178200281,215.6644423602538,11165.6805796813,2.5445596587,0.32748154197025503,0.12842421295918727,0.0768554981,0.0867633421,0.0584938368,0.1602745720002274,103885575581.0,9212518905,0.0681818182,2.9810415027,2.1518738635,2.7531089656,-8.517287927498456,1.2651958234929341,0.5096002599,0.7102617318,3.0451899915870095,39.5792922699,8.2863769508,50.91085921228701,9.2219941052,0.2532363697,0.2651958235,0.8793367034481661,1.1138443043881063
NDW,2020,4,0.8584462235,321743651200.0,34228048.0,11.565866647,1.2938054688,3.5127218951,196.52319857679294,10950.0161373211,2.811375374,0.3080455685685376,0.10850996423999482,0.0749170997,0.0856018696,0.056673328,0.15032846480898385,105325630121.0,9318962377,0.0,2.3899790991,2.0405789091,2.1704750683,-2.585169065210671,1.2731056866746617,0.5053906499,0.6624949329,2.7714393598785794,35.9135475694,11.0636004565,49.74858738577858,10.1632956002,0.27237628810000003,0.2836392189,0.9096075143110739,1.0925152662901347
NDW,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36044927920381753,0.10274792609115743,0.0,0.0,0.0,0.13800299976467026,0.0,9463528002,0.0,0.0,0.0,0.0,-6.619777544780858,1.3277064613408276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645046261433682,1.0743090954066228
NDW,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34445477874197655,0.12184908565311871,0.0,0.0,0.0,0.16387638068396296,0.0,9978841432,0.0,0.0,0.0,0.0,-5.252489739568815,1.3936456956446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217927417769688,1.0535729345441684
NDW,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513846751454434,0.11688787277309019,0.0,0.0,0.0,0.14475615814554244,0.0,8283254165,0.0,0.0,0.0,0.0,-5.5500627526132,1.3202286721428755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0224426309650971,1.0968581860504454
NDW,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479045872648958,0.10469707607308217,0.0,0.0,0.0,0.14869367036718603,0.0,9995962602,0.0,0.0,0.0,0.0,0.0,1.3878498389668867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080190438080055,1.0507214433581176
NDW,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31562483247190387,0.0940205458806493,0.0,0.0,0.0,0.12248593549334792,0.0,7091728741,0.0,0.0,0.0,0.0,-4.4501942493100675,1.3801505170331534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971098066884803,1.0302110002643992
NDW,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973752477901799,0.08748002307223482,0.0,0.0,0.0,0.1314628447595149,0.0,6423404544,0.0,0.0,0.0,0.0,-6.297833243545267,1.370258141957245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012255209382304,1.0623972847696364
