ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DHC,2021,4,3.3242382302,5641550493800,69994423,11.7205048217,1.3547316782,17.7782244859,1322.9425586235634,24246.1563876311,9.1625640886,0.11642465437081784,0.08276910755346999,0.3113415247,0.2468813508,0.2054552812,0.0868648100035751,613031996544.0,97180700926,0.0,1.6621995152,0.1394113328,1.207907283,-35.93171145999655,1.4149773538855939,1.7775029939,3.8081827371,52.67717806354226,33.1666366059,37.3248137923,123.16862846174226,11.0050351001,0.2184728581,0.4149272963,0.6196144264724758,2.108121200889299
DHC,2021,3,3.3682144075,5592554397700,69994423,10.2957903793,1.4298294006,13.2691611161,1251.6073985065925,23721.7677777842,8.1851466827,0.13955380047720356,0.0923657552051073,0.3571246589,0.2983718862,0.2206598648,0.09552649308137051,680250345707.0,90603381855,0.0438047559,1.6011992235,0.3637541793,1.2048288681,-30.262816260528535,1.5003466920783306,1.5889082375,3.5535774366,58.32031873824188,45.2505724756,58.2742490904,161.84514030424188,8.0661962939,0.1671840821,0.5003466921,0.6420691717247738,2.062776214097396
DHC,2021,2,4.1519054626,6530479665900,69994423,12.4608807903,1.7820934078,14.5181225462,1831.510891689185,22471.6099245936,10.0699194143,0.16219910525144884,0.1186872173813751,0.3701099145,0.2890206854,0.2222140664,0.12580385683990283,668177730521.0,135882319379,0.0375133976,1.4399422777,0.2102872623,1.007607643,-32.526962494949,1.5623222804866415,1.5537810638,3.2790691494,58.01054125352593,49.1051239592,56.0550805709,163.17074578362593,7.4330328603,0.2441426739,0.5623222805,0.692541044113683,1.9540661083588238
DHC,2021,1,3.7692231675,5487586734000,55995783,11.5384032662,1.6969772716,12.7459395779,3088.456567631173,26000.0524366094,9.6107622196,0.23092038368458095,0.17005026168025864,0.36145830154418945,0.26703307032585144,0.2085239440202713,0.18372816175468495,603528036352.0,186850922104,0.0357142857,1.346556305885315,0.0972231775522232,0.8279058933258057,-31.73642642470704,1.801134156453186,1.417834758758545,2.849256753921509,59.07711609449461,56.50634765625,62.42529296875,178.0087567194946,6.459451198577881,0.35473303496837616,0.8011341691017151,0.7637537635118061,1.808719299869226
DHC,2020,4,3.6930592678,5151612036000,55995783,13.1444296675,1.7840644905,10.8543511488,2758.18660371264,24911.5958689782,10.293705704,0.21250672481684837,0.17839216953318987,0.3118820878,0.2384885776,0.1782440347,0.1904693114075269,541686094381.0,164902861221,0.0,1.4839911585,0.2714872912,1.0612786117,-23.490691029021495,1.6316043106289733,1.3132463485,2.4754625775,58.54495261814961,48.792388925,49.8288050245,157.1661465676496,7.4806749176,0.4159175017,0.6375772067,0.8139894862424565,1.7328807290748887
DHC,2020,3,3.0336274307,3762916617600,55995783,9.1367914425,1.4016071974,6.5718943951,1223.2275744050226,22151.6984323802,8.1905984844,0.1517390578889983,0.09762509201930954,0.2925530107,0.2334531154,0.1626588002,0.11109654252234143,511227821639.0,77947406807,0.0669642857,1.414767064,0.1140448386,0.8740374672,-8.95699492085709,1.6755073687859228,1.2746103049,2.3025345445,56.75583530868703,56.0258734593,49.0164442561,161.79815302408701,6.5148471137,0.5619908956999999,0.6755073688,0.913853044951378,1.5410047567101695
DHC,2020,2,2.2266318603,2609403487800,55995783,8.4259340649,1.1277412983,4.3739366383,1423.5054813324068,20928.4708579751,7.9896630606,0.14716156456779622,0.12275295968264088,0.2751744566,0.2201329717,0.1447263995,0.10822628885531674,382629090998.0,70277331082,0.0643776824,1.2229219612,0.0678428373,0.6996934506,-7.033897817416662,1.8317517120383873,1.1015121065,1.9536127896,62.660856515232595,68.2816222124,54.6388726901,185.5813514177326,5.3455086182,0.5975173555,0.831751712,0.9888918097421862,1.4559097236384937
DHC,2020,1,2.0578218321,2374221199200,55995783,9.2425940352,1.2526467733,5.9546243865,1592.5320675844464,20604.3105089717,8.4323815173,0.2418094438519971,0.13293342308700784,0.2381110939,0.1851790574,0.1198178752,0.1836509081503359,344385432632.0,123197643303,0.070754717,1.4605757427,0.1659472415,1.0132668352,-9.45977460327945,1.8050981566298228,0.9099436711,2.048210344,69.62387894099393,87.3942661101,59.6840725082,216.70221755929396,4.1764753713,0.8385597646999999,0.8050981566,1.0175926473637165,1.4333591891376756
DHC,2019,4,1.822570436,2038246501200,55995783,11.2245897809,1.4254607356,10.5926644652,1879.2085148626281,19971.7932875052,9.626829677,0.2462945095838454,0.1587345976900819,0.1852650212,0.1290920711,0.0925165892,0.20244110810245597,293186033364.0,134201510386,0.0,1.5772711845,0.2817142095,1.0172512119,-9.106962262226794,1.8935528884144597,0.72850885,2.1488291959,71.46688789843182,104.9728550166,50.2643072316,226.7040501466318,3.477089386,1.0182707801,0.8896623027,1.070738505900452,1.3893575045735627
DHC,2019,3,2.262368992,2206233850200,55995783,19.5398780496,2.1753933248,13.3251985364,533.942368320843,17415.3730618965,18.6647783102,0.17526028912581873,0.09040030075856861,0.1158755234,0.0758744914,0.0547252905,0.12220288410033533,160218316349.0,40416740484,0.0634517766,1.6471074354,0.09252157,0.8455992894,-4.932600467697224,2.1077722385595576,0.5195741481,2.5484794468,85.6532341815149,169.6900271551,76.5584753019,331.90173663851493,2.1509808568,1.4551539311,1.1077722386,1.2378726759821024,1.2115176093691966
DHC,2019,2,1.9903834115,1881487405000,53756783,15.5975390196,2.0264022823,-16.7778161699,470.13286494468986,17584.5516992153,17.2496786808,0.19305593202145466,0.1094594979703398,0.1321741024,0.0818100303,0.0619107524,0.13874147366422593,154553109772.0,32033672716,0.0714285714,1.4341826717,0.0969861986,0.6255774206,-9.938311162923588,2.1961991660169113,0.4936786232,7.0554939748,72.5130459492429,187.5125333779,77.3779922465,337.4035715736429,1.946536551,1.508991169,1.196199166,0.12995644461940684,1.1743733817198723
DHC,2019,1,2.0457206962,1892247491200,53757031,13.6143496958,2.0167309019,93.5998424879,394.1533266969301,17206.6499917192,15.2996695418,0.18286223017254935,0.1031836640486899,0.1574794373,0.0942940892,0.0744315552,0.1359741592959516,172494561775.0,27921960461,0.0710227273,1.6143859736,0.1702432732,0.6452218089,-7.389674942744865,2.0338745504368103,0.5294269237,6.585255344,56.14557889356481,174.9189287294,71.6130502106,302.67755783356483,2.0866809707,1.5000856576,1.0338745504,0.1388195243235313,1.1491407518957413
DHC,2018,4,2.1441989041,1805340297800,44797526,12.4255788778,1.9482362064,-36.7726761826,679.9607420284772,18794.8981425671,12.7067808539,0.19245825881492956,0.12321874632404617,0.1727085952,0.0972045449,0.0864655041,0.1479184775870357,201890798422.0,36566509976,0.0,1.3704091442,0.0692611719,0.5518828026,-8.996410049687752,2.1318580358146004,0.5974205342,5.8365640024,56.19997960347844,141.9983266239,74.5103974852,272.7087037125784,2.5704528263,1.6658902917999998,1.152390048,0.1584456763101991,1.0460095115406736
DHC,2018,3,1.7056452233,1384243553400,44797526,9.3308909831,1.5136870646,-59.8951005791,882.1204657596493,18116.3113982902,11.9599053693,0.2453192850012835,0.16126390678467234,0.1831337848,0.1056741098,0.0905255138,0.2011366230650118,179289494471.0,49287399650,0.0647249191,1.4628684782,0.0701555415,0.5737753636,-15.140912462285016,2.1818583560799896,0.596901922,5.4753320861,49.17238435450513,149.6309632526,89.4021356824,288.20548328950514,2.4393346943,1.6359575385,1.1818583561,0.1746420686151071,1.0082435080468066
DHC,2018,2,1.9415862536,1498999951500,34459769,12.4069403644,1.696802272,13.2615054887,1182.3969804614767,22404.3613405824,14.048876043,0.2490474748339278,0.1692948386723106,0.0,0.0,0.0,0.20764521646383288,0.0,49975124719,0.0459770115,0.0,0.0,0.0,-24.590932431536384,2.126835682435599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21550470707380315,0.9591500577652371
DHC,2018,1,1.7593074126,1292241337500,34459769,13.0051982003,1.5318751407,27.5601910676,678.860556987483,21315.2060476958,14.0740325783,0.19093241674511854,0.12075459980220288,0.1410258892,0.0826396615,0.083738265,0.14496426574093182,126855204229.0,28083434231,0.0,1.7743938157,0.2691474582,0.9402283815,-14.570816736372286,1.9395916952510732,0.7841528131,4.6500644911,52.45035294996336,91.4283044089,61.8256224249,205.70427978376335,3.9921991593,1.3364198378999999,0.9395916953,0.23938728943521814,0.9125223790643385
DHC,2017,4,2.170927019,1543797651200,34459769,16.5581196161,1.9058648017,133.0303670747,1016.6769174221685,20636.3454907083,13.4554245978,0.21948953944484648,0.1490586028960358,0.1302519799,0.0886560087,0.0836166817,0.17807237899502582,132177008217.0,41853794707,0.0446428571,1.7079150048,0.3368584223,1.0274112769,-26.879323796358957,1.8151556864801521,0.8439614889,4.3412412116,56.22858986592913,75.4953028084,69.442847278,201.16673995232912,4.8347378767,0.8462425948000001,0.8139535388,0.2589258075688817,0.8834597723445632
DHC,2017,3,2.159708013,1636839027500,34459769,20.3825808435,2.1268888487,7.2920040694,463.1698679117669,21993.7138321826,19.409512297,0.14134828662805127,0.07458765481910776,0.1291287825,0.0958456431,0.0983223654,0.09140372160871615,96423810928.0,19559132399,0.0421052632,2.1829160104,0.0946830614,1.5855929309,-13.012958542270136,1.5565921532438973,1.0824886689,4.1654923756,61.37183572400475,50.7148729506,30.8548702545,142.94157892910476,7.1970997612,0.6682975752,0.5565921532,0.3333656365722771,0.6990671255137463
DHC,2017,2,1.6378197673,1164091915000,33259769,13.1041335605,1.5466955991,11.0602452728,471.87890682584117,21369.8727408825,11.3269005725,0.13724920905908428,0.07815348720795307,0.1452601676,0.1393487693,0.1172434303,0.0900924927798744,102119109962.0,18092144004,0.0571428571,2.9802836451,0.3779335816,2.2096275399,-22.84087217618062,1.3017578872070314,1.1575628539,4.0227033049,64.55867140401914,48.5446434936,31.6801510579,144.78346595551912,7.5188522097,0.100511656,0.3017578872,0.32573595878946915,0.6792384234673285
DHC,2017,1,1.5310533963,818707296000,25584603,10.1140117583,1.1896956285,10.0101382963,530.1856323899183,20900.6427062011,8.3497823837,0.14027783344605999,0.08468181223727901,0.0,0.0,0.0,0.09262777169224277,0.0,14837396750,0.0625,0.0,0.0,0.0,-20.122702550311768,1.1716875091720724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34464124023187903,0.6643240122836447
DHC,2016,4,1.6150840347,841733438700,25584603,9.3775374357,1.259850678,-35.8521182228,964.728162246645,20370.4570738112,6.3361681926,0.17377130270019925,0.12683126902959238,0.2080517738,0.0,0.1655245642,0.1318623394209921,131277891167.0,25661265942,0.0303951368,3.9335634903,0.3198857833,3.4178864121,-29.014139495954556,1.2081126862806044,1.2900471412,3.2746002595,63.13097810559875,38.0940382668,28.5676939825,129.79271035489876,9.5815517757,0.0999779856,0.2081126863,0.36273820092130965,0.6474721359315403
DHC,2016,3,1.834509807,910811866800,25584603,9.2060696835,1.4095401911,-19.9375972474,871.1769909034742,19405.7289115645,9.0717135342,0.17126057328755845,0.11312656812020622,0.1998031022,0.0,0.1593910417,0.1281790737224073,107408903828.0,25254431433,0.0280898876,3.1118794251,0.0933925593,2.4745396642,-26.434944135022036,1.2746506131214137,1.163000295,3.1033092419,62.21312521050267,58.0046445361,34.7642035582,154.98197330480266,6.2925995482,0.1536915983,0.2746506131,0.3966887946269943,0.6168083858968789
DHC,2016,2,1.8608679863,1018267199400,25584603,10.3396496958,1.6798226519,11.9996784492,797.836720663596,21387.868614914,7.9484594707,0.20906641716385077,0.1497040862655216,0.0,0.0,0.0,0.16143248155326398,0.0,22011516838,0.0251256281,0.0,0.0,0.0,-34.81135493133902,1.218034190488233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135590909751398,0.6180136707868237
DHC,2016,1,1.8445173987,886163632800,23258888,8.0543989629,1.4043079114,6.8117189287,788.6328863185548,20655.8094960086,6.9663922394,0.19564785436105991,0.13088924381449976,0.2469339314,0.0,0.1843764999,0.1542479128222878,117820071523.0,21616190959,0.0262467192,3.6661211883,1.1759286253,2.852644133,-27.7457643200178,1.2013249520370566,1.4034389887,3.0510921553,57.04862065873668,52.087113698,30.793523351,139.9292577077367,7.0074913752,0.096446872,0.201324952,0.43959047197597084,0.5968604389499576
DHC,2015,4,2.119522008,865230633600,23258888,8.327472081,1.3518452297,6.766533148,1183.020974906453,17551.1270274771,6.4258023988,0.19621582798769374,0.1593624298222712,0.0,0.0,0.0,0.12283304164034932,0.0,21208534275,0.0,0.0,0.0,0.0,-22.54435287721954,1.3616186324146322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335727132719925,0.370912722936023
DHC,2015,3,1.7678919921,512588973600,17258888,8.6451737549,0.826820373,8.6417968382,925.8957208019427,16799.6688331253,6.4333003523,0.1892139186040897,0.10176780357655626,0.0,0.0,0.0,0.13784036479469278,0.0,21644168178,0.0,0.0,0.0,0.0,-21.218520289968062,1.3908349531071518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747861783315952,0.3602094963878123
DHC,2015,2,1.4775753691,445279310400,17258888,7.9574017158,0.7368277265,8.4217320693,1220.433563506525,17461.0382246041,5.9970348666,0.1906176062183763,0.1306592342420798,0.2110646617,0.0,0.1323641124,0.17441728850649246,83856799935.0,28117478732,0.0,1.4390686797,0.0550537098,0.8394435027,-24.441981709235215,1.502353810675431,1.4491076762,2.8654177627,56.838365890784786,62.2303371104,41.2508533833,160.31955638448477,5.8653064879,0.2827888914,0.5023538107,0.7352416032149205,0.34035693651829413
DHC,2015,1,1.4176121192,384404975500,15689999,8.066757044,0.6536704079,7.4092307436,797.1135307911746,17282.583626997,6.2037752189,0.15501042503340656,0.08385675532823045,0.0,0.0,0.0,0.11607806938583967,0.0,17312317936,0.0,0.0,0.0,0.0,-14.936553191054452,1.586939351944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675627249003792,0.3368784343027984
DHC,2014,4,1.2440269617,337334978500,15689999,7.5360633573,0.6215237649,12.0824227386,608.3105174194084,17282.583626997,4.4360402424,0.1590651783098572,0.06255468773403784,0.1780130064,0.0,0.1050959625,0.09634919847975378,92310180942.0,14700648275,0.0558139534,1.1897743571,0.0712752763,0.6733952442,-9.618881546239232,1.6281504255679353,1.3232901289,2.4685153494,60.03791079863051,51.6484861872,45.8540989959,157.54049598173052,7.0670028677,0.3581754199,0.6281504255,0.8270233350995118,0.3213408061327234
DHC,2014,3,1.3660755583,340472978300,15689999,7.6565468113,0.6475981697,32.9300929865,770.2486105958324,15884.9192988476,4.8133079712,0.16162292636928452,0.08547371692690951,0.183948778,8.9598152184,0.1051482393,0.1181830379231784,90217784499.0,16709998032,0.0552995391,1.0551831248,0.017222236,0.5467377631,-9.762971084911067,1.6715453463580456,1.2883411403,2.3390860193,56.548395547049076,55.6753504322,51.0845754469,163.30832142614906,6.5558635404,0.3985240603,0.6715453463,0.9083512676574698,0.3010613511790484
DHC,2014,2,1.2627151274,305998123200,14999908,7.3938019748,0.6065702567,15.2332994432,818.4444290591649,16155.6629489994,4.7465575507,0.17268060712484165,0.08468937708342772,0.1825123773,10.9285044,0.1009436799,0.1239266867067867,84223381241.0,17964440362,0.0588235294,1.0551831248,0.017222236,0.5467377631,-8.473861473709379,1.8335668051236118,1.2304552882,2.2472835123,59.417395748007046,50.9051417029,52.5195640903,162.84210154120706,7.1701990759,0.3985240603,0.6715453463,0.9766903778469718,0.2860473838486027
DHC,2014,1,1.0028012873,235498555600,14999908,7.6530906728,0.5098718059,-25.0140553511,613.3042265325894,15656.1426451416,4.8807542413,0.1815059887314888,0.08860423811277443,0.1394739992,0.0,0.0747133388,0.13524069936808086,69931182023.0,14041628070,0.0,0.9726447388,0.0353858804,0.6217998457,-5.804800542262269,1.7283960937483858,1.1214347411,2.0524329641,62.361801766632404,49.0924221337,47.7768663942,159.2310902945324,7.4349560306,0.4763712688,0.7283960937,0.9718623748849382,0.29175277262702237
DHC,2013,4,0.9971522383,224998620000,14999908,8.3187366348,0.4952083572,2.9865892106,623.1824599190875,15042.838418609,4.9640615255,0.1816370994934293,0.06895130784547902,0.1275104566,0.0,0.064807165,0.11740042092986935,64776841250.0,15915891229,0.06,1.010587999,0.0330187103,0.7351010685,-5.745153857589309,1.7690853407388893,1.0886604195,1.9674620334,63.24311219191045,45.396749712,48.5920473036,157.23190920751045,8.0402231947,0.5133163904,0.7690853407,1.0008211098473654,0.28032382664649497
DHC,2013,3,0.6241480397,134999172000,14999908,5.9784464288,0.3165989447,4.2349153177,704.1365562375449,14419.6559586899,4.8064307101,0.19324445274681631,0.08793136160387717,0.1095262224,7.9210920612,0.0527439874,0.149582579954974,56808345111.0,17967295422,0.1,1.1373919547,0.0218523506,0.8338546663,-4.381313494520596,1.9080678231022095,0.9959827989,1.8655166216,65.82687386686605,49.2948570608,42.371709884,157.49344081166606,7.4044235395,0.8316746974,0.9080678231,1.0124383319985928,0.2687107994369899
DHC,2013,2,0.5541168202,113999300800,14999908,18.9196302233,0.2915643078,14.7243639047,110.83553012458476,13715.5194024523,6.4878778702,0.19468324403447643,0.016241043043325017,0.0300484717,6.688922185,0.0137836146,0.13229541632512737,44389385625.0,13542488585,0.1184210526,1.048497945,0.0167476312,0.7680304873,-2.5431907457803242,2.0885218811381066,0.8944198084,1.6653220209,65.35899573226956,52.7168949594,40.2089708401,158.28486153176956,6.9237765289,1.0828604518,1.0885218811,1.1039330874232602,0.25558918977574313
DHC,2013,1,0.5586573678,113999300800,14999908,128.3000584565,0.3066519921,-50.0376281979,365.0038728904204,13604.045051343,6.8337949087,0.17154495434844455,0.05685360787767633,0.0044646042,0.0,0.0020068772,0.11714601152720189,44030730152.0,11281206394,0.0,0.8551878668,0.0117632295,0.6153231939,-1.913012271965243,2.133882272643734,0.8396569337,1.548379094,64.40579614763384,57.8200108217,39.3206923504,161.54649931973384,6.3126933878,1.1507331949,1.1338822726,1.1376598261188042,0.25351186129515185
