ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SJG,2021,4,2.7310134449,13478471229096.0,449537112.0,37.2793820369,2.2226492048,10.3373567434,476.6727146790052,10978.708309362,14.5349338944,0.26725533782440153,0.15492132474938214,0.0497472742,0.062948002,0.0143214781,0.231182995751581,1802329430380.0,319764707900,0.0,1.0150341447,0.0475946105,0.7902091561,-2.2845728343856706,3.385960743730538,0.2402069802,0.6580826697,258.65568890991557,197.7306212774,179.5747508474,635.9610610347155,1.84594575,2.1050406071,2.3179978212,1.2346188728177212,1.6038086476575486
SJG,2021,3,2.6379688548,12390591418056.0,449537112.0,112.4457064228,1.9716887061,11.5689575572,156.42096502590869,10448.5691520503,14.2674009343,0.29321009506119483,0.04315452916432389,0.0151725595,0.0571608597,0.0042921544,0.2584121915273205,1759876198272.0,421063046797,0.0,1.0015907822,0.0393688357,0.7886196125,-1.9133164466159034,3.534313837098007,0.2447822189,0.6760451172,258.05699964818166,193.2924177216,177.2856032943,628.6350206640817,1.8883306666,2.3828384563,2.5343138371,1.2743954941107019,1.5845219255343705
SJG,2021,2,1.4676927467,6867128922912.0,449537112.0,60.6531812765,1.1150553586,5.6012711912,102.78089727995584,10408.1729876909,11.6740371988,0.1815359094489888,0.027975575273016556,0.0153412743,0.0529754575,0.0043428801,0.11171829444610047,1719149076747.0,184511409711,0.0,1.0022105021,0.0253815314,0.7822087765,-1.3393869649289887,3.5698908118065913,0.236229972,0.6661961154,265.43112232589715,203.9683357786,181.0212402493,650.4206983537972,1.7894934457,2.471318168,2.5765863219,1.30077433123509,1.5714907920759165
SJG,2021,1,1.1204464573,5214630499200.0,449537112.0,77.8748232788,0.8420879494,5.6743667099,5.526569715116201,10353.0159110022,11.5423306626,0.20715703387989742,0.0019357901258155973,0.008914473466575146,0.05240854248404503,0.0025250879116356373,0.14437670386650847,1641377300480.0,185293445212,0.0,1.025416612625122,0.02875158004462719,0.8024371266365051,-0.8805279617800799,3.581329688637535,0.23351572453975677,0.6721502542495728,271.9617009835449,210.88128662109375,187.1529998779297,669.9959874825684,1.7308316230773926,2.487345576286316,2.581329584121704,1.304056149818804,1.6004488038493694
SJG,2020,4,0.9794474736,5029870746168.0,449537112.0,112.1663539141,0.8122275184,5.9853631839,36.5275760502728,11423.7876978864,11.8025083586,0.24028413217286734,0.009099964333471386,0.0058761968,0.0486889787,0.0016452997,0.13172097509497946,1603470784471.0,237684932607,0.0,1.0538440861,0.0351281759,0.8137326334,-1.3026114678036076,3.4538715567101526,0.2272112923,0.6508255738,276.06706064836254,220.3601313244,191.8659240046,688.2931159773625,1.6563794812,2.4028070845,2.4538715567,1.241437087430632,1.7085349002704808
SJG,2020,3,0.519487337,2652268960800.0,449537112.0,57.0606645051,0.4148494256,3.7325476505,163.15640451282695,11357.3509499167,10.8209047752,0.2878263991419093,0.04877544849378264,0.0061467248,0.0442213059,0.0017053733,0.24093928848370946,1529204432988.0,362306419733,0.0,1.0438316064,0.0340492016,0.8064274645,-1.3986374618545077,3.5248656631902993,0.2345663912,0.6948705075,270.8280705719679,210.0298053231,181.0109603304,661.8688362254679,1.7378485851,2.4688084868,2.5248656632,1.1685128770111044,1.6890697034014848
SJG,2020,2,0.4228794527,2157778137600.0,449537112.0,24.131234589,0.3073602199,16.516750198,-56.25355093485585,11350.752487828,10.3165976994,0.18717019311028105,-0.015795996598228945,0.0119039715,0.048088577,0.003235938,0.12171677488666277,1616188887727.0,194858294912,0.0,1.0393001778,0.0221506628,0.8047105622,-1.1226530033679476,3.5650018427665056,0.2540575349,0.7472927939,252.58373486920286,196.1229465587,167.4308289848,616.1375104127028,1.8610774843,2.5656567473,2.5650018428,1.195846710791998,1.685773908945253
SJG,2020,1,0.4198496889,2157778137600.0,449537112.0,17.8061424467,0.2987771515,7.966340408,-14.454747406928218,11432.6629897022,9.6863512745,0.18959293920824938,-0.005062327290340649,0.0164013594,0.0505207786,0.0043215841,0.10896429505826336,1755227741350.0,139865322739,0.0,1.0387068115,0.0298649934,0.7863807983,-0.7480639976154136,3.623643731961204,0.2575522987,0.7538939851,247.13623343389781,198.1504934986,165.3288720329,610.6155989653978,1.8420342718,2.6336476783,2.623643732,1.2285270116010774,1.6972647448159963
SJG,2019,4,0.5222488659,2652268960800.0,449537112.0,16.8425789174,0.3814563207,4.1350986501,10.950619574207701,11297.2959538255,9.9717832889,0.17154336389600566,0.002455094420900675,0.0208310151,0.0516240897,0.0055575124,0.07982067690284408,1782005018238.0,160048441685,0.0,1.0295162174,0.0392873333,0.7902131258,-0.7623121613617337,3.7055773205838087,0.2453828574,0.7092450941,265.80834779038054,201.6228907181,177.2755124759,644.7067509843805,1.8103103209,2.6473003671,2.690666409,1.274965868445222,1.6565953760253724
SJG,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26561277464167893,0.054573121129388974,0.0,0.0,0.0,0.21604860476335958,0.0,460345917069,0.0,0.0,0.0,0.0,-1.9924988981283924,3.824927916961518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305141671571215,1.6442638941558623
SJG,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22404246668918024,0.003592128952512578,0.0,0.0,0.0,0.14778249264064094,0.0,266391500476,0.0,0.0,0.0,0.0,-0.8974197786322825,4.043194950957669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835540526958674,1.576206591452454
SJG,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209670082727976,0.01712706195486941,0.0,0.0,0.0,0.14075991921105221,0.0,193785736230,0.0,0.0,0.0,0.0,-0.925035556481018,3.855424370134213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330167011108903,1.665007415892061
