ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NSC,2024,2,1.0524424331,1397174022000,17574516,6.2135892439,0.6392345884,16.5964122958,3164.903123021994,75538.5734195468,4.9047199725,0.3028147603932288,0.0880274212484389,0.1689566309,0.1406277598,0.0997699956,0.12200917913171896,350470873279.0,77093598928,0.0503144654,1.6222863826,0.3480244383,0.7810515651,-13.598291303914586,1.7061434161486289,0.9698001064,2.975205969,33.16948492029679,163.9849076442,23.2175233294,220.37191589389678,2.2258145902,0.4013194998,0.7061434161,0.5176715377875533,8.059691611406114
NSC,2024,1,0.9912610102,1367297344800,17574516,6.0884707372,0.6603026609,10.3858377292,2018.8001327035122,78485.8873652623,4.6775246199,0.33512910136143753,0.1012245751863192,0.1716173173,0.1439528107,0.103275901,0.13158756889110923,347867344390.0,46121731006,0.0514138817,1.840319023,0.3552490698,0.8898059163,-13.451872695491874,1.56229591677582,0.9522789143,2.8368095194,32.34948406001925,169.8226407857,24.2861678562,226.45829270191925,2.1493011669,0.308160646,0.5622959168,0.4981250106970775,8.349917837431855
NSC,2023,4,1.0028718699,1360267538400,17574516,6.0854529597,0.6682795619,5.4177785013,6030.22884476591,77178.3538061589,4.4631502005,0.32761589727858115,0.13573490549971057,0.170559162,0.1585951343,0.1052664462,0.1550206645945826,353484477200.0,121036182279,0.0516795866,1.8387267058,0.6440761638,1.248949651,-31.7191859919518,1.5365985257902173,0.958571896,2.7815674033,40.05112466458583,120.5431070132,33.3197914155,193.91402309328583,3.0279624364,0.2183900839,0.5359317337,0.5137492247626664,8.22266925963104
NSC,2023,3,0.9552640001,1203854346000,17574516,6.3240893068,0.6179597767,6.1505338571,1580.6053044078142,71707.9257607436,4.3552977732,0.27303165226841164,0.06573914717620152,0.150694961,0.1521346578,0.0928625349,0.08301610953680309,326324673288.0,35078831600,0.0583941606,1.7598903134,0.2703591951,0.8116845093,-5.943051811616691,1.544100788649911,0.9503384952,2.7049859701,32.25110005225699,175.9143169729,25.6775916541,233.84300867925697,2.0748737583,0.2374342255,0.5441007886,0.5420832342091347,7.660628154946146
NSC,2023,2,1.0218157979,1265365152000,17574516,6.6754119682,0.6902755534,18.1888571686,3148.6155214174887,70462.7978408623,4.3143839394,0.3253087092547491,0.10705617336415478,0.1521891833,0.1527109053,0.0930934626,0.1437491085810425,331533020548.0,74301306410,0.0555555556,1.6931971942,0.3761587701,0.7026316149,5.416236327345986,1.586095918864199,0.8977200779,2.5462218967,35.93224740383185,187.4701163269,29.581115242,252.98347897273186,1.9469769751,0.2706882469,0.5860959189,0.5397057651793474,7.532858779837684
NSC,2023,1,0.9650974431,1244275732800,17574516,5.7243467049,0.6606485755,16.8193732222,2003.3930532709976,73360.467907395,4.1106297647,0.3021332981654185,0.11154517186145783,0.1764154354,0.1719662209,0.1073831063,0.14183804551558984,337716718529.0,44770453978,0.0564971751,1.989449374,0.3516687093,0.8168567247,-10.955365260215801,1.4444127924280947,0.9278068262,2.6132834508,39.928051958977065,173.9316576108,30.9453151947,244.80502476447708,2.0985253922,0.1898235223,0.4444127924,0.517741798455926,7.82373696641517
NSC,2022,4,0.9949324196,1258335345600,17574516,5.7191518972,0.666115508,5.9869804605,4098.985214045155,71964.68683974,3.8571341272,0.3230845280308316,0.10394599071935855,0.1661568923,0.175449147,0.1115031217,0.14354737893522174,349986008098.0,99482627981,0.0558659218,1.8286027484,0.6345301676,1.1031881714,-29.559528454041846,1.5037632851162492,0.9546304587,2.5949583957,46.63905362388208,133.4035162697,32.5537930113,212.59636290488208,2.7360598147,0.1635502044,0.4991429809,0.5354468252183355,7.6781204077298515
NSC,2022,3,1.0308191553,1240760829600,17574516,5.2472656304,0.6359884887,119.5020427524,1565.5434378391985,68489.2200906699,4.3470548519,0.31432762967792943,0.08945387166257865,0.1824744952,0.1781161404,0.1186325372,0.12524120718636586,306499113833.0,38520915362,0.0566572238,1.6393038174,0.4415603415,0.7747683639,-10.250477115441035,1.5905648357543603,0.9760089223,2.6834882337,41.7454018575529,154.2408933599,25.7552838072,221.74157902465294,2.3664282023,0.2553534538,0.5905648358,0.5662589646578685,7.323471770214433
NSC,2022,2,1.1008443456,1304029087200,17574516,5.3795192281,0.6365408415,-38.2424527016,4735.489842508323,67402.8079437294,4.3531001907,0.3879040708460504,0.14673626374720614,0.1895714568,0.1869389095,0.1221894051,0.1741292983329825,312486842154.0,98760362679,0.0539083558,1.5790220899,0.4196554523,0.8600371352,-32.55308630974649,1.6188218164935644,1.0297147045,2.8029801128,42.63793417052235,142.2303526268,22.8075116545,207.67579845182235,2.5662595449,0.2274906965,0.6188218165,0.566159264537798,7.2117052851119245
NSC,2022,1,1.2337039305,1546557408000,17574516,6.9552754751,0.7682434923,-10.197466361,2103.1980995664403,71329.9178414928,5.4814508836,0.2820382736328842,0.11302134961599294,0.1765371008,0.1706274682,0.1123554908,0.11735148377610988,291592354478.0,38378822872,0.0454545455,1.8640554978,0.4827899266,0.9484269052,-16.67607399979399,1.4541382454477225,1.0143221764,2.7183135834,40.36578472381715,153.336768609,22.6215886278,216.32414196061714,2.3803814526,0.1839933877,0.4541382454,0.5423933030098694,7.603303460530023
NSC,2021,4,1.3018803702,1590493698000,17574516,7.2718227379,0.8246857022,11.9612101848,5088.674068918883,69514.8356716054,5.2885745718,0.3312399618294873,0.11937902351831632,0.1750484611,0.1818604505,0.1174992583,0.1499464982510031,347855012976.0,112330143665,0.044198895,1.753389617,0.5236285517,1.0438957752,-44.80336539037614,1.4940813869141367,1.0331327237,2.5537384061,47.07365381905427,106.9097415679,25.9451934268,179.92858881375426,3.4140948678,0.1538114054,0.4808450338,0.563642464822075,7.41816912728888
NSC,2021,3,1.1491791033,1309301442000,17574516,6.6333355844,0.7081593298,-10.7710867473,1904.93376927137,64828.8850597649,5.3078357132,0.2631181808976874,0.08260639423881679,0.1637236534,0.151563285,0.1024289776,0.1025652226256126,293615892526.0,41567098973,0.0536912752,1.4947430314,0.2891428384,0.6780790423,-9.700307475678306,1.6495034830603488,0.956731338,2.4301130301,44.82770835039552,154.7295935123,25.0138598478,224.57116171049552,2.3589540418,0.3287061812,0.6495034831,0.6108629623269828,6.932576711430064
NSC,2021,2,1.3036620349,1449897570000,17574516,7.4608413933,0.8334087151,-16.1017020539,3591.456781569404,63283.2726535399,6.8997606369,0.3472512302642098,0.11871959086908776,0.1647085624,0.1501583643,0.1035069411,0.14645882360721071,262049956889.0,77865875003,0.0484848485,1.4197397312,0.1760153423,0.5057604242,-18.147034954436187,1.7070495570425106,0.9239860585,2.2588606864,44.25867186212511,159.970809708,26.0479560521,230.2774376222251,2.2816662657,0.3690658725,0.707049557,0.6352398819603503,6.774789335268779
NSC,2021,1,1.1742098122,1344450474000,17574516,6.500998835,0.8105275965,41.3299090358,1893.8296926071819,65150.196500888,5.5063117049,0.33031424681205707,0.1356437878993662,0.1780819594860077,0.1616196483373642,0.11416023224592209,0.170639514452539,288375046144.0,41870099449,0.0522875817,1.6480063199996948,0.25941118597984314,0.8129552602767944,-11.712953550038964,1.5109697550266317,0.9130473136901855,2.1926498413085938,42.44510630067614,153.64215087890625,25.69516372680664,221.78242090638904,2.37565016746521,0.2765882946550846,0.5109697580337524,0.6261593881660492,6.96088533746654
NSC,2020,4,1.165510479,1309301442000,17574516,6.888545906,0.8010154957,7.5416054099,3872.884672215155,63920.489211481,5.1525293079,0.3149576169526891,0.10210996752382148,0.1632638283,0.1644898865,0.1065795615,0.12258726939493421,301353708053.0,81713755606,0.0,1.6213391032,0.4902946667,1.0277269282,-20.407622335921992,1.5279054092421325,0.9159093126,2.6498843169,51.16905328889776,106.2865362462,33.2772357774,190.73282531249777,3.4341132272,0.1781823122,0.4994897571,0.6452910590978664,6.8295898337225225
