ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FIT,2021,4,0.9431217972,3603462792000.0,339949320.0,19.0220856871,2.9523007248,-346.1087452822,84.62347056320041,11239.2694467369,42.5102685677,0.2787715356634908,0.08799398633528713,0.0361224333,0.0028597163,0.0280383041,0.010747481684605693,125330551878.0,3513651875,0.0,3.1880674572,0.5799744257,2.8687599968,-0.40902087318457436,1.2732876170064171,0.2166408475,2.1475982125,127.78662786066998,131.1537845632,34.9264408133,293.86685323717,2.7829925093,0.2018008014,0.273287617,0.14186902278197677,1.382539636150219
FIT,2021,3,1.0164958981,3323537624550.0,262730247.0,22.1272306416,2.7041980907,-12.0860264232,84.06834847607021,12444.7132776342,42.0043854848,0.2573762644087985,0.07948753403713482,0.0348647724,0.0062593817,0.0270538012,-0.034360633926857266,120175791036.0,-9547831227,0.0,3.384938709,0.4736412207,2.9705892494,1.304770969804593,1.240214137681082,0.2262684082,2.2292137458,129.95957993228356,131.8145241161,35.748992085,297.52309613338355,2.7690423529,0.1543165426,0.2402141377,0.15499694804860056,1.2928082967455878
FIT,2021,2,1.0165278276,3323537624550.0,262730247.0,23.2848577492,2.6286085252,-11.0382168844,383.4132636620252,12444.3223846168,47.4800537036,0.2664274275454698,0.3379762757757128,0.0335936605,0.0085683363,0.0258027879,0.06363276048765948,114704473913.0,18965825687,0.0,2.6989144843,0.3655289003,2.4089748401,-1.303556614567461,1.3189657348087676,0.2356018729,2.5259374082,101.23018526032311,119.3300415669,34.6357308636,255.19595769082312,3.0587435922,0.2556769107,0.3189657348,0.12712969176972103,1.2816523078127793
FIT,2021,1,1.294125781,3948318828500.0,254730247.0,63.1788332249,3.2691614483,-264.5277057776,38.386308132461394,11977.1974465953,53.6535345917,0.20210913331680083,0.030776933190802856,0.015401304699480534,0.006842231843620539,0.011925669386982918,0.009176981749691858,98745589760.0,2915623138,0.0,4.841869354248047,0.4290104806423187,4.403274059295654,-0.22049478484751447,1.29175469767467,0.2304719090461731,2.504460096359253,82.98338447021561,117.03437805175781,33.7801513671875,233.79791388916092,3.118741750717163,0.10950376093387604,0.29175469279289246,0.12319898264126351,1.1947297068963294
FIT,2020,4,0.8753984173,2661931081150.0,254730247.0,47.1534137453,2.2398776856,36.7139196316,56.3310841880509,11937.4216278956,40.0393344671,0.2255373141676919,0.04278295919648351,0.0139505287,0.0069375179,0.0106829841,0.05584535680655663,99530970377.0,18730306167,0.0,4.5276741798,0.3882216567,4.1562925181,-2.1634475789018386,1.3057883143479956,0.2248958378,2.4493412838,93.16308426397549,109.4966329769,36.5914199829,239.2511372237755,3.3334358334,0.12233832879999999,0.3057883143,0.11613068393596526,1.1904051803070719
FIT,2020,3,1.0236451847,3107709013400.0,254730247.0,33.7905202085,2.6238294535,19.1797686228,53.43123030065605,11918.192145144,56.6320709499,0.20049158736178224,0.04345450713423753,0.0226567972,0.002012863,0.017593534,0.017115192676243885,78240680072.0,5360714215,0.0,3.5398982886,0.357810582,3.0662155079,-0.5667976675936574,1.2899105674454652,0.2265751935,2.431287167,86.50436108611594,115.036974545,34.6656042507,236.20693988181594,3.172892902,0.1014887488,0.2899105674,0.11882608461285121,1.1835493512001543
FIT,2020,2,0.6786180131,2050578488350.0,254730247.0,23.2625272659,1.8085898614,19.0210695258,97.1867089894511,11862.3435348924,47.9195920107,0.25858945041793513,0.10254217006920897,0.021760973,-3.28462e-05,0.0169066774,0.014471802334356753,72409968055.0,3493876186,0.0,3.8219450876,0.3665427727,3.355439978,-0.2988953965377394,1.2784731360331971,0.2174578401,2.1091975574,92.97530418853623,118.1449453247,37.9427562092,249.06300572243623,3.0894254426,0.10200086280000001,0.278473136,0.1172270833150917,1.20605557475182
FIT,2020,1,0.7127487796,2134639469860.0,254730247.0,29.8729900763,1.7645329399,12.4588135787,14.668802087723803,11757.2982790222,52.2743272894,0.2191250911565422,0.012522463015429962,0.0177759017,-0.0017546973,0.0137938121,0.012220006896465367,68570998306.0,3646337460,0.0,4.4047728891,0.455991155,3.9841469494,-0.3309936070164313,1.27702981394265,0.2335249184,2.0490403344,89.67917701761654,112.8599034133,36.5286812682,239.06776169911655,3.2340981071,0.1148678396,0.2770298139,0.12034403753686598,1.1965051456720148
FIT,2019,4,0.5949595549,1783111729000.0,254730247.0,25.3902394904,1.5092256059,13.8544974314,195.76126630929699,11765.5056424728,58.4176687797,0.23246045685779687,0.15047791868684204,0.0175235515,-0.0054512177,0.0133997748,-0.011095184015100946,54668677618.0,-3676791611,0.0,3.8597831472,0.3442430834,3.4882104802,0.3483001817467991,1.3059404969862352,0.2254291797,1.9450434895,97.92082362416285,129.6255906133,45.1011297515,272.64754398896287,2.8158020208,0.139147802,0.305940497,0.1236753154341399,1.1904316188905606
FIT,2019,3,0.7343682902,2165207099500.0,254730247.0,138.3107934782,1.6800326069,11.6118274931,38.433327487803204,11574.5738398,68.8163951075,0.23013384988253166,0.03728208979319377,0.0039376077,-0.00683131,0.0030565766,-0.013747325209615859,51960177028.0,-3609993847,0.0,4.059955912,0.3981449009,3.5976296429,0.31704673864721433,1.287214774222817,0.2516365048,1.8467265903,86.57737914941337,120.6612976424,38.776936405,246.01561319681338,3.0249964747,0.1201602871,0.2872147742,0.170360714860783,1.1735978336609674
FIT,2019,2,0.3613669,1062225129990.0,254730247.0,-441.9452114469,0.7426030857,7.8067443518,31.657568992974753,11539.5184217483,61.3646540775,0.21691004596467137,0.025408915112806928,-0.0006051136,-0.0098677297,-0.0004654673,-0.013248998099693281,39812088570.0,-4204893438,0.0,4.5761087875,0.4540158353,3.9796701862,0.36792311435270625,1.284527756801088,0.27701345,2.017201182,79.958873267011,117.4329066155,39.5877193464,236.979499228911,3.1081577602,0.1294306246,0.2845277568,0.17403694604089773,1.1696797452897738
FIT,2019,1,0.2950663267,866082839800.0,254730247.0,-48.1546900146,0.5724978109,-16.5530295492,9.844330842265466,11522.832976639,84.5791617469,0.182356622866065,0.009283537759616165,-0.0045220328,-0.0123711878,-0.003415498,-0.04904598213594841,26565795955.0,-13248192958,0.0,5.309427716,0.6273734441,4.6234936516,1.0679384763774906,1.2716394500938362,0.2872888671,2.2444694174,75.88556121393414,116.5634088231,41.6754597031,234.12442974013413,3.1313428775,0.146588312,0.2716394501,0.17777191671372866,1.167435901059854
FIT,2018,4,0.2823386113,827873302750.0,254730247.0,2793.9627707625,0.5185233807,-5.6923685932,-18.4794306621938,11511.0008672979,57.3572590418,0.20282892324779525,-0.01073003347932749,7.43884e-05,-0.0083563999,5.86935e-05,-0.020305794953066367,41980096741.0,-8908160288,0.0,4.2915219825,0.4452706507,3.6678495638,0.6725444583873399,1.3095944990626922,0.316258794,2.5105925957,72.8239561330954,106.0786896079,42.0318677167,220.9345134576954,3.4408419009,0.17395633370000002,0.3095944991,0.18000773622909336,1.167473114106645
FIT,2018,3,0.2272398285,667393247140.0,254730247.0,44.6345389248,0.4264336522,-4.2421851486,-32.4580279074593,11529.6689709762,54.0608880898,0.211785706893719,-0.02045456380754289,0.0037219875,-0.0081064424,0.0027962407,-0.04083976356341179,41571333864.0,-16508044942,0.0,3.958127178,0.3717858903,3.3820069231,0.9361263330367745,1.3342661448860376,0.292680735,2.6167888972,74.85901575601244,116.4490790453,47.3457474023,238.65384220361244,3.1344172319,0.1926296464,0.3342661449,0.1822866046904388,1.1692940132714493
FIT,2018,2,0.2877547796,848251722510.0,254730247.0,19.4998490015,0.5466729433,-12.8048272479,-29.51266371205615,11572.3533914918,22.5501795715,0.1972209063039754,-0.01880471394307995,0.0,0.0,0.0,-0.039000620043560204,0.0,-15591708483,0.0,0.0,0.0,0.0,1.605738501420412,1.3799774213544278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13800803094535166,1.1758821447629595
FIT,2018,1,0.4102729335,1230347093010.0,254730247.0,11.2343805608,0.7756890291,24.8840533343,81.61334465710308,11772.6508526331,17.9879687657,0.23440249460616638,0.05874344640009288,0.0272440304,0.0076579915,0.0213326997,0.010082809944196277,113604979244.0,3568320473,0.0,3.1982355303,0.2581089525,2.8137352816,-0.2451639081630528,1.3832105192897146,0.3089635889,3.1134944696,78.22675453428047,111.421183009,51.2482055205,240.89614306378047,3.2758582358,0.2619798955,0.3832105193,0.13627133289674515,1.2059293614382884
FIT,2017,4,0.5013160877,1464698920250.0,254730247.0,13.8117433196,0.9011529947,15.1141885474,39.056284222894035,11469.8094487617,15.4467611079,0.2423099203749639,0.024434649053178117,0.0325430913,0.0079869177,0.0229569254,-0.02062042337925184,109442839650.0,-8395815987,0.0,3.636806609,0.3272600539,3.1367374215,1.2783167105171338,1.2255224827972149,0.3518549718,3.624570859,109.416232774757,96.4674925552,39.1358130017,245.019538331657,3.7836580006,0.19344976949999998,0.2255224828,0.13945041882847106,1.1760779711759346
FIT,2017,3,0.6448800414,1879909222860.0,254730247.0,17.2976320295,1.0477421398,154.2210497201,79.61358796546843,11443.9888450899,17.2935710876,0.2124954030576031,0.05189093171000691,0.0290138669,0.01208967,0.0217227809,0.029982926941874165,121764769751.0,11717913060,0.0,3.8099826768,0.5152187342,3.2727292956,-0.8894096823579043,1.1847094480482516,0.3735113985,4.1742809444,87.45591352999726,93.1582881407,41.6005421427,222.21474381339723,3.9180625501,0.11357310740000001,0.184709448,0.11370129486305466,1.1747420796573715
FIT,2017,2,0.6312792382,1828963173460.0,254730247.0,13.1140948263,0.9405850834,79.7385660284,229.64702931803777,11373.7306182332,28.6009979328,0.25582702677960967,0.13470949024536932,0.0365519739,0.0050930134,0.0264027677,0.07143804368066796,90923094629.0,31022208240,0.0,2.4820661385,0.2896079144,2.1718831317,-2.255644402023316,1.3122471460769611,0.4095772642,4.6159777108,83.5966036668321,84.7968825095,33.2383438061,201.6318299824321,4.3044035252,0.24994580370000002,0.3122471461,0.11722446090462493,1.1733882608511064
FIT,2017,1,0.8326935609,2368991297100.0,254730247.0,19.869831385,1.0520231244,14.0700273151,67.99549779810798,11168.5744148397,39.0455246108,0.23356372814486537,0.0440582029266369,0.0306362007,0.0028634494,0.0218494292,0.005309637494171796,75527107244.0,2087366777,0.0,2.7916420907,0.3476979,2.4110808546,-0.24785010996280124,1.2640375929300558,0.4924129092,5.5081992835,72.60052339553214,71.7536941173,26.7556025853,171.10982009813213,5.0868461128,0.1949307968,0.2640375929,0.1179900796613272,1.1427936967538141
FIT,2016,4,0.3912925735,1123360389270.0,254730247.0,8.7999177313,0.4636708868,-10.898214921,32.394407351240076,11270.3391240976,26.4057639308,0.18325349490095724,0.014324928953092958,0.048736664,0.0,0.0256364613,0.01387512590468387,99793283293.0,7992727594,0.0,4.2315093282,0.4985814127,3.6803970501,-0.6916502366452991,1.7223141414898848,0.5544146797,7.0176331962,74.9151180894225,64.0578558523,36.2871202896,175.2600942313225,5.6979740446,0.1346076297,0.2287641098,0.1346914289238874,0.7411673360877308
FIT,2016,3,0.343890736,1006184475650.0,254730247.0,6.5140032011,0.4173787799,1.0820999276,162.04788936980853,11486.2064799707,13.9956529722,0.20067469453099546,0.07629095793355406,0.0458047467,0.0,0.0279470157,-0.029657649736153868,110530080591.0,-16046767464,0.253164557,2.7241840173,0.2999476039,2.3229096574,0.998321327570851,1.3555224615340085,0.5420178113,5.9926381458,57.14373720650874,68.2958068729,32.3742882013,157.81383228070874,5.3443983857,0.1790233144,0.3555224615,0.12625589801075968,0.9779548610494854
FIT,2016,2,0.4618832879,1010325581640.0,193548962.0,8.8673252187,0.421324499,1.1916102641,170.8525416581671,11301.55633946,11.204847431,0.16296976811538508,0.044590432861492224,0.0,0.0,0.0,0.02566815993420194,0.0,19035546023,0.1915708812,0.0,0.0,0.0,-1.715886984915469,1.367455298685445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12595519275051986,0.9758683970705242
FIT,2016,1,0.5707510838,1316132941600.0,193548962.0,7.6203580902,0.6358712346,10.4367661108,152.0591718699065,11914.1254273328,5.7203474132,0.17361542936460725,0.05217889184013589,0.0829137717,0.0,0.0433568808,0.04720642058799094,141514006231.0,26626230510,0.1470588235,4.1400785379,1.2239038983,3.6879811293,-2.180245244630955,2.03621395816417,0.5227915296,5.6362412609,83.90496340702725,81.4652386599,37.3262330772,202.69643514412724,4.4804386018,0.23946648850000002,0.5096482989,0.1969140660915679,0.6281119266334675
FIT,2015,4,0.5864876437,1218644843600.0,179212477.0,4.9686852376,0.7140469757,5.1835951594,114.51045049726086,11594.447169295,4.632963437,0.14925762039940735,0.03638495784911379,0.0,0.0,0.0,0.022468003820883774,0.0,12672315551,0.1470588235,0.0,0.0,0.0,-1.2758806564202325,2.1178125160612016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689830145107509,0.611258509420123
FIT,2015,3,0.6817717567,1397857320600.0,179212477.0,3.5498410418,1.0458132669,-2.3088536256,175.14636671195612,11440.7790050466,5.8163922524,0.18160841493718283,0.05941185923102004,0.0,0.0,0.0,0.035620968332984254,0.0,18819234464,0.1923076923,0.0,0.0,0.0,-2.3962634183771487,1.7762600217514104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17347727293610346,0.6031571336794529
FIT,2015,2,0.8970205484,1810046017700.0,179212477.0,2.8005663563,1.9467918246,-1.3559292191,503.9571895990255,11259.4968061013,6.3443690743,0.19135140618364613,0.2184502193420782,0.2599291412,0.0,0.1663067095,0.07199176881722408,421062064165.0,29764065181,0.1485148515,3.4131132811,0.7315820873,2.9998281667,-6.370095102841825,1.7080137768651045,0.5584486671,4.6051919283,121.72664528410834,68.6052994133,30.6812465954,221.01319129280836,5.3202887112,0.2840247844,0.4142981696,0.16932752299086273,0.5935999478047197
FIT,2015,1,1.0889495363,2222234714800.0,179212477.0,4.1481175606,4.2659858715,-11.3959436316,574.9572901779601,11387.1208784582,7.035566193,0.3219677661192926,0.5128868850643578,0.0,0.0,0.0,0.20980580119622966,0.0,42150208375,0.1209677419,0.0,0.0,0.0,-12.896025954434943,1.319848494632309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16058969328379713,0.2988451498138307
FIT,2014,4,1.0217981733,2408737176000.0,178424976.0,6.2928674671,9.8566154921,7.8322582734,224.78076854554263,13212.0024793803,12.254373742,0.3256180680799315,0.20677168343460625,0.3094245217,0.0,0.2157912632,0.18924966554996875,188087893437.0,36707842182,0.0,3.4778724601,2.5338770749,3.1678903027,-31.161156351443125,1.5022942470450409,0.3990913608,2.7828608184,110.83470474612233,138.6658154191,47.3985410356,296.8990612008223,2.6322276971,0.1583830464,0.307004535,0.2550523676701852,0.19433240627534892
FIT,2014,3,1.8073772747,1566249803100.0,87499989.0,5.3405195716,10.4272654556,0.0,496.24881796270853,9903.8536390444,6.0081021172,0.18129798363764205,0.3575129148622063,0.3581939094,19.8813125552,0.2736573236,0.04644659774364778,237863501838.0,5641176081,0.0837988826,3.1727284319,1.8925056042,2.8862083633,-2.858722230120499,1.5529171203860914,0.3249349114,4.0950204117,236.06013631222336,169.7800183353,41.3856088375,447.2257634850234,2.1498407384,0.152512009,0.3485122474,0.23698282233408138,0.16667610023272997
FIT,2014,2,2.7185481379,1160081851200.0,46777494.0,5.6919725711,28.7373698988,-18.4337458525,734.2893452351252,9122.5164099214,5.7868901619,0.3038100642950063,7.470159284675813,0.3845620245,14.7255883625,0.1726132519,-0.4437283972973911,178325098114.0,-2040288300,0.0604838709,10.4541203584,6.7724146924,10.4541203584,15.097901495095973,1.085055316872084,0.0708323861,7.1334146499,588.137856404306,0.0,161.436124306,749.573980710306,0.0,0.0,0.0850553168,0.0027119434502663577,0.12553309444765523
FIT,2014,1,1.7485765607,720373407600.0,46777494.0,4.833384484,18.7760683736,111.8118060964,697.9299376319732,8807.1636929075,3.7505590207,0.2961791740962092,1.506770316860809,0.3489358959,9.1441153541,0.0767628185,0.24529359528731018,187533760198.0,5314812309,0.0974025974,4.7564695965,2.3298827737,4.7564695965,-56.99513573573329,1.2083820087281265,0.0444938627,4.8354558999,378.1831862046271,0.0,264.7606928296,642.943879034227,0.0,0.0443208501,0.2083820087,0.005363552754443074,0.06652106273437373
FIT,2013,4,1.6742596218,495337500000.0,29137500.0,9.6231826818,13.2389646871,-2.1866968616,552.0632631488631,10153.7418560961,2.3624195548,0.6680480100957162,6.468329937675348,0.1943921745,0.0,0.0327357066,-0.18004537286976072,199707526024.0,-447745196,0.0,2.4658360539,1.3636666183,2.4658360539,0.03497943379096514,1.205469452471966,0.035664445,3.6043431347,366.415423795521,0.0,321.4118166053,687.827240400821,0.0,0.0085546145,0.2004098908,0.05216565368004706,0.05684503927735367
FIT,2013,3,1.2497731603,253575000000.0,15750000.0,21.7176650371,13.9759788784,-0.2348349933,971.0114886984127,12882.3377796,0.8979281245,0.9179099356751433,1.3165427260121105,0.0642860122,0.0,0.0053436514,0.7034623230181113,257069477406.0,8171669820,0.0,2.3784214218,1.3196035354,2.3784214218,-0.21829384599863721,7.397416661283771,0.011130424,1.2129710356,419.09547237798364,0.0,394.2701722329,813.3656446108837,0.0,0.0085654424,0.2054694524,0.05749889609835202,0.05211300628229029
FIT,2013,2,1.5159682079,258300000000.0,15750000.0,22.1223420253,14.236400845,-0.2392108006,137.4701605079365,10818.1688207333,6.1862824408,0.6355671600684716,0.8339634569374402,0.0642860122,0.0,0.0053436514,0.04915575615767698,257069477406.0,127619300,0.0,1.0239744305,0.9315630848,1.0239744305,-0.00252747793715402,10.060373297572161,0.011130424,1.2129710356,419.09547237798364,0.0,394.2701722329,813.3656446108837,0.0,8.6528912622,9.0603732975,0.06321920705803016,0.04773661753361693
FIT,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753203041053,0.027141743391257068,0.0,0.0,0.0,0.10687244275847048,0.0,2180092163,0.0,0.0,0.0,0.0,-0.04009718328166292,11.88164206154283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541298541683139,0.04709968178114752
