ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DXV,2024,3,0.3723407287,37323000000,9900000,-4.5337717135,0.229986751,10.0283387424,-160.15944676767677,10125.1346122222,-3.3267394212,0.04187261482854294,-0.03272745285994993,0.0,0.0,0.0,-0.05034384041333066,0.0,-2439056668,0.0,0.0,0.0,0.0,0.0,1.2821220752137295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07237330035776098,0.9964975165454546
DXV,2024,2,0.3654272404,36630000000,9900000,-4.4495902758,0.22571644,9.8421361663,-154.20980121212122,10125.1346122222,-3.2469973092,0.03719478241491576,-0.03141805742187445,-0.0797474439,-0.0994839292,-0.0645209561,-0.04417416768391057,-8690514740.0,-2146526321,0.0,5.2403841441,0.3873115412,4.022612188,0.0,1.2166700080541752,1.2719136411,20.6114261575,170.18748524192702,80.0472320633,45.478071404,295.712788709227,4.5598078858,0.0,0.2166700081,0.0743001275183216,1.0125134612222222
DXV,2024,1,0.5331079279,54252000000,9900000,-6.4701730003,0.3271591265,6.1131348758,-66.70345848484848,10279.3444134343,-5.3755638172,0.05620544877185994,-0.020407894987070557,-0.0796401423,-0.0939419939,-0.064215685,-0.03442379700584368,-8264150703.0,-1113894624,0.0,5.362146366,0.4600787645,3.9270690636,0.0,1.2098995946803508,1.2699831898,20.5040410749,170.48908916344848,78.9879199227,46.3963939069,295.8734029930485,4.6209597665,0.0,0.2098995947,0.0763076952930955,1.0279344413434344
DXV,2023,4,0.5866974593,60093000000,9900000,-7.2129093547,0.3542510265,33.9202439811,-613.0518217171717,10346.0478719192,-7.0179029526,-0.012734262268580415,-0.154486861351626,-0.0781611094,-0.0921465997,-0.0621276975,-0.16316808959115997,-8117885817.0,-6410266139,0.0,4.2747331958,0.3650401484,3.0052661168,0.0,1.2790828050698886,1.2649827866,19.8850005482,169.08304464870605,74.9775787367,47.5515941218,291.612217507206,4.8681219926,0.0,0.2790680634,0.07892197199981768,1.0345501374444444
DXV,2023,3,0.3412859283,37026000000,9900000,-16.5801421861,0.2062749729,-15.155812243,2.4278452525252527,10958.5531961616,-10.9672621681,0.07721701359789923,0.0005716466609513366,-0.0203923519,-0.0325025465,-0.0164900856,-0.0071698420970355324,-2500754091.0,-301465846,0.0,4.8564772611,0.1211111714,3.2578360395,0.0,1.2376429754609388,1.3254538831,21.0456957416,165.94591313050717,70.042892134,45.3888516713,281.3776569358072,5.2110926445,0.0,0.2376429755,0.07555898388424657,1.0958553196161616
DXV,2023,2,0.3742198878,40590000000,9900000,-20.0952236953,0.2096808557,40.2313351528,-169.63600787878786,10956.1253509091,-15.4879145899,0.06098412620742742,-0.03221144247450256,-0.0183437921,-0.0311587968,-0.0149591661,-0.033266972746387256,-2000942448.0,-1734428283,0.0,4.9036823184,0.377475088,3.8506608759,0.0,1.2344614738790507,1.4336444166,22.1064829357,156.43852063912956,56.418905448,39.6044872979,252.46191338502956,6.4694626225,0.0,0.2344614739,0.07656004189373261,1.0956125350909092
DXV,2023,1,0.3685141059,40590000000,9900000,374.1235643953,0.1957200972,-7.7893967427,-61.83320414141414,11125.7613587879,-89.9939166751,0.07639958671435032,-0.016926710477711344,0.0009803999,-0.0162353975,0.0008078347,-0.027580684447117088,-385051765.0,-997446062,0.0,4.8693703338,0.2279399895,3.7185885993,0.0,1.236500241704961,1.5441949702,22.9257893362,147.83892201826706,50.6852630249,34.8136868504,233.33787189356707,7.2013042493,0.0,0.2365002417,0.07840692301515202,1.1125761358787878
DXV,2022,4,0.3280419199,36333000000,9900000,186.2160084479,0.1628282284,-13.8496088672,3.4703217171717173,11187.5945629293,-93.6625593497,0.07876818533573669,0.0006989983973265046,0.0017631734,-0.0151433242,0.0014629809,-0.01002735768699175,-259697997.0,-492850566,0.0,4.8234559319,0.3053286059,3.7290983338,0.0,1.2379404553445426,1.6731156969,23.3007369122,126.25522425529914,51.889195271,26.9573146673,205.10173419359916,7.0342197079,0.0,0.2386550648,0.08093122162776453,1.1205765055959596
DXV,2022,3,0.3695671376,40986000000,9900000,12.3635541113,0.1850903838,-3.6219852289,23.97030808080808,11202.2947342424,-6.1249681788,0.06934881804360221,0.004227943420543221,0.0299778868,-0.0558168824,0.025477225,-0.002760367976411263,-4730959935.0,-154933961,0.0,5.6412686072,0.5514154153,4.4994807583,0.0,1.196375140938612,1.7018120746,22.9693138047,133.8139885461945,44.9289121856,24.00501544,202.74791617179451,8.1239447439,0.0,0.1963751409,0.08212847766056401,1.1202294734242424
DXV,2022,2,0.3846730365,42570000000,9900000,20.6477307306,0.2087351937,-7.3495400516,45.3515205050505,11178.3244261616,-5.8949280441,0.06481333308994491,0.006808428471282568,0.0187853304,-0.0666707817,0.0160031806,-0.0021687533617134776,-5877649130.0,-143017879,0.0,5.9423657859,0.3896114992,4.8272339839,0.0,1.1837273012479694,1.5830074352,20.4043875799,137.60312916132727,50.1501161791,24.4141004843,212.16734582472728,7.2781486427,0.0,0.1837273012,0.08549691352954021,1.1178324426161617
