ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TVD,2024,2,0.8284761718,535058081600,44962864,3.8079230545,0.0819604765,1.7983391308,783.7658527713004,14363.7202916834,2.2452104843,0.06115401058753805,0.018898911930108123,0.2059860502,0.168467082,0.0600823787,0.029881849858863226,532377446654.0,55719983990,0.0,1.1629547584,0.0218015442,0.9662331986,-4.871741347167826,4.228836828239558,2.7914561348,10.8673524189,57.79494500738066,16.4522541177,30.0090418969,104.25624102198067,22.1854098161,1.8736777190999998,3.2288368282,0.9330017506380889,1.4363720291683377
TVD,2024,1,0.7883339026,584517232000,44962864,4.3319010814,0.0928673613,1.9671522569,755.571850294056,16490.4743509221,2.2100166134,0.0614810869460675,0.020242130159644114,0.1989781799,0.1671377871,0.0609527349,0.03006985368836105,514475034583.0,50466691942,0.0,1.2628743977,0.0416679933,1.0264234483,-4.818365001145131,3.2333378035712457,2.843207931,10.0965950665,49.87771430768818,18.690754124,26.6448283007,95.21329673238819,19.5283720271,1.4846310214,2.2333378036,0.7389006043159183,1.649047435092213
TVD,2023,4,0.908807665,642968955200,44962864,4.6529198043,0.0983672936,1.5429825236,1354.3641450864873,15734.9025006281,2.1690806184,0.1180276596782278,0.04575351135201721,0.2014627884,0.1727218419,0.0572132764,0.0694419573029033,589133342090.0,92424463535,0.0559440559,1.2616030281,0.054803877,1.0141467362,-6.936735672061254,2.82542657916833,2.7062733674,9.4166054634,57.474634772344075,17.3626837352,28.5979113753,103.43522988284407,21.0220957524,1.6494986675,2.0044563074,0.8470333962187133,1.5592558364409348
TVD,2023,3,1.0324342942,660954100800,44962864,3.017702526,0.0908417704,1.6643183333,231.3612977589684,14238.1942193229,1.9995315601,0.047317394036127246,0.0062882836104976745,0.3316510154,0.2575321711,0.0920376735,0.016417580673374968,648083223830.0,27159496636,0.0544217687,1.2010051132,0.0437264377,0.929851532,-1.9267384042254054,3.50712732608712,3.0574296208,10.0345208756,46.658189789872,20.7105973629,24.94745218,92.316239332772,17.6238277248,1.8760095555,2.5071273261,1.0287748028560773,1.4238194219322862
TVD,2023,2,0.963815309,606998664000,44962864,2.7479678181,0.0884140383,1.8494564619,659.6945937207203,14006.8329215639,1.8365323308,0.06207617232051722,0.018191374203741978,0.3503010062,0.2413356849,0.0937825167,0.03325033044280314,686686296758.0,54215984670,0.0592592593,1.1277315795,0.0325262805,0.7450261962,-3.2914361237769083,3.5431911230027615,2.9148237426,9.1372411718,43.737209258282924,22.8861615303,26.3750561357,92.99842692428291,15.9485023085,1.9208027752,2.543191123,1.1007488572585298,1.4006832921563894
TVD,2023,1,1.0025281532,696924392000,44962864,3.3583009703,0.0983535102,1.2859852501,685.5748490354173,15460.9124440338,1.9180866702,0.06494287874077259,0.017308263752123007,0.3457170299,0.2381923363,0.0870704387,0.031875651221815106,682164054907.0,56769413185,0.0516129032,1.1906883536,0.0202041804,0.772538351,-3.077398629412172,3.339031717319747,2.9730381568,9.0954914402,41.02842879920814,20.5799678763,24.4800918303,86.08848850580814,17.7356933788,1.6237699462,2.3390317173,1.0506570009731853,1.5460912444033814
TVD,2022,4,1.0016691602,665450387200,44962864,3.7742216573,0.0985238392,2.9655303149,3294.624750482976,14775.3375949984,1.9504197051,0.12002226044886755,0.06702717765889196,0.2882066835,0.1810592107,0.0695370652,0.09157540903401845,691942949991.0,202389444229,0.0405405405,1.1675152109,0.0093745974,0.9134715066,-12.049842456542978,4.022327381571094,2.663805018,7.5330626836,41.73053842696423,21.6883121264,34.3054529159,97.72430346926423,16.8293409774,2.2669859141,3.0716256239,1.2093360463036311,1.5045642823241865
TVD,2022,3,0.7596846785,395673203200,44962864,3.6996762287,0.0654575205,0.9390321953,272.82709528912574,11583.7534299417,1.816852558,0.04407534812640773,0.00986242306514449,0.1993194452,0.1561541414,0.0470879086,0.003948865265864718,594325596605.0,4911681008,0.0681818182,0.8433452915,0.0161961754,0.5076527135,-0.3996878392134989,4.1234389978796795,2.6614209436,7.1311401566,27.388261584690547,25.0522824347,24.0307524974,76.47129651679055,14.5695307783,2.4224119909,3.1234389979,1.4663531365201887,1.1583753429941652
TVD,2022,2,0.8752598777,445132353600,44962864,4.044206819,0.0728316995,0.7195945605,362.40239776540926,11310.9263346525,1.7179724556,0.057254337133327206,0.008802960535088588,0.2084372011,0.1883735709,0.0466017217,0.02840910019178016,635899542784.0,52586437796,0.0606060606,0.7744740936,0.0238717354,0.5414127883,-3.3785330415669783,4.608295254123628,2.587705656,6.7877411072,24.54633771599111,28.8280129125,24.2914897425,77.66584037099112,12.6612958412,2.3984164644000003,3.6082952541,1.5809087266099011,1.1310926334652525
TVD,2022,1,1.1970146994,674442960000,44962864,6.5354786626,0.1218192756,1.0524037493,261.7893012331243,12531.1744353518,2.1854361136,0.05474055371097859,0.008038868391733013,0.1989275484,0.1405279907,0.0425521734,0.020479248193834527,705769658145.0,29986442904,0.04,0.9962657119,0.0247555238,0.4550745212,-1.9213252832073715,3.962535775237586,2.2828802754,5.8996870091,21.87616688485562,37.4795623257,28.1780740889,87.53380329945563,9.7386409379,2.9189850365,2.9625357752,1.492938767379315,1.2531174435351804
