ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DBD,2024,2,2.9603216516,4630911219000.0,93553762.0,17.4155612709,2.7685208392,14.803343826,773.7981792116494,16721.1559502973,14.3680212996,0.4922390992116356,0.16716695343701884,0.1801012161,0.1812641001,0.1345357152,0.2114987493439148,316574178995.0,91589636527,0.0404040404,3.7387866785,0.3893129027,2.2580532981,-80.99360025807127,1.3023258417699253,0.8463057085,4.8026198227,106.60461501251437,210.9049525655,45.0847208781,362.5942884561143,1.7306374059,0.0560762747,0.3023258418,0.22595683553972068,1.676703302036511
DBD,2024,1,2.6152879442,3891836499200.0,93553762.0,14.5220977566,2.3533467647,12.5215178285,717.7408183328854,15906.4702963308,11.9993915447,0.491119146444647,0.1749637477608546,0.188801034,0.1847014434,0.1386623828,0.1844218260349976,324870671590.0,70777162358,0.0480769231,3.440182938,0.2053537444,2.1258014834,-63.04648574900423,1.3341935934499054,0.8556616933,4.8185773609,109.50700722636428,215.5552878834,47.9095029607,372.97179807046433,1.6933010718,0.0814059286,0.3341935934,0.23915918208444,1.5942341775747289
DBD,2023,4,2.8448184492,4064000638200.0,74843474.0,15.1047280113,2.4603919881,14.7996418283,790.3432635155337,19087.3340317688,11.9158885705,0.45505209937070057,0.13307686084260018,0.1930107145,0.1964022655,0.1385229028,0.12737450670052855,342923944714.0,56617366037,0.0368324125,3.0160714878,0.2101454149,1.8489299231,-44.70403213787364,1.388422414283948,0.8504135844,4.6252654657,115.82145594800559,202.9175292678,61.7816971657,380.5206823815056,1.7987603206,0.0860298338,0.388087412,0.24933480088299942,1.5311220206420193
DBD,2023,3,2.8416276345,3996641511600.0,74843474.0,13.8141196002,2.3898320315,19.7122673854,898.0795835318921,18792.0469776162,11.4242676007,0.4854718579019783,0.16339088120001047,0.2092966707,0.2150000806,0.1515932716,0.18206547633985704,351784860723.0,74897711506,0.0374531835,3.4074463676,0.1191043981,1.9770064544,-52.80529522045297,1.3333679865038297,0.8762655936,4.9174968454,113.70291228715294,211.4035302854,56.2204802464,381.326922818953,1.7265558409,0.0793605461,0.3333679865,0.22986908212107784,1.5078775552659995
DBD,2023,2,3.3060426565,4415764966000.0,74843474.0,15.993418129,2.6681503542,37.7466573636,995.1343724103453,17846.1097238351,12.9957973378,0.4965708034741992,0.17986105076875317,0.2033135928,0.2162304758,0.1472820336,0.21335428972336304,346245646990.0,88348650077,0.0338983051,2.9371753173,0.0624520657,1.6040145098,-31.090112906619094,1.3930829156905649,0.8828374843,5.2835810931,118.57419690904915,196.3623725435,58.0218319271,372.9584013796491,1.8588082598,0.120111699,0.3930829157,0.2491760950627111,1.4332013384458917
DBD,2023,1,2.7658277882,3914313690200.0,74843474.0,14.9894822667,2.4807923831,42.5979703256,914.3648730148469,18909.3479439503,13.0738573563,0.5000287118247518,0.1792397649271097,0.1953036439,0.1843111303,0.1426059842,0.2019834306625302,302918522305.0,77117838794,0.0382409178,3.0136561157,0.2618113534,1.9080982515,-52.39500786621123,1.398320885608865,0.8616560925,5.5028993911,125.93819933224391,181.5474857869,60.1181795571,367.6038646762439,2.010493279,0.1520509508,0.3983208856,0.242573615392894,1.5184713406459294
DBD,2022,4,2.2588844963,3061098086600.0,74843474.0,12.5683998129,1.9687778282,18.5507613534,1058.0312529987584,18106.2821346989,9.8573185931,0.48505100161206127,0.1702654307351383,0.195180902,0.1909944284,0.1409774462,0.16517922235876992,315004617909.0,76821250102,0.0488997555,3.0774877746,0.1370400362,1.9667771012,-44.596953488522736,1.399032290728832,0.8999801211,5.1482678115,122.71920253447188,163.317177568,60.3394930012,346.3758731036719,2.2349149394,0.10035885259999999,0.3989117933,0.26333506939588064,1.4482031278477099
DBD,2022,3,2.2755478649,2989996786300.0,74843474.0,14.0004358485,2.0005402292,13.6944757881,721.4870414219415,17556.2116782286,11.6940159025,0.5109702469136119,0.13704654715970602,0.1739006084,0.1794134962,0.1292069614,0.1810979647130328,259448901217.0,71355580633,0.0500625782,3.442472426,0.1131126806,2.4354745281,-788.8225743806486,1.3290024916161247,0.9042326405,6.4245260708,129.03001094672229,132.1991391899,46.901576458,308.1307265946223,2.7609862079,0.1095917206,0.3290024916,0.1651584075124829,1.403904118053829
DBD,2022,2,2.3445435939,2948832875600.0,74843474.0,14.6920488751,1.7824119279,25.6946653204,795.2300033400373,16804.9765007968,12.3736074246,0.5008653615395386,0.17663643968317988,0.1700840811,0.1737995833,0.1236440897,0.19633333903013173,241189504633.0,66154660557,0.0507614213,3.2986444408,0.1526832603,2.2851385308,-1613.6886124565497,1.3475570977718774,1.0191723811,7.0253457595,116.23015649627274,107.8063535585,40.9289609223,264.96547097707275,3.3857002667,0.12085141519999999,0.3475570978,0.18146149540008316,1.3438306706294485
DBD,2022,1,2.5889794964,3120972865800.0,74843474.0,15.8288780693,1.9167056887,25.7883231493,683.9808395986536,16106.7324239652,12.6594481967,0.4793102393876972,0.14268547784047297,0.1734232249,0.1788462472,0.1254556503,0.16327120840036335,248596682808.0,58577078397,0.0479616307,3.3347851837,0.2417940062,2.4785314815,-950.6147309075177,1.3412939057891278,1.0360600497,6.8827957752,112.54345660647559,102.9395762822,40.3468107392,255.8298436278756,3.5457694036,0.1385847369,0.3412939058,0.19761819114764068,1.287994721915854
DBD,2021,4,2.9428537106,3356468529700.0,57572359.0,17.7482420141,2.1536472232,28.5504471184,848.6134019973022,19810.7027168715,13.3476722311,0.40864454005268164,0.12067671730218357,0.1776496813,0.1754462807,0.1262116506,0.13340385091794202,255817517649.0,54009329980,0.0343053173,3.3042159196,0.2413961464,2.418800373,-483.0846148360444,1.3685470586531254,1.0400681184,6.287994751,106.48411403890765,91.4493851054,38.8939952521,236.82749439640764,3.991278887,0.1517071936,0.3673398854,0.21766921589078428,1.2128376298540224
