ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VCF,2020,1,3.585873614,5581618350000,26579135,8.2193811945,1.8028538938,3.330730379,3897.951023161589,58563.1348460738,6.4412287158,0.28764857327924326,0.2143729004679418,0.4660544611,0.4414735599,0.3233157693,0.27048506577212506,885853140182.0,130722585365,0.0,1.7063493343,0.270067557,1.1073351572,-32.00650217962699,1.3580356284092703,1.4740271316,5.8073759059,97.64553659224556,44.856211208,36.0444533141,178.54620111434556,8.1371116768,0.1837757614,0.3580356284,0.328670520509243,5.812966191089364
VCF,2019,4,3.8763246582,5632118706500,26579135,8.272550949,1.8183106991,8.5462646043,9929.10417995168,54665.1838229122,6.4844042633,0.2885620142398769,0.2427295828155899,0.4787318098,0.4522461855,0.3065400162,0.2726611717333401,890285094914.0,296450029414,0.0,2.121739734,0.2806536333,1.8528980628,-65.6781903225583,1.5431479300991697,1.3946284885,5.5313125813,135.4735249182201,39.4941700848,52.8509249418,227.8186199448201,9.2418703626,0.2395212491,0.5431479301,0.36373295696230956,5.425575260963158
VCF,2019,3,4.0906579535,4863981705000,26579135,7.7764971985,1.5308158386,17.3168794433,5841.6635144070715,44736.0796429605,5.8937174736,0.261094035508667,0.20337161031397238,0.4350975391,0.5028616009,0.2966108382,0.24708576342776573,849180756620.0,188640429312,0.0,1.8532114933,0.2758156803,1.5014903991,-51.76316339085602,1.5970068318488857,1.5067739009,5.5885150216,117.92167525034958,44.1134276767,34.2699278243,196.3050307513496,8.2741246651,0.2916082944,0.5970068318,0.4594858006017435,4.435281086863813
VCF,2019,2,2.9414375932,4917139975000,26579135,8.110933921,1.5289402615,-21.8029814114,5880.6499065150165,62894.4161285535,5.9993720613,0.2740565741143919,0.20512349187519713,0.4205728669,0.3931560369,0.2835663285,0.25148753171883925,823053209818.0,191631644118,0.0,3.0099260123,0.3540752116,2.4203086069,-45.59387004629689,1.3205622446386567,1.504301908,5.4862236343,105.87609855559408,42.0127536781,35.1197544394,183.00860667309408,8.6878380502,0.1304608362,0.3205622446,0.33593573320103104,6.254403241384643
VCF,2019,1,3.1045133786,4704506895000,26579135,7.8555775724,1.4733689539,-10.7835066854,3963.414064340318,57013.7662220385,6.1916517896,0.29411593531459157,0.2173187153105868,0.4640006319,0.3786625472,0.2938052224,0.27160235533144467,810673168563.0,131657829774,0.0,2.4133403117,0.1395291221,1.9353314254,-19.075925387796588,1.4205181430040983,1.5664845586,5.2802752796,83.32911305240066,41.4413280896,37.2837837122,162.05422485420067,8.8076327865,0.2728982568,0.420518143,0.38404575772379124,5.668951149836141
VCF,2018,4,3.6569031516,5156352190000,26579135,8.0577571984,1.5011497318,-10.1985617056,7846.718464276584,53050.3521576981,5.9613594892,0.2407493566462755,0.17868623023422733,0.5904962784,0.4368270492,0.2206642202,0.21739534781899134,846692887349.0,253739496184,0.0,1.9449005883,0.2415684964,1.6085549507,-45.380145916065885,1.5808343729597476,1.1844645945,5.4436651445,59.90354558624704,38.7790140229,52.3142063108,150.99676591994705,9.4123073832,0.2443651559,0.580834373,0.4246480503076776,5.275544296249671
VCF,2018,3,3.2784974988,3939027807000,26579135,6.1161614018,1.1370359707,18.1422124667,5117.935007553858,45203.6336934216,4.6259814701,0.22623698212718518,0.16958693815088854,0.6554652968,0.4578547899,0.2833046126,0.20172060438568565,827957552405.0,161805571245,0.0,1.6709967734,0.6680008905,1.3983682985,-33.9967839025703,1.6737821949708223,1.5239067025,5.4053202521,25.422852406674984,41.3565981572,43.1529945844,109.93244514827498,8.8256775524,0.3619173876,0.673782195,0.5125717883416879,4.49410077920143
VCF,2018,2,3.8043493066,4053318087500,26579135,6.3739199486,1.1769633326,19.3157338344,5603.693924877541,40085.6986858677,4.9436741484,0.25886105780601415,0.20155122129515163,0.0,0.0,0.0,0.24229893256895002,0.0,179052882032,0.0,0.0,0.0,0.0,-52.615877423450144,1.696486801027447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970835746533315,3.985309617878836
VCF,2018,1,4.7416036606,4345688572500,26579135,7.8168842852,1.2220404408,14.9846597736,5507.831026555228,34482.0047609902,6.400145771,0.27188397866471675,0.20146255776193936,0.360725737,0.4714486327,0.1913745757,0.230640978521527,677922273247.0,167595973192,0.0,1.257735858,0.4529852681,0.8652941285,-38.75357209736739,1.8803276712095645,1.2241435415,5.5559564708,7.311126071494757,48.102705585,47.6572212892,103.07105294569476,7.5879307736,0.3882315091,0.8803276712,0.715841719351139,3.4285590262926164
VCF,2017,4,5.5290618973,4257977427000,26579135,11.4309998091,1.3106128393,14.4688540581,8001.424457680809,28974.1737344349,7.8169207141,0.3805261057355602,0.17773833872801129,0.2555429267,0.3183744964,0.1108018655,0.19755651902719268,453565068090.0,236384176165,0.0,1.0063000899,0.8875099188,0.9080759442,-51.386452362181515,4.6827820255280725,0.96639989,4.8751870392,4.735135190189657,42.6174376916,66.0237583926,113.37633127438966,8.5645693352,0.5320867003,3.6827820255,0.8710664714422947,2.879012913719728
VCF,2017,3,2.3547605624,5443406848000,26579135,14.0264333554,1.6266974238,13.3038846873,4812.672693185839,86972.7492767541,10.0322659299,0.38671587838023325,0.16363693481852978,0.1773967435,0.1462793225,0.1279814334,0.17410216462148387,471569596538.0,136097455140,0.0,2.6990726428,1.1941353906,2.336141192,-45.513511926019675,1.3933374192791506,1.1035383843,5.235634716,2.9262258185793324,46.6330222234,49.8182139531,99.37746199507933,7.8270715171,0.1602971702,0.3933374193,0.2647297438000099,8.681378390572153
VCF,2017,2,2.4342723171,5315827000000,26579135,14.4986664914,1.5711963711,9.2652332828,2594.333856651091,82160.0765835683,9.1900382458,0.37716805397351055,0.0810103457663212,0.1752933876,0.1464702973,0.1253087178,0.06618698542414407,442338751444.0,56337662212,0.0,2.5090818424,1.7048258498,2.2069397526,-21.85923278101936,1.4252105515631737,1.1563222403,5.4634055895,3.3647837068399165,47.547027578,50.9229897046,101.83480098943991,7.6766102655,0.150294051,0.4252105516,0.28911126398448883,8.20458413247459
VCF,2017,1,2.8906912965,6113201050000,26579135,17.5119544786,1.8609495718,10.7062933767,-1393.9088593364681,79565.7427269172,12.5848614642,0.3351580775533004,-0.08833671254105838,0.1744642242,0.1614193694,0.1251618667,-0.13248261232762823,422522024878.0,-55563919255,0.0,3.3817105009,1.5671732027,2.919511975,44.4486728408478,1.2621229189834458,1.1778013465,5.5051498115,3.9482148838074407,52.02224878,46.6400330418,102.61049670560743,7.0162287975,0.0328060154,0.262122919,0.3072318810656994,7.94744300962014
VCF,2016,4,2.371551708,5103193920000,26579135,13.2871405751,1.5418792354,8.1841289478,8587.905630262234,80959.6515862537,8.2933808936,0.38996423084690346,0.17639966547706726,0.1960145105,0.0,0.1354811593,0.19688275924996756,461727031673.0,254763986788,0.0,2.3507971902,1.6333985999,2.1555557487,-88.17646717515913,1.4605202067472114,1.1675085622,5.4044724747,5.103225877067757,42.6881706667,50.3152096252,98.10660616896776,8.5503781094,0.1583091161,0.4605202067,0.3098714181193454,8.089416013162204
VCF,2016,3,2.47334091,4757665165000,26579135,13.2116081915,1.4510893204,7.5899922187,4006.0414354342233,72371.7459559914,8.6265415929,0.38820801043225617,0.13005381362143936,0.1979723693,0.0,0.1394465161,0.13664863252663964,418082071469.0,111876398770,0.0,2.280371321,1.7054192085,1.8701074444,0.0,1.450372531797192,1.2696067074,6.0327141445,4.230109182502111,58.5159059463,37.5017215436,100.24773667240211,6.2376202521,0.1677506456,0.4503725318,0.27628678267114676,7.23577854509938
VCF,2016,2,2.2291878811,4050660174000,26579135,13.4603535186,1.30311271,7.8742138959,1933.8470079632011,68365.7045205572,10.2219216865,0.3294978828799113,0.06827108584216583,0.0,0.0,0.0,0.054571302630305844,0.0,41085678762,0.0,0.0,0.0,0.0,3.18329984391287,1.4085221872758413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297173117707812,6.839863209397145
VCF,2016,1,2.1069048065,3721078900000,26579135,12.9328943254,1.2523241848,8.2342999686,-77.73245844908045,66448.184829115,8.6461943289,0.28656564020570835,-0.004651838621726124,0.173881264,0.0,0.1204564587,-0.025582366499063553,334677658650.0,-11362118719,0.0,2.733714077,0.8655873931,2.1839598701,5.631551762850536,1.3873676196274294,1.2439675523,5.2273637188,4.499900532329633,76.2001489159,32.8712662945,113.57131574272964,4.7900168857,0.2199929787,0.3873676196,0.3078875403318043,6.644818482911502
VCF,2015,4,2.584735253,4571611220000,26579135,15.4785833224,1.5240380942,10.7219497979,7686.53524213636,66544.5328689214,8.8784420259,0.35238932357443675,0.1617652688691074,0.0,0.0,0.0,0.1705673037879353,0.0,215417988513,0.0,0.0,0.0,0.0,-84.10909628457424,1.4301272120360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31580073602856384,6.654453286892143
VCF,2015,3,2.360260826,3694499765000,26579135,15.5858543513,1.3271880433,16.7058882652,1779.4896892242732,58891.7963922453,11.3670045022,0.3532879844267887,0.07293561036928142,0.0,0.0,0.0,0.06574760426486272,0.0,42636017293,0.0,0.0,0.0,0.0,-17.028180495032792,1.4229709134023145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731462041082239,5.889179639224527
VCF,2015,2,2.8877194874,4385557275000,26579135,15.6148037454,1.5414436526,49.8276125462,1436.8172417198678,57138.5138764298,12.8794778618,0.40436956910651345,0.06201892592157715,0.1934122181,0.0,0.1245864944,0.04468858564031307,359543836852.0,27517865465,0.0,2.1286766903,0.1804455072,1.4539811472,-14.695216002550493,1.545596924369777,1.262059535,4.3768611634,5.939712542850508,87.916261334,31.3917404117,125.2477142885505,4.1516779087,0.2982435568,0.5455969244,0.3866948558881517,5.713851387642976
VCF,2015,1,3.3372892413,4943719110000,26579135,15.1796399348,1.6506319109,53.0233913236,209.2858826669867,55733.8565977787,10.7519582137,0.1952939323249732,0.011773519924195822,0.0,0.0,0.0,0.0035910250301595683,0.0,1696652441,0.0,0.0,0.0,0.0,-0.3497889993490761,1.4546324346025368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46876280159831546,5.573385659777867
VCF,2014,4,3.7715431728,5581618350000,26579135,13.7891607414,1.877940997,15.1430749138,5492.750503769216,55680.1262439128,9.9803239447,0.3642747320924364,0.1394409271981309,0.3097465375,0.0,0.1971633559,0.14803744918592868,475405728040.0,154992986611,0.0,1.7530952634,1.3539740601,1.4220849744,-33.5754965651367,1.6856011069291004,1.447711729,4.5733864208,5.020976747916789,50.0910935942,27.8260737361,82.9381440782168,7.2867245214,0.3601566464,0.6843474559,0.47379228527899486,5.555115420061639
VCF,2014,3,3.6916765963,4917139975000,26579135,12.2646808007,1.7628253212,-63.9200514534,3428.0419082863305,50112.7320261927,9.4630870594,0.3598775087876005,0.12835313769140574,0.3257835004,12.2928499375,0.227251229,0.1196544594151299,458093700920.0,84939434414,0.0,1.970223561,1.1557454837,1.3222759023,0.0,1.5213794440527808,1.5810776894,4.5406573825,7.620723689339889,64.1091481691,28.4583933941,100.18826525253988,5.6934152211,0.1643362008,0.521379444,0.46465211103752746,5.011273202619273
VCF,2014,2,4.2589222376,5289247865000,26579135,14.2086715541,1.9790653802,50.7373781833,3123.176775805533,46725.4363649156,10.9339184909,0.3422175893900779,0.10840973946444811,0.3236976953,13.2231196625,0.2331501936,0.07603489727972162,423107511751.0,58221323330,0.0,1.9076497903,1.1876857506,1.3655143802,-96.56988197051776,1.511563905163525,1.6738984758,4.4058026242,6.647591661171412,59.4445890537,29.4330012508,95.52518196567142,6.1401719788,0.0732930103,0.5115639051,0.5028236651045973,4.6725436364915565
VCF,2014,1,3.3909451665,4119765925000,26579135,13.4596974835,1.7653697146,66.7000035646,3057.0451581287352,45709.9694585998,9.9500470062,0.36701769251670846,0.17997666535509818,0.284385804,0.0,0.218481377,0.13987561840851867,360194012057.0,63149296370,0.0,2.8071087723,1.7070929617,1.8959881015,-26.942227000267405,1.2674252450518313,1.6657662222,4.0058860647,5.886055198533264,67.5410313838,25.4526615106,98.87974809293327,5.4041223908,0.0,0.267425245,0.505051547009189,4.570996945859976
VCF,2013,4,3.4463222285,3907132845000,26579135,15.0049688319,1.6997369532,9.8679177188,5475.699858592087,42654.1658758647,10.6578259703,0.3285215082532346,0.1687817731241515,0.2490867164,0.0,0.1896126072,0.1800172977051105,317839573633.0,155227681574,0.0102040816,2.0893439084,1.5672250665,1.7439334932,0.0,1.4230718546210361,1.6738656272,4.0993341696,6.865776980267048,46.6857178872,20.5889503997,74.14044526716705,7.8182368509,0.2040909068,0.4230718546,0.5294625676270294,4.265416587586466
VCF,2013,3,3.528199886,3561604090000,26579135,13.3636072753,1.6453075798,15.6009585757,2349.609916876527,37979.7075926662,10.9811300396,0.29458421726370965,0.10529171923943557,0.2733100338,7.4981138736,0.2255508991,0.10790290317751335,305079885625.0,63999343967,0.0,2.1983514117,0.9041556116,1.2298076891,-496.8682536206152,1.3433760299275768,1.8319818578,3.9930506337,6.826854540088407,73.8260139563,21.9452061405,102.59807463688841,4.9440567144,0.1005828524,0.3433760299,0.5825914773146389,3.79797075926662
VCF,2013,2,4.6588201142,4412136410000,26579135,17.4501605201,2.0802992138,0.0,633.5056709708574,35631.3392511833,15.1725174951,0.2761603704633373,0.039454051235025635,0.2720376721,9.2887082315,0.2310215175,0.020830068617357887,287386609966.0,8889768392,0.0,3.7987988227,0.3517949306,1.337999517,0.0,1.1557157163167302,1.9378763104,4.4429718024,7.18139007005189,71.784031917,17.4871939544,96.45261594145188,5.0846962792,0.0,0.1557157163,0.5577945456335933,3.5631339251183305
VCF,2013,1,5.2512210348,5182931325000,26579135,17.5969807572,2.4233214495,-81.9235723418,1337.9393250382302,37134.2205373124,14.9667000246,0.2620234975365248,0.08538520725612117,0.3319916458,10.9114343684,0.2797842412,0.0730480864186023,331974320930.0,30423100246,0.0,3.8974794615,1.3770317072,1.9567640522,0.0,1.157727507398884,2.0316569682,5.192711015,7.5997855165678025,69.8851539207,16.2639469486,93.74888638586782,5.2228546339,0.0,0.1577275073,0.5378728477463527,3.7134220537312443
