ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDF,2024,2,0.5775569943,420000000000.0,30000000.0,-244.6682951183,0.808786929,5.8017592086,20.454951033333334,24240.0319577667,7.7478098558,0.19046428273347252,0.004266761880536903,-0.002266916,0.0417104375,-0.0010183656,0.11104882447486691,138389304278.0,15971115782,0.0357142857,1.2808626699,0.0170649235,0.2802975373,-1.3562146856900152,2.229918916789341,0.3080685022,0.621645119,74.25092925001849,428.010635932,77.43708685,579.6986520320185,0.8527825464,1.428389466,1.2299189168,1.1617418455095951,2.4391839024733333
TDF,2024,1,0.5441436153,403530000000.0,30000000.0,79.8053511393,0.8151869386,9.9304406976,-655.6338931666667,24719.5770067333,8.6307114903,0.00304348529090674,-0.22173758529190699,0.0065611052,0.0393509332,0.0029627814,-0.07631350427218057,126839961849.0,-6769315158,0.0371719575,1.3180261313,0.0107163172,0.3086351732,0.5551526637272586,2.22926170277797,0.290051025,0.7391459743,82.30325386250124,448.0087667576,85.0996479801,615.4116686002012,0.8147162,1.4550134480999999,1.2292617028,1.1626786300117662,2.4890574015
TDF,2023,4,0.6108323616,465000000000.0,30000000.0,13.3557791166,0.8966525769,13.8611424968,506.43161583333335,25375.2108999,7.91430274,0.30083626403363367,0.0977611251124565,0.0452384626,0.0552881112,0.0209613893,0.21570477732049306,145785773094.0,33522441194,0.064516129,1.2808338097,0.0258679907,0.3098338337,-2.401428228958306,2.2290977205524416,0.3122231424,0.9575161531,79.27789091969161,395.1894587864,155.1903881289,629.6577378349916,0.9236076314,1.3867087192,1.2211028677,1.0515008174860787,2.543049442766667
TDF,2023,3,0.6090401212,480000000000.0,30000000.0,8.6509355222,0.838181829,-11.4533899065,71.5269987,26270.8472625333,8.3417906604,0.18335972763684216,0.016335009601529015,0.0708549506,0.0629892671,0.0329283883,0.1167436060085241,140112931508.0,15335748112,0.0625,1.2785994249,0.0077684084,0.3187965725,-1.0818521092238393,2.2163947345440955,0.3398562871,1.5787416687,77.81648459950978,365.728090391,217.2985360154,660.8431110059098,0.998009203,1.3609121911,1.2163947345,1.0423222458143653,2.62530355952
TDF,2023,2,0.6487191205,509880000000.0,30000000.0,7.3132387489,0.8643829006,49.2170109949,246.2228736,26199.3202638333,8.2243844747,0.22912385149578038,0.06179272942458341,0.0902292369,0.0692363449,0.0412663659,0.12294294124579626,143981109247.0,14696566035,0.0588373735,1.2662629921,0.0164750374,0.3594134275,-2.5223809219395625,2.1844214658169903,0.3491401621,2.8332367638,76.14787176280328,331.5822952288,279.7823270895,687.5124940811032,1.1007825365,1.3545805382,1.1844214658,0.238754445476669,2.61815085965
TDF,2023,1,0.7073720075,552000000000.0,30000000.0,6.4345252578,0.8603251749,-1404.5181894749,238.43278753333334,26011.7728798333,7.4131581218,0.216563055196217,0.06360244107531092,0.1116137272,0.0827190465,0.0515394829,0.11714322924145064,158680192682.0,13174393726,0.0543478261,1.3168464991,0.040827346,0.4737098311,-2.5267990802243663,2.140505116801655,0.3854729746,3.2296548533,72.09437833145971,285.5145136472,280.2611804286,637.8700724072597,1.2783938558,1.31269926,1.1405051168,0.23930790653825593,2.59939612125
TDF,2022,4,0.6748665764,520500000000.0,30000000.0,5.59419563,0.7580415019,5.1548155017,1293.3282929333334,25708.7854187,5.357031916,0.33753837488930255,0.18537755875211392,0.1240438723,0.1041101988,0.0652230676,0.23910236507321284,164135670707.0,50044545155,0.1152737752,0.8778763443,0.0223579441,0.3255870049,-10.313183850662247,2.0649181905299883,0.4813332764,3.9174524006,68.18621265203096,258.2536554984,146.1815112168,472.621379367231,1.4133391425,0.7589365814,1.0955265329,0.3282698935057918,2.59826014095
TDF,2022,3,0.6634872284,495000000000.0,30000000.0,4.852711084,0.6846434183,4.3420335275,546.0205784666666,24868.6022788333,4.9076474147,0.26369838016470104,0.11025372765691806,0.1365346909,0.1172409091,0.0672331748,0.15958776166394928,173969308386.0,23710273691,0.1212121212,1.6725040871,0.0666862728,0.9075747592,-4.896977934596262,2.363825554274689,0.4765446712,4.3771993305,67.38235757182402,234.7841633294,333.7792515751,635.945772476324,1.5546193356,0.6810022649,1.3638255543,0.2717912375646291,2.486860227883333
TDF,2022,2,0.9751943696,750000000000.0,30000000.0,7.5944832147,1.0991771578,9.821724766,781.7921655333333,25635.9150336667,6.5916625866,0.294776777023997,0.13693220662690825,0.1350702908,0.1225241818,0.0720528402,0.17951194637762122,149168266162.0,30746827957,0.08,1.6097935863,0.0620313102,0.8224696628,-10.012555446480532,2.1007825951524253,0.4978306562,4.3903733103,69.5787908911201,274.543334775,354.8927287333,699.0148543994201,1.3294804636,0.3633844069,1.1007825952,0.19424582797195747,2.5635915033666667
TDF,2022,1,1.1265736533,840000000000.0,30000000.0,8.9698686259,1.2558507561,5.398121688,557.5538322333333,24854.1228681333,7.4714953712,0.2257460634492869,0.10642405222712008,0.1326155563,0.1203233909,0.0747249364,0.1387749459456155,144199775827.0,21811188724,0.0714285714,0.9404325091,0.0182790916,0.4887236844,-7.389533890642204,2.017253469637284,0.5337201569,4.185143404,67.9938383514994,307.445185544,113.7656390672,489.20466296269944,1.1872034989,0.36532237199999995,1.0172534696,0.20704002439092345,2.4854122868133333
